iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.869622846158015,-0.743972850756303,1,22.040067959596314,31.892916484218787
1,3.0,-0.5025891663460529,1,21.4960441876948,32.37961010814762
1,3.0,-0.38687195054680146,1,20.752671860735965,33.22718761744237
1,3.0,-0.2959823368135922,5,20.191297132807627,33.866886737454294
1,3.0,-0.2098764936031422,5,19.671367803240322,34.449152275535255
1,3.0,-0.14235819965736274,5,19.27022497459426,34.88874865160261
1,3.0,-0.052429407271458284,5,18.744641572477477,35.450794922135685
1,3.0,0.027486450368802595,5,18.286706612684448,35.92805268335214
1,3.0,0.09956742710264255,5,17.88203017652278,36.341079165235435
1,3.0,0.17914670887126016,5,17.44544274645999,36.77845400793808
1,3.0,0.24697929357502924,5,17.082329094026857,37.13630421871991
1,3.0,0.3307713327068693,16,16.645870885818418,37.5599372853991
1,3.0,0.4241685063982674,16,16.1757185764823,38.00895588346336
1,3.0,0.5031206919549538,16,15.791953286124034,38.37013944059832
1,3.0,0.5896293774284975,16,15.385748433472347,38.747224175185266
1,3.0,0.6733247406902458,16,15.006563939754063,39.09408023806087
1,3.0,0.7581786713606824,16,14.63530684999343,39.42829506805603
1,3.0,0.8419043817379102,16,14.281143701597742,39.741400444740634
1,3.0,0.932975070926956,48,13.908557294533416,40.063781061040146
1,2.9897777689239917,1.0,48,13.582600389099339,40.43804750778696
1,2.948224461110292,1.0,48,13.34146817539981,41.043399819940504
1,2.906590231278298,1.0,48,13.101168391246993,41.6507660705199
1,2.864507271852779,1.0,48,12.859629622435058,42.26523398934251
1,2.822939932780409,1.0,48,12.622408755351895,42.872457966047065
1,2.781881930195155,1.0,48,12.38944357296415,43.47229513369692
1,2.7400209360854673,1.0,84,12.15332583863155,44.083727660398345
1,2.699451599426558,1.0,84,11.925868047821574,44.676021325911236
1,2.657709890062844,1.0,84,11.693271672036744,45.28505091270399
1,2.6158632323555464,1.0,109,11.461573791796539,45.895172727541905
1,2.5757600817186774,1.0,109,11.240944640401294,46.479460634758595
