iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-2.0,2.5,3.75,0.5,14.013010343325623,26.52069978508832,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,-0.25,3.75,2.5,5.0,28.24803052453404,35.39565351482942,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,5.0,1.25,5.0,2.75,6.965880835843445,19.78327071281398,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,1.5,5.0,0.0,-4.0,51.23486285011885,49.86138867842715,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
0,3.25,0.0,1.25,-1.75,2.436803750028635,48.43309229210795,0.0,0.0,0.0,0.0,0.0,0.0,1337.9965276780135
1,-1.9728251298452342,0.0489724294006387,4.371759479656863,3.1983137875341114,1.5808569370856742,30.68061273350003,1.422719007067613,0.0,-1.085887222616294,26.451642657146714,0.0,-0.8069273287381137,1877.6288280856493
1,4.852437226931828,3.350730809338147,4.988119128652191,3.5638670263140737,26.628688691013295,7.4409818404840635,22.577920418759376,0.0,0.11326528138988046,15.865000333222515,0.0,-1.7017101333496236,1877.6288280856493
1,4.731601320827258,4.465958356559972,4.980851646600392,4.544073395285135,41.94312933638975,3.8278227860706546,37.07034279413268,0.0,0.9347476318693906,13.79957100094375,0.0,-1.8762801805955593,1877.6288280856493
1,4.7129392110500365,2.4493807163135752,4.955917314849339,1.1908244492542455,14.38475664944761,13.017151931925003,14.293535395436361,0.0,-0.35632330117869415,17.72340378475754,0.0,-1.5446379095429883,1877.6288280856493
1,4.661926384726498,0.2938210260417082,4.912117993406878,4.3219660127808375,3.2846149552769317,24.514443380421724,3.8021894273243184,0.0,-0.9510103260492633,21.64077555420952,0.0,-1.2135417232994063,1877.6288280856493
2,1.85317155367007,0.008653876717023556,4.999604534396021,4.445731179995409,1.4778910144807766,24.94883406556156,0.5886853924325024,0.0,-1.1197165446906494,24.610649775219944,0.0,-0.08955320378078202,1959.6176808185103
2,0.4048027775387353,3.857788879328516,4.9997803544891735,-0.3806408302986486,29.984480387196093,6.456349612790643,30.70084961432881,0.0,0.7044677739242531,4.712299193005876,0.0,-1.4224963628035667,1959.6176808185103
2,-1.9952895984722423,1.9212334102478368,4.999975718209408,-3.3474142592296285,9.33993776803442,14.87799683188688,8.277319876178451,0.0,-0.6539417716302529,15.684488555088137,0.0,-0.6874955048549287,1959.6176808185103
2,0.7316250367429218,2.7788790427828074,4.999881964137538,-1.6135571713676566,15.835572802549194,12.103194492870298,18.017059814707157,0.0,-0.06391175145880794,10.27913180939474,0.0,-1.0495874916495438,1959.6176808185103
2,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637,36.402229867502015,0.0,1.0498553845808296,3.480696392783706,0.0,-1.504998503893433,1959.6176808185103
3,4.018592342868526,3.875753567354308,4.968691568419226,-3.960562947240597,32.169615340926015,6.674200005712933,33.50659352955205,0.0,0.9432661944237299,-2.319946647221915,0.0,-1.6411709312877907,1991.6089622028805
3,4.735235323874344,2.7549879177761345,4.966835176268731,-3.9965772691800887,17.85214995223659,12.599502427857818,18.56708623441047,0.0,-0.02457003994422056,5.901448199317931,0.0,-1.0723451251380225,1991.6089622028805
3,3.8162696491823285,4.430396698921374,4.915206334993201,-3.937747516047008,42.7565986585536,4.780480786983243,41.85887255343033,0.0,1.484357551666122,-6.378016541945076,0.0,-1.9219426156996544,1991.6089622028805
3,3.858833875332701,3.5039868915961674,4.968908818232878,-3.9119555088965465,25.766893157972483,7.620859146187091,27.593480371481185,0.0,0.5601929739193283,0.943656945727529,0.0,-1.4153671620534176,1991.6089622028805
