iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-1.9960874435235145,0.16379929216850692,0.09786744609138726,2.6352981258481796,0.0,0.3646533746716898,53.645153048923895
1,-1.0368775988464285,0.053381515377598485,0.47176040386644014,4.246225940482777,0.0,0.4058797276671271,52.40115012630254
1,-1.8327504230637788,0.11100671337253211,1.0743908020087996,4.205499173289311,0.0,0.4620649801575567,50.01279120335799
1,-1.8327504230637788,0.11271904265933856,1.0743908020087996,4.205499173289311,0.0,0.46508295230889374,50.01143460600328
1,-1.265762968254951,0.053381515377598485,1.1992922851160925,4.36846752265993,0.0,0.558408612538031,49.19629595232466
1,-1.996414726854183,0.19360548218064622,1.9377881562307473,4.529413459161356,0.0,0.798941000777571,44.177331896537446
1,-1.9869217784357072,0.19289255144595951,1.9439238724181396,4.3403590579498665,0.0,0.8186762234525347,44.146497689687685
1,-1.9572993343886491,0.0776982367984895,2.1033723175443932,-0.8944549066507674,0.0,1.0809407739609789,43.453686095672
1,-1.9954192165468767,0.19360000763947993,2.5104891512379037,3.009825634272211,0.0,1.0943531272097538,39.52934054274558
1,-1.9859261908606072,0.19288707690479323,2.5166248674252962,3.009825634272211,0.0,1.0974892983244224,39.47314131342153
1,-1.9954192165468767,0.19360000763947993,2.531574567442042,2.8284366707929554,0.0,1.1151897671128097,39.36143398461304
1,-1.9728251298452342,0.0489724294006387,3.9786206089545617,3.1983137875341114,0.0,1.3029266074537666,28.238771473231424
1,-1.8538133088607156,0.0489724294006387,3.9786206089545617,3.1983137875341114,0.0,1.3378699867273802,28.183751863656077
1,-1.9728251298452342,0.0489724294006387,4.371759479656863,3.1983137875341114,0.0,1.422719007067613,26.451642657146714
1,-1.7374828262863975,0.10856394092529337,4.98107892808419,3.895909238248187,0.0,1.6907569378041174,25.272976633899823
1,-1.9770328554601029,0.2477058408679647,4.935071672992385,3.378179382638078,0.0,1.8483019047106133,25.14989179422969
1,-1.013271445907398,0.19161417797108865,4.6873675697381945,4.6824558170432855,0.0,1.8668539620221232,24.902274950895475
1,-1.0089371096952489,0.13779098119580988,4.929005843111881,4.240301906050165,0.0,1.8985710853681041,24.826812626953497
1,-0.6640113465376287,0.1206263827859163,4.873768577036448,4.432404586160461,0.0,1.9478231428301633,24.681293023615467
1,-0.6640113465376287,0.13263419616417804,4.862781269047126,4.432404586160461,0.0,1.9591315437754169,24.6641908742739
1,-1.061516507258347,0.2758724619733513,4.895468848445025,4.584009427180224,0.0,2.0567744067002245,24.60498976066689
1,-0.6344942854430067,0.20343352385414826,4.929110090177132,3.5779499338709915,0.0,2.1493180298681516,24.53835189631771
1,-1.061516507258347,0.3542302507486886,4.886759229765093,4.439345229096004,0.0,2.2154749052406615,24.474386464406727
1,0.7211947708649404,0.017467177292866953,4.749994406911414,4.1929034383538895,0.0,2.2388163891938326,24.251450351180186
1,0.6208449289286393,0.11378841789761146,4.876725051614935,4.723791513993394,0.0,2.298225093069931,24.030401859019868
1,1.3864753604920854,0.19161417797108865,4.6873675697381945,3.210722466327481,0.0,2.6878894175473036,23.743734380101266
1,2.061391103743082,0.008949689574368688,4.855110283630342,3.8580803854135954,0.0,2.695915030237579,23.509254265867384
1,1.352777939587869,0.3001461188241811,4.85669156339946,4.363691172945096,0.0,2.8090076424642767,23.351991033919866
1,2.779487606847339,0.028622924355131314,4.733055580608426,4.556411256608216,0.0,2.837468126816656,23.2007843192388
1,2.8082682608584726,0.11893433916983331,4.983937395978383,4.0471135637978755,0.0,3.045210345788327,22.92019952754695
1,3.4384316537870934,0.017467177292866953,4.733055580608426,3.5162219128072554,0.0,3.1108523837769617,22.91728942217567
1,2.936466813986957,0.21491912576520653,4.8141656288235355,3.261664776970611,0.0,3.218310801450091,22.752033856527184
1,3.6680633338450903,0.011218135741927343,4.975120657809036,1.1159863212772274,0.0,3.4239961510050243,22.73337689204452
1,4.034677430955197,0.09006398531659188,4.792273390969165,2.7075346348370317,0.0,3.435382444364784,22.441897154204135
1,4.142465366025498,0.10856394092529337,4.98107892808419,4.0471135637978755,0.0,3.4404551029461636,22.248013973186897
1,4.563679957015194,0.12123670399225905,4.704572013011989,3.285813396178649,0.0,3.5601641431055953,22.22107979541802
