iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547
4,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637
4,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666
5,0.36813108090602986,0.2958641229401526,3.9740902104534674,4.986234551441452,0.30117485424122836,33.14378468680058
5,0.6489107599964523,0.05407381642507794,4.98041492607714,4.705036227564648,0.3519173861911596,24.92239243775314
5,-1.9241815883483595,0.4189596207599372,4.993979246401979,-3.237682136393264,1.880219398092792,23.131311113900246
5,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852
5,-1.908759008795701,1.2964397450978926,4.995500667835663,-2.913532519024474,4.984602671567662,19.574082781064387
5,-1.9952895984722423,1.9212334102478368,4.999975718209408,-3.3474142592296285,9.33993776803442,14.87799683188688
5,4.7129392110500365,2.4493807163135752,4.955917314849339,1.1908244492542455,14.38475664944761,13.017151931925003
5,0.7316250367429218,2.7788790427828074,4.999881964137538,-1.6135571713676566,15.835572802549194,12.103194492870298
5,0.2278545299290502,3.173781492999519,4.928578829923377,-3.636221999718568,20.280409480836656,9.459462436077736
5,3.858833875332701,3.5039868915961674,4.968908818232878,-3.9119555088965465,25.766893157972483,7.620859146187091
5,4.852437226931828,3.350730809338147,4.988119128652191,3.5638670263140737,26.628688691013295,7.4409818404840635
5,0.4048027775387353,3.857788879328516,4.9997803544891735,-0.3806408302986486,29.984480387196093,6.456349612790643
5,-1.8143075992283595,3.8819841603939027,4.998963216629405,-1.4379088430364497,31.21468071351737,6.193253306902422
5,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547
5,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637
5,-1.9763280065485787,4.614980928651197,4.999798697642157,-0.10200464633291739,43.68459502393532,2.5535395768323528
5,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666
6,0.36813108090602986,0.2958641229401526,3.9740902104534674,4.986234551441452,0.30117485424122836,33.14378468680058
6,0.6489107599964523,0.05407381642507794,4.98041492607714,4.705036227564648,0.3519173861911596,24.92239243775314
6,0.7869986850462669,0.6145696259299347,4.985975938593236,-3.9447133310574225,1.2591746924548657,22.442290896418612
6,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852
6,1.4254816322572785,1.0391562298371595,4.985256342863933,-3.9660555521129557,3.246294423041649,20.844226463614184
6,-1.908759008795701,1.2964397450978926,4.995500667835663,-2.913532519024474,4.984602671567662,19.574082781064387
6,-1.9952895984722423,1.9212334102478368,4.999975718209408,-3.3474142592296285,9.33993776803442,14.87799683188688
6,2.179388434917775,1.9915630988211543,4.982161304740618,-3.9101803186461623,9.840067215937836,14.506061957527642
6,1.3524782449481902,2.3618757229309404,4.990730787100788,-3.8624551554890676,12.435956865590251,12.643621837667014
6,0.7316250367429218,2.7788790427828074,4.999881964137538,-1.6135571713676566,15.835572802549194,12.103194492870298
6,1.490713977302037,2.9172670379338417,4.998810772968041,-3.9143678259542263,18.259596172219695,11.236017675083243
6,0.2278545299290502,3.173781492999519,4.928578829923377,-3.636221999718568,20.280409480836656,9.459462436077736
6,3.858833875332701,3.5039868915961674,4.968908818232878,-3.9119555088965465,25.766893157972483,7.620859146187091
6,4.852437226931828,3.350730809338147,4.988119128652191,3.5638670263140737,26.628688691013295,7.4409818404840635
6,0.4048027775387353,3.857788879328516,4.9997803544891735,-0.3806408302986486,29.984480387196093,6.456349612790643
6,-1.8143075992283595,3.8819841603939027,4.998963216629405,-1.4379088430364497,31.21468071351737,6.193253306902422
6,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547
6,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637
6,-1.9763280065485787,4.614980928651197,4.999798697642157,-0.10200464633291739,43.68459502393532,2.5535395768323528
6,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666
7,0.36813108090602986,0.2958641229401526,3.9740902104534674,4.986234551441452,0.30117485424122836,33.14378468680058
7,0.6489107599964523,0.05407381642507794,4.98041492607714,4.705036227564648,0.3519173861911596,24.92239243775314
7,0.7869986850462669,0.6145696259299347,4.985975938593236,-3.9447133310574225,1.2591746924548657,22.442290896418612
7,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852
7,1.4254816322572785,1.0391562298371595,4.985256342863933,-3.9660555521129557,3.246294423041649,20.844226463614184
7,-1.908759008795701,1.2964397450978926,4.995500667835663,-2.913532519024474,4.984602671567662,19.574082781064387
7,-1.9952895984722423,1.9212334102478368,4.999975718209408,-3.3474142592296285,9.33993776803442,14.87799683188688
7,2.179388434917775,1.9915630988211543,4.982161304740618,-3.9101803186461623,9.840067215937836,14.506061957527642
7,1.3524782449481902,2.3618757229309404,4.990730787100788,-3.8624551554890676,12.435956865590251,12.643621837667014
7,0.7316250367429218,2.7788790427828074,4.999881964137538,-1.6135571713676566,15.835572802549194,12.103194492870298
7,1.490713977302037,2.9172670379338417,4.998810772968041,-3.9143678259542263,18.259596172219695,11.236017675083243
7,0.2278545299290502,3.173781492999519,4.928578829923377,-3.636221999718568,20.280409480836656,9.459462436077736
7,3.858833875332701,3.5039868915961674,4.968908818232878,-3.9119555088965465,25.766893157972483,7.620859146187091
7,4.852437226931828,3.350730809338147,4.988119128652191,3.5638670263140737,26.628688691013295,7.4409818404840635
7,0.4048027775387353,3.857788879328516,4.9997803544891735,-0.3806408302986486,29.984480387196093,6.456349612790643
7,-1.8143075992283595,3.8819841603939027,4.998963216629405,-1.4379088430364497,31.21468071351737,6.193253306902422
7,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547
7,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637
7,-1.9763280065485787,4.614980928651197,4.999798697642157,-0.10200464633291739,43.68459502393532,2.5535395768323528
7,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666
8,-0.24900588076392105,0.09715493076111387,4.9662653358502675,3.7895035917170192,0.08117163107856483,24.87898185566277
8,0.7869986850462669,0.6145696259299347,4.985975938593236,-3.9447133310574225,1.2591746924548657,22.442290896418612
8,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852
8,1.4254816322572785,1.0391562298371595,4.985256342863933,-3.9660555521129557,3.246294423041649,20.844226463614184
8,-1.908759008795701,1.2964397450978926,4.995500667835663,-2.913532519024474,4.984602671567662,19.574082781064387
8,-0.5210691184057374,1.6667272031356484,4.996318288700065,-3.336795465822747,5.790275478919687,17.07359867747208
8,-1.9952895984722423,1.9212334102478368,4.999975718209408,-3.3474142592296285,9.33993776803442,14.87799683188688
8,2.179388434917775,1.9915630988211543,4.982161304740618,-3.9101803186461623,9.840067215937836,14.506061957527642
8,1.3524782449481902,2.3618757229309404,4.990730787100788,-3.8624551554890676,12.435956865590251,12.643621837667014
8,0.7316250367429218,2.7788790427828074,4.999881964137538,-1.6135571713676566,15.835572802549194,12.103194492870298
8,1.490713977302037,2.9172670379338417,4.998810772968041,-3.9143678259542263,18.259596172219695,11.236017675083243
8,0.2278545299290502,3.173781492999519,4.928578829923377,-3.636221999718568,20.280409480836656,9.459462436077736
8,3.858833875332701,3.5039868915961674,4.968908818232878,-3.9119555088965465,25.766893157972483,7.620859146187091
8,4.852437226931828,3.350730809338147,4.988119128652191,3.5638670263140737,26.628688691013295,7.4409818404840635
8,0.4048027775387353,3.857788879328516,4.9997803544891735,-0.3806408302986486,29.984480387196093,6.456349612790643
8,-1.8143075992283595,3.8819841603939027,4.998963216629405,-1.4379088430364497,31.21468071351737,6.193253306902422
8,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547
8,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637
8,-1.9763280065485787,4.614980928651197,4.999798697642157,-0.10200464633291739,43.68459502393532,2.5535395768323528
8,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666
9,-0.24900588076392105,0.09715493076111387,4.9662653358502675,3.7895035917170192,0.08117163107856483,24.87898185566277
9,0.7869986850462669,0.6145696259299347,4.985975938593236,-3.9447133310574225,1.2591746924548657,22.442290896418612
9,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852
9,1.4254816322572785,1.0391562298371595,4.985256342863933,-3.9660555521129557,3.246294423041649,20.844226463614184
9,-1.908759008795701,1.2964397450978926,4.995500667835663,-2.913532519024474,4.984602671567662,19.574082781064387
9,-0.5210691184057374,1.6667272031356484,4.996318288700065,-3.336795465822747,5.790275478919687,17.07359867747208
9,-1.9952895984722423,1.9212334102478368,4.999975718209408,-3.3474142592296285,9.33993776803442,14.87799683188688
9,2.179388434917775,1.9915630988211543,4.982161304740618,-3.9101803186461623,9.840067215937836,14.506061957527642
9,-1.90263458754703,2.1542065187638353,4.9993060379905625,4.487015907484443,10.456095052309967,13.226128443251932
9,1.3524782449481902,2.3618757229309404,4.990730787100788,-3.8624551554890676,12.435956865590251,12.643621837667014
9,0.7316250367429218,2.7788790427828074,4.999881964137538,-1.6135571713676566,15.835572802549194,12.103194492870298
9,1.490713977302037,2.9172670379338417,4.998810772968041,-3.9143678259542263,18.259596172219695,11.236017675083243
9,-1.9324774711194272,2.933861499404121,4.994358471540666,3.8480292962033857,18.90387986555247,11.141254879273365
9,0.2278545299290502,3.173781492999519,4.928578829923377,-3.636221999718568,20.280409480836656,9.459462436077736
9,3.858833875332701,3.5039868915961674,4.968908818232878,-3.9119555088965465,25.766893157972483,7.620859146187091
9,4.852437226931828,3.350730809338147,4.988119128652191,3.5638670263140737,26.628688691013295,7.4409818404840635
9,0.4048027775387353,3.857788879328516,4.9997803544891735,-0.3806408302986486,29.984480387196093,6.456349612790643
9,-1.8143075992283595,3.8819841603939027,4.998963216629405,-1.4379088430364497,31.21468071351737,6.193253306902422
9,-0.5210336377822988,4.119668820604875,4.892410928196462,-3.9114972461075443,34.16818149367113,4.961627560036547
9,-0.2040067440373614,4.286302697670198,4.998222783359751,-1.291703817476586,36.83671883822812,3.1436881015575637
9,-1.9763280065485787,4.614980928651197,4.999798697642157,-0.10200464633291739,43.68459502393532,2.5535395768323528
9,-1.3695110658480325,4.927504580063361,4.967136894017261,4.683355865854189,49.62564633669115,0.0915434376990666
9,-1.886305853789574,4.919051340961133,4.999576543228707,4.240123311823801,49.77995474384764,-0.3964290444141963
10,-0.24900588076392105,0.09715493076111387,4.9662653358502675,3.7895035917170192,0.08117163107856483,24.87898185566277
10,0.7869986850462669,0.6145696259299347,4.985975938593236,-3.9447133310574225,1.2591746924548657,22.442290896418612
10,1.540863343704805,0.8981804027494061,4.937056999760536,4.925841576413042,2.925939102939913,21.919193845964852
