iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.7894736842105261,0.18421052631578938,3.207841729057706,95.53035681313183
0,0.5789473684210527,-0.2894736842105263,3.275844225889782,91.24520012489482
0,0.4736842105263157,0.39473684210526305,3.423240015889219,89.38660586406499
0,0.36842105263157876,0.2894736842105263,3.6875717603557177,87.44849769309991
0,0.26315789473684204,0.02631578947368418,3.824548536945683,85.79676144694473
0,0.1578947368421053,-0.1842105263157895,3.930907720127383,83.26775863703057
0,0.05263157894736836,-0.39473684210526316,4.150121201930276,82.20804898995893
0,-0.052631578947368474,-0.5,4.547419036859601,80.16235369978175
0,-0.1578947368421053,-0.13157894736842107,5.071368704467261,79.02984803842389
0,-0.26315789473684215,-0.07894736842105265,5.276875282967129,78.13629364141664
0,-0.368421052631579,-0.34210526315789475,5.8772393618968275,75.94493856763957
0,-0.4736842105263158,0.4473684210526315,6.390542101914588,73.76653217607623
0,-0.5789473684210527,0.23684210526315785,7.1207632747765714,72.31706461992265
0,-0.6842105263157895,0.13157894736842102,7.968806550682156,70.2482898494493
0,-0.7894736842105263,0.5,8.82077169046221,67.97700098278428
0,-0.8947368421052632,-0.2368421052631579,9.718675116521784,65.88922608351099
0,-1.0,0.07894736842105265,11.047967001267606,63.88996096092043
1,0.678805134526363,0.5,2.7208806294379015,92.71399330364356
1,0.30585787040320445,-0.5,3.202295562619808,89.95498961316099
1,0.4736842105263157,0.39473684210526305,3.423240015889219,89.38660586406499
1,0.36842105263157876,0.2894736842105263,3.6875717603557177,87.44849769309991
1,0.26315789473684204,0.02631578947368418,3.824548536945683,85.79676144694473
1,0.1578947368421053,-0.1842105263157895,3.930907720127383,83.26775863703057
1,-0.135276006425465,-0.5,4.137578666257685,78.12641665424901
1,-0.42395141190313945,0.5,5.023849060561055,77.75492117869936
1,-0.25119126841186135,-0.5,5.219826653143787,76.63174863345748
1,-0.368421052631579,-0.34210526315789475,5.8772393618968275,75.94493856763957
1,-0.4736842105263158,0.4473684210526315,6.390542101914588,73.76653217607623
1,-0.6306380082065173,-0.5,6.555743843459875,69.78997212470694
1,-0.7894736842105263,0.5,8.82077169046221,67.97700098278428
1,-0.8947368421052632,-0.2368421052631579,9.718675116521784,65.88922608351099
1,-1.0,0.07894736842105265,11.047967001267606,63.88996096092043
2,0.678805134526363,0.5,2.7208806294379015,92.71399330364356
2,0.38125007805274613,-0.12891960928173285,3.0827599501724774,82.62408954829095
2,-0.135276006425465,-0.5,4.137578666257685,78.12641665424901
2,-0.42395141190313945,0.5,5.023849060561055,77.75492117869936
2,-0.25119126841186135,-0.5,5.219826653143787,76.63174863345748
2,-0.368421052631579,-0.34210526315789475,5.8772393618968275,75.94493856763957
2,-0.6748248640084314,-0.3922482129176823,6.35731052014819,73.44693010325959
2,-0.6306380082065173,-0.5,6.555743843459875,69.78997212470694
2,-0.7894736842105263,0.5,8.82077169046221,67.97700098278428
2,-0.9388866492280646,-0.20607197964492102,9.042212485504528,62.89757177667409
2,-0.9270358627228872,0.06547183570579518,11.737865205715144,62.3023855753712
2,-0.9914712209038912,-0.4424948555287015,12.286588235509841,59.61837450807681
3,0.678805134526363,0.5,2.7208806294379015,92.71399330364356
3,0.38125007805274613,-0.12891960928173285,3.0827599501724774,82.62408954829095
3,-0.135276006425465,-0.5,4.137578666257685,78.12641665424901
3,-0.42395141190313945,0.5,5.023849060561055,77.75492117869936
3,-0.25119126841186135,-0.5,5.219826653143787,76.63174863345748
3,-0.368421052631579,-0.34210526315789475,5.8772393618968275,75.94493856763957
3,-0.6748248640084314,-0.3922482129176823,6.35731052014819,73.44693010325959
3,-0.6306380082065173,-0.5,6.555743843459875,69.78997212470694
3,-1.0,-0.19593499893034083,8.47766906782588,66.0686459255554
3,-0.9388866492280646,-0.20607197964492102,9.042212485504528,62.89757177667409
3,-0.9270358627228872,0.06547183570579518,11.737865205715144,62.3023855753712
3,-0.9914712209038912,-0.4424948555287015,12.286588235509841,59.61837450807681
