iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-1.0,0.07894736842105265,11.047967001267606,63.88996096092043,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.894736842105263,0.3421052631578947,3.3771631695087816,96.98318593622373,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.052631578947368474,-0.5,4.547419036859601,80.16235369978175,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.6842105263157895,0.13157894736842102,7.968806550682156,70.2482898494493,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.4736842105263158,0.4473684210526315,6.390542101914588,73.76653217607623,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.5789473684210527,0.23684210526315785,7.1207632747765714,72.31706461992265,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.368421052631579,-0.34210526315789475,5.8772393618968275,75.94493856763957,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.05263157894736836,-0.39473684210526316,4.150121201930276,82.20804898995893,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.7894736842105263,0.5,8.82077169046221,67.97700098278428,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.4736842105263157,0.39473684210526305,3.423240015889219,89.38660586406499,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.1578947368421053,-0.1842105263157895,3.930907720127383,83.26775863703057,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.26315789473684215,-0.07894736842105265,5.276875282967129,78.13629364141664,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,1.0,-0.4473684210526316,3.503826447793591,100.15970957741376,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.1578947368421053,-0.13157894736842107,5.071368704467261,79.02984803842389,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.26315789473684204,0.02631578947368418,3.824548536945683,85.79676144694473,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.36842105263157876,0.2894736842105263,3.6875717603557177,87.44849769309991,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.6842105263157894,-0.026315789473684237,3.3100365813748054,93.34985237899666,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,-0.8947368421052632,-0.2368421052631579,9.718675116521784,65.88922608351099,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.7894736842105261,0.18421052631578938,3.207841729057706,95.53035681313183,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
0,0.5789473684210527,-0.2894736842105263,3.275844225889782,91.24520012489482,0.0,0.0,0.0,0.0,0.0,0.0,201.8723747685251
1,0.30585787040320445,-0.5,3.202295562619808,89.95498961316099,3.196145177464869,0.08838305474803743,-0.9371145144442679,86.95528858116963,0.07495937882103351,0.507445222917994,214.86299667134756
1,-0.9939259632914526,-0.5,14.880252452289573,64.24409441404076,10.29119416067933,0.12243477048097823,2.1122241135372093,64.15644446755107,0.17926567358751958,-1.6678581533823618,214.86299667134756
1,-0.7393996760080899,-0.5,9.007945213258516,68.18704383085054,8.260033362138676,0.09935515659604235,1.2392636734775522,68.4643808589544,0.1254570452666548,-1.2568255356581517,214.86299667134756
1,-0.8392376463153468,-0.5,8.939124797618842,69.94469514025612,8.988005022046925,0.07406474490310658,1.5521342551868145,66.65961492336352,0.13971072810271526,-1.4290234511997397,214.86299667134756
1,-0.6306380082065173,-0.5,6.555743843459875,69.78997212470694,7.55658340811733,0.10668917407574753,0.9369321289422174,70.46698204406773,0.10881557722988848,-1.0657515892049645,214.86299667134756
1,-0.25119126841186135,-0.5,5.219826653143787,76.63174863345748,5.3867183502208915,0.039140351590298286,0.004358815607155009,76.70314493472466,0.03260114655538761,-0.4707413280004573,214.86299667134756
1,0.13444260203682457,-0.5,3.911565550594529,87.73162521333738,3.6818142147229134,0.045801126819783114,-0.728381726379066,83.81253611565653,0.04244201390034688,0.20758615922873958,214.86299667134756
1,-0.42395141190313945,0.5,5.023849060561055,77.75492117869936,6.102450117023693,0.02011852173222774,0.31196888693275326,74.49696240496684,0.021062949630137218,-0.6812395568492775,214.86299667134756
1,-0.135276006425465,-0.5,4.137578666257685,78.12641665424901,4.910900093948604,0.020915771325376836,-0.20014026426988352,78.63478106593341,0.01521964458589433,-0.2864383617157671,214.86299667134756
1,0.678805134526363,0.5,2.7208806294379015,92.71399330364356,3.0984309093157667,0.06583441764806006,-0.9791105447855557,93.16669554767586,0.0512617636573224,1.1000934501035786,214.86299667134756
2,-0.8879789689468258,0.19398385729365197,10.359819651227482,64.0873825672049,8.631810947469633,0.19647538253301938,1.0388032952971424,65.09639132462524,0.1385963610678249,-1.4724006436419703,228.156308734097
2,-0.5717051252355256,-0.5,7.245184648079182,72.0885297477318,5.865798698619337,0.2224921057570454,0.05728870005230391,71.82553000541773,0.09599166908274402,-0.8190193550399663,228.156308734097
2,-0.9270358627228872,0.06547183570579518,11.737865205715144,62.3023855753712,9.58511696839318,0.13992855731951012,1.3770822648353882,64.23290767943966,0.09170210276406648,-1.5562425859084463,228.156308734097
2,-0.19215054319194746,-0.5,5.833735346819549,77.13591936912727,4.508020533356045,0.09683443948582654,-0.42451650050840006,77.19702882699055,0.03586787933493292,-0.297461249575262,228.156308734097
2,0.5900693454820305,0.5,3.8440041499498925,87.36657486961707,2.91457841475859,0.2651615208482747,-0.989946641582915,91.30210986562719,0.11480729454009457,1.0721042270831473,228.156308734097
