iterID,x1,x2,Pareto_f1,Pareto_f2
0,0.26315789473684204,-0.4473684210526316,2.805819488589298,97.41373882293907
0,0.4736842105263157,0.13157894736842102,3.187918892255668,93.70112943216722
0,0.6842105263157894,-0.2368421052631579,3.5297706465873633,89.76507941880469
0,0.894736842105263,0.39473684210526305,3.5987498274779735,85.49931018832882
0,1.1052631578947367,-0.026315789473684237,4.44157406401857,81.98602476408213
0,1.3157894736842106,-0.2894736842105263,4.643822822069874,78.20274407605928
0,1.526315789473684,-0.5,5.365454350070831,74.5468305505998
0,1.7368421052631575,0.23684210526315785,6.034961151827123,71.2265176599529
0,1.9473684210526314,-0.34210526315789475,6.540442912190081,67.67876202194891
0,2.1578947368421053,0.3421052631578947,7.680724432861028,64.32540529981354
0,2.3684210526315788,0.07894736842105265,8.374388129067125,61.57477603340399
0,2.578947368421052,0.2894736842105263,9.73235836763073,58.10743369894682
0,2.789473684210526,0.4473684210526315,10.744873328076277,54.761528216174504
0,3.0,-0.07894736842105265,11.952828726083725,51.62392768741711
1,0.29860576610698697,0.5,1.7363613858801292,91.50143632902773
1,0.741920425217661,0.5,1.941135644930467,84.53229742256168
1,1.6169549385644562,-0.23849422645664908,4.327275838072131,72.73921200455244
1,2.1126304627808903,-0.17493882977928166,5.344352003626726,66.34885168781187
1,2.3034487642607893,-0.15408519672922188,6.823068612955223,62.29985455686754
1,2.3684210526315788,0.07894736842105265,8.374388129067125,61.57477603340399
1,2.4736619291301793,-0.2490193015417856,8.826115581507166,59.91715630071553
1,2.578947368421052,0.2894736842105263,9.73235836763073,58.10743369894682
1,2.6605916998810843,-0.34009467228897605,10.2614781405129,50.99193149202181
2,0.29860576610698697,0.5,1.7363613858801292,91.50143632902773
2,0.741920425217661,0.5,1.941135644930467,84.53229742256168
2,0.7974599027576825,0.48108288053174986,2.3391031412392467,84.39057788570369
2,1.2249097224128844,0.5,3.6684365761220903,81.37402295861592
2,1.6169549385644562,-0.23849422645664908,4.327275838072131,72.73921200455244
2,1.9079978052914153,-0.08295399089074584,4.784962012452272,70.29382900627631
2,2.1126304627808903,-0.17493882977928166,5.344352003626726,66.34885168781187
2,2.159754039766584,-0.10582312131653704,6.365543888498296,66.07365616025086
2,2.3034487642607893,-0.15408519672922188,6.823068612955223,62.29985455686754
2,2.2250000394954235,-0.11898105941088333,7.461627335920556,61.49870406036495
2,2.4736619291301793,-0.2490193015417856,8.826115581507166,59.91715630071553
2,2.6882074569497982,-0.5,8.868232879491673,55.83093333118069
2,2.6605916998810843,-0.34009467228897605,10.2614781405129,50.99193149202181
