iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-100.0,100.0,25.29698860187157,0.0,0.19142587008800985,5.798251781397184
6,100.0,100.0,25.641045677977893,0.0,0.20258460028144631,5.736780842068162
6,-100.0,100.0,25.717978883668543,0.0,0.20516065596270552,5.727874685022096
6,100.0,100.0,26.002741177386536,0.0,0.21419483617520912,5.671629101092444
6,100.0,100.0,26.23091225405173,0.0,0.22182573324587798,5.629395477806935
6,-100.0,100.0,26.556388160002385,0.0,0.23367738835660753,5.585732795975015
6,100.0,100.0,26.5937537384114,0.0,0.2358493356040588,5.556275971499536
6,-100.0,100.0,27.150406897043045,0.0,0.25614949778781126,5.480902491567238
6,100.0,87.5,27.5,0.0,0.2698174019981952,5.427466157007785
6,-100.0,100.0,27.823202077165345,0.0,0.2830356470275383,5.389613797634839
6,100.0,100.0,27.980408121344325,0.0,0.2879998290592643,5.341258733332945
6,100.0,100.0,28.353829704606284,0.0,0.3045122917250328,5.288464992707069
6,100.0,100.0,28.528868034445267,0.0,0.31219783359808234,5.2397132737751635
6,-100.0,100.0,28.85925862481426,0.0,0.3258516410528364,5.188499406121403
6,100.0,100.0,29.327714051383364,0.0,0.3450163038391944,5.121599049775285
6,-100.0,100.0,29.478448348070692,0.0,0.35526467866643663,5.084503720433561
6,100.0,100.0,29.699579252357722,0.0,0.36360283880104666,5.028172413599642
7,0.0,75.0,20.0,1.0,0.07582540507475637,7.217429181035782
7,-100.0,50.0,20.080221076816056,0.0,0.07733781939355519,6.645252481158271
7,-100.0,50.0,20.25406157468283,0.0,0.08014348671356154,6.602851929786207
7,-100.0,100.0,20.532261599006194,0.0,0.08430014895870398,6.545362858920151
7,100.0,100.0,21.128011578628065,0.0,0.0935581322550335,6.466665399140089
7,-100.0,100.0,21.48191454053438,0.0,0.09889353645805465,6.410866612540796
7,-100.0,100.0,21.980553094272356,0.0,0.10918462094912715,6.337254424434273
7,-100.0,50.0,22.5660391873573,0.0,0.12070666047405715,6.2522794518759985
7,-100.0,50.0,22.758502783997166,0.0,0.12484244988164937,6.2181830243198775
7,100.0,100.0,23.056460082075823,0.0,0.1316593862194952,6.169401389960496
7,-100.0,50.0,23.35546508848723,0.0,0.1390921028925126,6.114514940528858
7,-100.0,100.0,23.619851088242427,0.0,0.1449739541516064,6.080134543397957
7,-100.0,100.0,23.987193557020635,0.0,0.15428946576627156,6.0028881852545535
7,-100.0,50.0,24.378325067443942,0.0,0.16492882596349062,5.942630530446783
7,100.0,100.0,24.500391016604485,0.0,0.16965870121959903,5.935642019593852
7,-100.0,50.0,24.79098894767859,0.0,0.177237917757666,5.872468800678696
7,-100.0,100.0,25.29698860187157,0.0,0.19142587008800985,5.798251781397184
7,100.0,100.0,25.641045677977893,0.0,0.20258460028144631,5.736780842068162
7,-100.0,100.0,25.717978883668543,0.0,0.20516065596270552,5.727874685022096
7,100.0,50.0,25.80880155097458,0.0,0.2080708526306419,5.7105284456086505
7,100.0,100.0,26.002741177386536,0.0,0.21419483617520912,5.671629101092444
7,100.0,100.0,26.23091225405173,0.0,0.22182573324587798,5.629395477806935
7,-100.0,100.0,26.556388160002385,0.0,0.23367738835660753,5.585732795975015
7,100.0,100.0,26.5937537384114,0.0,0.2358493356040588,5.556275971499536
7,-100.0,100.0,27.150406897043045,0.0,0.25614949778781126,5.480902491567238
7,100.0,100.0,27.237515029198857,0.0,0.25813066974908805,5.46431777251538
7,100.0,87.5,27.5,0.0,0.2698174019981952,5.427466157007785
7,-100.0,100.0,27.823202077165345,0.0,0.2830356470275383,5.389613797634839
7,100.0,100.0,27.980408121344325,0.0,0.2879998290592643,5.341258733332945
7,100.0,100.0,28.353829704606284,0.0,0.3045122917250328,5.288464992707069
7,100.0,100.0,28.528868034445267,0.0,0.31219783359808234,5.2397132737751635
7,100.0,100.0,28.81192295708275,0.0,0.32298366968029524,5.192110612497418
7,-100.0,100.0,28.85925862481426,0.0,0.3258516410528364,5.188499406121403
7,100.0,100.0,29.327714051383364,0.0,0.3450163038391944,5.121599049775285
7,-100.0,100.0,29.478448348070692,0.0,0.35526467866643663,5.084503720433561
7,100.0,100.0,29.699579252357722,0.0,0.36360283880104666,5.028172413599642
