iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
3,-100.0,100.0,24.863102031142574,0.0,61,0.17813855274524046,5.8713891652438495
3,-100.0,100.0,24.393932086958877,0.0,61,0.16527546063513035,5.942414735650656
3,-100.0,100.0,23.909413480396033,0.0,61,0.15221296564242262,6.014683364320829
3,-100.0,100.0,23.419898543542637,0.0,71,0.1395579677086155,6.092049117729395
3,-100.0,100.0,22.864981844819674,0.0,71,0.1266132042540511,6.185914308466511
3,-100.0,100.0,22.231422434258583,0.0,71,0.11383729278163815,6.295292206614472
3,-100.0,100.0,21.48191454053438,0.0,71,0.10029956725456098,6.415893961366731
3,-100.0,100.0,20.655043076244876,0.0,71,0.08629030046375204,6.530069035093957
4,-100.0,64.34952804777915,29.997338269783718,0.0,11,0.3750015506640763,5.081583471382786
4,100.0,100.0,29.699579252357722,0.0,11,0.3587436385802442,5.086137606941538
4,100.0,100.0,29.4120949652201,0.0,11,0.3482133726059159,5.112526274263148
4,100.0,100.0,29.345101103535974,0.0,11,0.3456788647758424,5.119678373006543
4,100.0,100.0,29.020222901445116,0.0,11,0.3329611807591206,5.160152797642063
4,100.0,100.0,28.726295798455546,0.0,11,0.3207701092551887,5.20532679330604
4,100.0,100.0,28.44213845249598,0.0,11,0.3083550681508243,5.255563784125149
4,100.0,100.0,28.172227174335205,0.0,11,0.29632976928574006,5.306063268374282
4,100.0,100.0,27.896403359707577,0.0,11,0.28447039050120737,5.356085179241929
4,100.0,100.0,27.58387141081923,0.0,43,0.2720829126042039,5.4069446952642135
4,100.0,100.0,27.2467307173859,0.0,43,0.2597203559756715,5.455252118684631
4,100.0,100.0,26.89196680801932,0.0,43,0.24692642255611613,5.506136111146475
4,100.0,100.0,26.55703804713512,0.0,43,0.2344662972291332,5.56306700795124
4,100.0,100.0,26.23091225405173,0.0,56,0.22227251279043747,5.627038361119748
4,100.0,100.0,25.86775262481769,0.0,56,0.20970051535267592,5.696621973209098
4,-100.0,100.0,25.484312060045923,0.0,70,0.19697705557005146,5.767081397138881
4,-100.0,100.0,25.0639350007446,0.0,70,0.1846783967081472,5.837207239454251
4,-100.0,100.0,24.577096855253636,0.0,70,0.17080793721672724,5.91584937056202
4,-100.0,100.0,24.12501132092479,0.0,70,0.15807770651994954,5.982783646007196
4,-100.0,100.0,23.619851088242427,0.0,70,0.14462949844182796,6.058803515388569
4,-100.0,50.0,23.19276496069187,0.0,91,0.13074446399152584,6.15310337151156
4,-100.0,50.0,22.5660391873573,0.0,91,0.11705338263617412,6.261063053654653
4,-100.0,50.0,21.944345187039744,0.0,99,0.10385066808347866,6.361461134527209
4,-100.0,50.0,21.2160147251783,0.0,99,0.08931398892961073,6.465335670982981
4,-100.0,50.0,20.080221076816056,0.0,99,0.07492464135393251,6.619390728397819
5,-100.0,100.0,29.998225640020287,0.0,18,0.37911959598976214,4.935080729301621
5,-100.0,100.0,29.936123493352348,0.0,18,0.3760284165369699,4.952626530242558
5,-100.0,100.0,29.719777032771574,0.0,18,0.36494888876221115,5.014294515166903
5,-100.0,100.0,29.478448348070692,0.0,18,0.3526360315009479,5.078851955325765
5,-100.0,100.0,29.25209540599551,0.0,18,0.3419912714729957,5.128371602578151
5,-100.0,100.0,28.911726402816363,0.0,18,0.3279337484410523,5.181437933300827
5,-100.0,100.0,28.626867295619064,0.0,18,0.3163800486026853,5.22113577381618
5,100.0,100.0,28.353829704606284,0.0,32,0.3044964293116216,5.2691083393057605
5,100.0,100.0,28.075261095546416,0.0,32,0.29205226518783245,5.322516181577815
5,100.0,100.0,27.77524707485711,0.0,32,0.2798114796114941,5.3802315791431665
5,100.0,100.0,27.429892292401572,0.0,32,0.26734427156787666,5.436174811514037
5,100.0,100.0,27.06095837432605,0.0,32,0.2541320719536707,5.4841949279239195
5,100.0,100.0,26.72090632838069,0.0,34,0.24099143456923025,5.533303407166153
5,-100.0,100.0,26.435727752086954,0.0,23,0.228291620879166,5.593471653758215
5,-100.0,100.0,26.077768691026314,0.0,23,0.21555248278728345,5.660566580100676
5,-100.0,100.0,25.673906296778767,0.0,81,0.20270049656961345,5.729242265025488
5,-100.0,50.0,25.272918566123654,0.0,81,0.18969415110994378,5.807541167116582
5,-100.0,50.0,24.79098894767859,0.0,81,0.1760339554642238,5.890051598754813
5,-100.0,50.0,24.3248085620706,0.0,81,0.16258914426813123,5.953599454082739
5,-100.0,50.0,23.840187416014103,0.0,109,0.14923777170640584,6.0381951449834945
5,100.0,74.33964701414293,23.25672986781224,0.0,109,0.13564759212603836,6.145297235078959
5,100.0,100.0,22.552163248696885,0.0,109,0.12092871517106057,6.237493821906513
5,100.0,100.0,21.900914615379026,0.0,109,0.10676585459051781,6.338524278846685
5,100.0,100.0,21.128011578628065,0.0,109,0.09201389950270028,6.4468664980374415
5,100.0,99.64028257114875,20.08457866543965,0.0,109,0.07742731399774727,6.620677422519123
6,-100.0,100.0,29.86287635491499,0.0,7,0.37294164521849593,5.00929615402323
6,-100.0,100.0,29.82376710282105,0.0,7,0.37145395562097266,5.012896548058273
6,-100.0,100.0,29.564929675194648,0.0,7,0.35973388636817555,5.061668054864899
6,-100.0,100.0,29.350336929094823,0.0,7,0.34844769831220473,5.1184866355450245
6,-100.0,100.0,28.78731226291064,0.0,7,0.3231834760574811,5.193867875486918
6,-100.0,100.0,28.758095436753038,0.0,7,0.3221145337016354,5.196472431244321
6,-100.0,100.0,28.45020325741137,0.0,7,0.30996423731327005,5.254343434753246
6,-100.0,100.0,27.931860203394688,0.0,7,0.28737812693348197,5.324259581212889
6,-100.0,100.0,27.823202077165345,0.0,7,0.28327004585946236,5.334817554535059
6,-100.0,100.0,27.48603416187482,0.0,35,0.2705296032175195,5.395815770393666
6,-100.0,100.0,27.182001507009232,0.0,35,0.25751037240811075,5.472418680197351
6,-100.0,100.0,26.556388160002385,0.0,35,0.23597697921733382,5.523095465761804
6,-100.0,100.0,26.41946358916412,0.0,35,0.23074004703305892,5.5454544133453885
6,-100.0,100.0,26.116744670118898,0.0,51,0.2188130843356251,5.627691157588596
6,-100.0,100.0,25.717978883668543,0.0,51,0.20577057637108417,5.699982450552205
6,-100.0,50.0,25.309527505329136,0.0,83,0.19191769593325184,5.7901520256225885
6,-100.0,50.0,24.879773602577515,0.0,83,0.17953603167629908,5.859644389660531
6,-100.0,50.0,24.378325067443942,0.0,83,0.1657099431864695,5.934482543170329
6,-100.0,50.0,23.898535601399686,0.0,94,0.15170308791248377,6.016827537539545
6,-100.0,50.0,23.35546508848723,0.0,94,0.13807355354330753,6.123232233293345
6,-100.0,50.0,22.71544749401529,0.0,105,0.12362739570040858,6.2257537003331365
6,-100.0,50.0,22.000855439362237,0.0,105,0.10909044411360369,6.336076178264786
6,-100.0,50.0,21.210692988427557,0.0,105,0.09406200969556257,6.453398793276353
6,-100.0,50.0,20.208645159322288,0.0,105,0.07902930607520334,6.618186820943329
7,-100.0,50.0,29.92872158110267,0.0,12,0.37554284811677263,5.0191183555248235
7,100.0,100.0,29.763479413206884,0.0,12,0.36640339325859184,5.0191881945445145
7,100.0,100.0,29.642542018520434,0.0,12,0.36096550896173296,5.039125164486126
7,100.0,100.0,29.393125483524866,0.0,12,0.3483986140522279,5.104826919249181
7,100.0,100.0,28.864392317288228,0.0,12,0.32458305806399673,5.17979771451904
7,100.0,100.0,28.81192295708275,0.0,12,0.322702915683317,5.184599380153093
7,100.0,100.0,28.50358686151303,0.0,12,0.31114424645250904,5.247030733829049
7,100.0,100.0,28.24227873107631,0.0,12,0.2993947306519904,5.308978853370977
7,100.0,100.0,27.93028264356787,0.0,12,0.28598544883548827,5.350822522216698
7,100.0,100.0,27.32839666587849,0.0,62,0.2632583126836606,5.434334652072009
7,100.0,100.0,27.237515029198857,0.0,62,0.2594609777609955,5.445356606133648
7,100.0,50.0,26.976252680563043,0.0,62,0.24757525186945298,5.529672192211473
7,100.0,50.0,26.538029359854242,0.0,62,0.23327069838538175,5.55930610199
7,100.0,50.0,26.183197968586704,0.0,62,0.21933407289026924,5.64199640346428
7,100.0,50.0,25.80880155097458,0.0,86,0.2073898760069115,5.701856096309869
7,-100.0,50.0,25.401843436804135,0.0,86,0.1938480347074235,5.781344424990746
7,-100.0,50.0,24.87314058247611,0.0,86,0.179376495843174,5.857804168174444
7,-100.0,50.0,24.417755392028845,0.0,98,0.16614482395083385,5.937269265652146
7,-100.0,50.0,23.91035543896877,0.0,98,0.15196996811360358,6.013145282647742
7,-100.0,50.0,23.345782323459908,0.0,98,0.13886535383782395,6.115851964570209
7,-100.0,50.0,22.758502783997166,0.0,98,0.12471398193044883,6.217118528717319
7,-100.0,50.0,22.021810097684266,0.0,112,0.10988670121050258,6.330249996075926
7,-100.0,50.0,21.241648099816235,0.0,112,0.09472740151813978,6.448237491990854
7,-100.0,50.0,20.25406157468283,0.0,112,0.07978185431191667,6.6088245385666475
