iterID,x1,x2,Pareto_f1,Pareto_f2
3,2.038781140010798,5.0,1.733653562736081,13.956594815993888
3,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
3,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
3,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
3,2.645251036450722,5.0,4.946380047174869,12.42873357254675
3,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
3,2.888122235062755,5.0,6.806270800632817,11.443003946546444
3,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
3,2.981683777556125,5.0,7.486481287300916,10.600854101064588
3,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
3,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
3,3.204473194359301,5.0,9.330035309681431,8.230413082391474
3,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
3,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
3,3.382676723748321,5.0,10.983624960941311,7.18483711251724
3,3.459048759468919,5.0,11.721862835927075,7.138998149501048
3,3.793691157741232,5.0,15.243500394991257,6.999226256441528
3,3.850823173095728,5.0,15.932370875763688,6.516064673822439
3,3.887738652581021,5.0,16.23470307739093,6.120532380065571
3,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
3,3.984682009837522,5.0,17.37113601740251,4.907676227602796
3,4.045000068648824,5.0,18.207614746000097,4.166584332154514
3,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
4,1.0526315789473684,3.6842105263157894,-0.3908981196375313,33.44329886615627
4,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397
4,1.3157894736842104,5.0,-0.19144911961397842,19.408199235533
4,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808
4,1.58944253518143,5.0,0.2657194078104366,17.629962337182683
4,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524
4,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912
4,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602
4,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329
4,2.038781140010798,5.0,1.733653562736081,13.956594815993888
4,2.0911468566185993,5.0,2.031773795521766,13.60134236248299
4,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
4,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088
4,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
4,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
4,2.645251036450722,5.0,4.946380047174869,12.42873357254675
4,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
4,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735
4,2.888122235062755,5.0,6.806270800632817,11.443003946546444
4,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
4,2.981683777556125,5.0,7.486481287300916,10.600854101064588
4,3.0353136232017706,5.0,7.860216302107727,10.033504438453773
4,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
4,3.0950155075332466,5.0,8.434799994419977,9.371191489158484
4,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
4,3.1691568113071042,5.0,8.968538656714834,8.574176644423689
4,3.204473194359301,5.0,9.330035309681431,8.230413082391474
4,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
4,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
4,3.382676723748321,5.0,10.983624960941311,7.18483711251724
4,3.459048759468919,5.0,11.721862835927075,7.138998149501048
4,3.793691157741232,5.0,15.243500394991257,6.999226256441528
4,3.850823173095728,5.0,15.932370875763688,6.516064673822439
4,3.887738652581021,5.0,16.23470307739093,6.120532380065571
4,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
4,3.984682009837522,5.0,17.37113601740251,4.907676227602796
4,4.019767698357783,5.0,17.726070026072684,4.465683617392077
4,4.045000068648824,5.0,18.207614746000097,4.166584332154514
4,4.090201475916067,5.0,18.724131337464254,3.695951828800428
4,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
5,1.0526315789473684,3.6842105263157894,-0.3908981196375313,33.44329886615627
5,1.0664042683506871,5.0,-0.3606039275896182,20.575446918459367
5,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397
5,1.3157894736842104,5.0,-0.19144911961397842,19.408199235533
5,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808
5,1.58944253518143,5.0,0.2657194078104366,17.629962337182683
5,1.671755590756674,5.0,0.5044361754349183,16.981136466881008
5,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524
5,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912
5,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602
5,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329
5,2.0006453603451395,5.0,1.679749513997808,14.238285612331786
5,2.038781140010798,5.0,1.733653562736081,13.956594815993888
5,2.0911468566185993,5.0,2.031773795521766,13.60134236248299
5,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
5,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088
5,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
5,2.336264526625342,5.0,3.1531373864885834,12.584093371893914
5,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
5,2.645251036450722,5.0,4.946380047174869,12.42873357254675
5,2.7223612036406153,5.0,5.6021264108972915,12.29177898429869
5,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
5,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735
5,2.888122235062755,5.0,6.806270800632817,11.443003946546444
5,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
5,2.981683777556125,5.0,7.486481287300916,10.600854101064588
5,3.0353136232017706,5.0,7.860216302107727,10.033504438453773
5,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
5,3.0749594196083505,5.0,8.297493350241105,9.594610204518297
5,3.0950155075332466,5.0,8.434799994419977,9.371191489158484
5,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
5,3.1691568113071042,5.0,8.968538656714834,8.574176644423689
5,3.204473194359301,5.0,9.330035309681431,8.230413082391474
5,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
5,3.2879344055810167,5.0,10.080720218233127,7.577403060353874
5,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
5,3.3498142307854852,5.0,10.64772895315923,7.276286921317581
5,3.382676723748321,5.0,10.983624960941311,7.18483711251724
5,3.459048759468919,5.0,11.721862835927075,7.138998149501048
5,3.793691157741232,5.0,15.243500394991257,6.999226256441528
5,3.822192006977618,5.0,15.451587649354806,6.779707610404331
5,3.850823173095728,5.0,15.932370875763688,6.516064673822439
5,3.887738652581021,5.0,16.23470307739093,6.120532380065571
5,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
5,3.984682009837522,5.0,17.37113601740251,4.907676227602796
5,4.019767698357783,5.0,17.726070026072684,4.465683617392077
5,4.045000068648824,5.0,18.207614746000097,4.166584332154514
5,4.090201475916067,5.0,18.724131337464254,3.695951828800428
5,4.15356715293759,5.0,19.529822580346025,3.232519045829258
5,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
6,1.015185142359285,5.0,-0.40206648580101656,20.78168246349152
6,1.0664042683506871,5.0,-0.3606039275896182,20.575446918459367
6,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397
6,1.3157894736842104,5.0,-0.19144911961397842,19.408199235533
6,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808
6,1.58944253518143,5.0,0.2657194078104366,17.629962337182683
6,1.671755590756674,5.0,0.5044361754349183,16.981136466881008
6,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524
6,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912
6,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602
6,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329
6,2.0006453603451395,5.0,1.679749513997808,14.238285612331786
6,2.038781140010798,5.0,1.733653562736081,13.956594815993888
6,2.0911468566185993,5.0,2.031773795521766,13.60134236248299
6,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
6,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088
6,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
6,2.336264526625342,5.0,3.1531373864885834,12.584093371893914
6,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
6,2.466167008188584,5.0,3.826061267219005,12.469314209657478
6,2.645251036450722,5.0,4.946380047174869,12.42873357254675
6,2.7223612036406153,5.0,5.6021264108972915,12.29177898429869
6,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
6,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735
6,2.854136175101157,5.0,6.488976221441325,11.686957026655234
6,2.888122235062755,5.0,6.806270800632817,11.443003946546444
6,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
6,2.9533712819159557,5.0,7.215274037635618,10.879176746927875
6,2.981683777556125,5.0,7.486481287300916,10.600854101064588
6,3.0047732462201133,5.0,7.596569044857886,10.361971504861465
6,3.0353136232017706,5.0,7.860216302107727,10.033504438453773
6,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
6,3.0749594196083505,5.0,8.297493350241105,9.594610204518297
6,3.0950155075332466,5.0,8.434799994419977,9.371191489158484
6,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
6,3.1691568113071042,5.0,8.968538656714834,8.574176644423689
6,3.204473194359301,5.0,9.330035309681431,8.230413082391474
6,3.2397947461239918,5.0,9.647978395326417,7.9231103790196755
6,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
6,3.2879344055810167,5.0,10.080720218233127,7.577403060353874
6,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
6,3.3498142307854852,5.0,10.64772895315923,7.276286921317581
6,3.382676723748321,5.0,10.983624960941311,7.18483711251724
6,3.459048759468919,5.0,11.721862835927075,7.138998149501048
6,3.793691157741232,5.0,15.243500394991257,6.999226256441528
6,3.822192006977618,5.0,15.451587649354806,6.779707610404331
6,3.850823173095728,5.0,15.932370875763688,6.516064673822439
6,3.887738652581021,5.0,16.23470307739093,6.120532380065571
6,3.897838195928646,5.0,16.376103411378928,6.003187788667216
6,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
6,3.954942615710075,5.0,17.215841914137766,5.291630331346372
6,3.984682009837522,5.0,17.37113601740251,4.907676227602796
6,4.019767698357783,5.0,17.726070026072684,4.465683617392077
6,4.045000068648824,5.0,18.207614746000097,4.166584332154514
6,4.090201475916067,5.0,18.724131337464254,3.695951828800428
6,4.100275529182968,5.0,18.913501871001742,3.6054745087221614
6,4.15356715293759,5.0,19.529822580346025,3.232519045829258
6,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
7,1.015185142359285,5.0,-0.40206648580101656,20.78168246349152
7,1.0664042683506871,5.0,-0.3606039275896182,20.575446918459367
7,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397
7,1.3157894736842104,5.0,-0.19144911961397842,19.408199235533
7,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808
7,1.4989298109417555,5.0,0.07105488805116274,18.28543620565636
7,1.58944253518143,5.0,0.2657194078104366,17.629962337182683
7,1.6421160582182441,5.0,0.4058203106789771,17.219920467181897
7,1.671755590756674,5.0,0.5044361754349183,16.981136466881008
7,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524
7,1.7771126056278939,5.0,0.7903978041872708,16.097901166033633
7,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912
7,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602
7,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329
7,2.0006453603451395,5.0,1.679749513997808,14.238285612331786
7,2.038781140010798,5.0,1.733653562736081,13.956594815993888
7,2.0911468566185993,5.0,2.031773795521766,13.60134236248299
7,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
7,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088
7,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
7,2.336264526625342,5.0,3.1531373864885834,12.584093371893914
7,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
7,2.466167008188584,5.0,3.826061267219005,12.469314209657478
7,2.645251036450722,5.0,4.946380047174869,12.42873357254675
7,2.6900448637982732,5.0,5.306713244326023,12.36502295958265
7,2.7223612036406153,5.0,5.6021264108972915,12.29177898429869
7,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
7,2.815205477269902,5.0,6.1519196231780136,11.921424698851776
7,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735
7,2.854136175101157,5.0,6.488976221441325,11.686957026655234
7,2.888122235062755,5.0,6.806270800632817,11.443003946546444
7,2.9103079706572244,5.0,6.8215888599952414,11.264707732144513
7,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
7,2.9533712819159557,5.0,7.215274037635618,10.879176746927875
7,2.981683777556125,5.0,7.486481287300916,10.600854101064588
7,3.0047732462201133,5.0,7.596569044857886,10.361971504861465
7,3.0353136232017706,5.0,7.860216302107727,10.033504438453773
7,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
7,3.0749594196083505,5.0,8.297493350241105,9.594610204518297
7,3.0950155075332466,5.0,8.434799994419977,9.371191489158484
7,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
7,3.1546798346199734,5.0,8.923258924476679,8.723462078276983
7,3.1691568113071042,5.0,8.968538656714834,8.574176644423689
7,3.204473194359301,5.0,9.330035309681431,8.230413082391474
7,3.2397947461239918,5.0,9.647978395326417,7.9231103790196755
7,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
7,3.274376130761248,5.0,9.963400601713689,7.665432619382351
7,3.2879344055810167,5.0,10.080720218233127,7.577403060353874
7,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
7,3.3350369922684377,5.0,10.51626704342735,7.33285572175449
7,3.3498142307854852,5.0,10.64772895315923,7.276286921317581
7,3.382676723748321,5.0,10.983624960941311,7.18483711251724
7,3.459048759468919,5.0,11.721862835927075,7.138998149501048
7,3.793691157741232,5.0,15.243500394991257,6.999226256441528
7,3.822192006977618,5.0,15.451587649354806,6.779707610404331
7,3.850823173095728,5.0,15.932370875763688,6.516064673822439
7,3.887738652581021,5.0,16.23470307739093,6.120532380065571
7,3.897838195928646,5.0,16.376103411378928,6.003187788667216
7,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
7,3.954942615710075,5.0,17.215841914137766,5.291630331346372
7,3.984682009837522,5.0,17.37113601740251,4.907676227602796
7,4.019767698357783,5.0,17.726070026072684,4.465683617392077
7,4.045000068648824,5.0,18.207614746000097,4.166584332154514
7,4.058093578169081,5.0,18.36585003086857,4.020494538771284
7,4.090201475916067,5.0,18.724131337464254,3.695951828800428
7,4.100275529182968,5.0,18.913501871001742,3.6054745087221614
7,4.15356715293759,5.0,19.529822580346025,3.232519045829258
7,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
8,1.015185142359285,5.0,-0.40206648580101656,20.78168246349152
8,1.0664042683506871,5.0,-0.3606039275896182,20.575446918459367
8,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397
8,1.3157894736842104,5.0,-0.19144911961397842,19.408199235533
8,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808
8,1.4989298109417555,5.0,0.07105488805116274,18.28543620565636
8,1.5348543118260514,5.0,0.15461817635284877,18.033129834431506
8,1.58944253518143,5.0,0.2657194078104366,17.629962337182683
8,1.6421160582182441,5.0,0.4058203106789771,17.219920467181897
8,1.671755590756674,5.0,0.5044361754349183,16.981136466881008
8,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524
8,1.7572649051975948,5.0,0.7688995372089198,16.267262500887224
8,1.7771126056278939,5.0,0.7903978041872708,16.097901166033633
8,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912
8,1.863570045254526,5.0,1.0632926921395147,15.356876540358087
8,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602
8,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329
8,1.9590372766312003,5.0,1.4774558599610328,14.563480581765742
8,2.0006453603451395,5.0,1.679749513997808,14.238285612331786
8,2.038781140010798,5.0,1.733653562736081,13.956594815993888
8,2.0911468566185993,5.0,2.031773795521766,13.60134236248299
8,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
8,2.1871071072101156,5.0,2.470932326040338,13.066987348367565
8,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088
8,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
8,2.336264526625342,5.0,3.1531373864885834,12.584093371893914
8,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
8,2.466167008188584,5.0,3.826061267219005,12.469314209657478
8,2.645251036450722,5.0,4.946380047174869,12.42873357254675
8,2.6900448637982732,5.0,5.306713244326023,12.36502295958265
8,2.7223612036406153,5.0,5.6021264108972915,12.29177898429869
8,2.7469354478085184,5.0,5.722523939588793,12.21816527611418
8,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
8,2.815205477269902,5.0,6.1519196231780136,11.921424698851776
8,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735
8,2.854136175101157,5.0,6.488976221441325,11.686957026655234
8,2.888122235062755,5.0,6.806270800632817,11.443003946546444
8,2.9103079706572244,5.0,6.8215888599952414,11.264707732144513
8,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
8,2.9533712819159557,5.0,7.215274037635618,10.879176746927875
8,2.981683777556125,5.0,7.486481287300916,10.600854101064588
8,3.0047732462201133,5.0,7.596569044857886,10.361971504861465
8,3.015524283136747,5.0,7.719369940206594,10.24773748820701
8,3.0353136232017706,5.0,7.860216302107727,10.033504438453773
8,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
8,3.0749594196083505,5.0,8.297493350241105,9.594610204518297
8,3.0950155075332466,5.0,8.434799994419977,9.371191489158484
8,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
8,3.1546798346199734,5.0,8.923258924476679,8.723462078276983
8,3.1691568113071042,5.0,8.968538656714834,8.574176644423689
8,3.180774450739542,5.0,9.135248306665803,8.457627385515739
8,3.204473194359301,5.0,9.330035309681431,8.230413082391474
8,3.2397947461239918,5.0,9.647978395326417,7.9231103790196755
8,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
8,3.274376130761248,5.0,9.963400601713689,7.665432619382351
8,3.2879344055810167,5.0,10.080720218233127,7.577403060353874
8,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
8,3.3350369922684377,5.0,10.51626704342735,7.33285572175449
8,3.3498142307854852,5.0,10.64772895315923,7.276286921317581
8,3.382676723748321,5.0,10.983624960941311,7.18483711251724
8,3.4302132669254077,5.0,11.334458115834284,7.131572308946184
8,3.793691157741232,5.0,15.243500394991257,6.999226256441528
8,3.822192006977618,5.0,15.451587649354806,6.779707610404331
8,3.850823173095728,5.0,15.932370875763688,6.516064673822439
8,3.887738652581021,5.0,16.23470307739093,6.120532380065571
8,3.897838195928646,5.0,16.376103411378928,6.003187788667216
8,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
8,3.954942615710075,5.0,17.215841914137766,5.291630331346372
8,3.984682009837522,5.0,17.37113601740251,4.907676227602796
8,3.9985413631154874,5.0,17.562464740865728,4.730582190482668
8,4.019767698357783,5.0,17.726070026072684,4.465683617392077
8,4.045000068648824,5.0,18.207614746000097,4.166584332154514
8,4.058093578169081,5.0,18.36585003086857,4.020494538771284
8,4.090201475916067,5.0,18.724131337464254,3.695951828800428
8,4.100275529182968,5.0,18.913501871001742,3.6054745087221614
8,4.15356715293759,5.0,19.529822580346025,3.232519045829258
8,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
9,1.015185142359285,5.0,-0.40206648580101656,20.78168246349152
9,1.0664042683506871,5.0,-0.3606039275896182,20.575446918459367
9,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397
9,1.2726182700317583,5.0,-0.23637205908909226,19.635720071006237
9,1.3157894736842104,5.0,-0.19144911961397842,19.408199235533
9,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808
9,1.4989298109417555,5.0,0.07105488805116274,18.28543620565636
9,1.5348543118260514,5.0,0.15461817635284877,18.033129834431506
9,1.58944253518143,5.0,0.2657194078104366,17.629962337182683
9,1.6421160582182441,5.0,0.4058203106789771,17.219920467181897
9,1.671755590756674,5.0,0.5044361754349183,16.981136466881008
9,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524
9,1.7572649051975948,5.0,0.7688995372089198,16.267262500887224
9,1.7771126056278939,5.0,0.7903978041872708,16.097901166033633
9,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912
9,1.863570045254526,5.0,1.0632926921395147,15.356876540358087
9,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602
9,1.90958337823389,5.0,1.2497953862157232,14.968349163131206
9,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329
9,1.9590372766312003,5.0,1.4774558599610328,14.563480581765742
9,2.0006453603451395,5.0,1.679749513997808,14.238285612331786
9,2.038781140010798,5.0,1.733653562736081,13.956594815993888
9,2.0911468566185993,5.0,2.031773795521766,13.60134236248299
9,2.1188754104290046,5.0,2.1363934763371275,13.430330639413546
9,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412
9,2.1871071072101156,5.0,2.470932326040338,13.066987348367565
9,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088
9,2.2375518787444983,5.0,2.587463685437855,12.855220512787104
9,2.269042273350277,5.0,2.8404699557489126,12.748409666856128
9,2.336264526625342,5.0,3.1531373864885834,12.584093371893914
9,2.415219649407429,5.0,3.5817485645919267,12.489026848988123
9,2.466167008188584,5.0,3.826061267219005,12.469314209657478
9,2.645251036450722,5.0,4.946380047174869,12.42873357254675
9,2.6900448637982732,5.0,5.306713244326023,12.36502295958265
9,2.7223612036406153,5.0,5.6021264108972915,12.29177898429869
9,2.7469354478085184,5.0,5.722523939588793,12.21816527611418
9,2.7881243814191023,5.0,5.940182119039996,12.056152244139865
9,2.815205477269902,5.0,6.1519196231780136,11.921424698851776
9,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735
9,2.854136175101157,5.0,6.488976221441325,11.686957026655234
9,2.888122235062755,5.0,6.806270800632817,11.443003946546444
9,2.9103079706572244,5.0,6.8215888599952414,11.264707732144513
9,2.9342292929598623,5.0,7.090192938504688,11.056631543752848
9,2.9533712819159557,5.0,7.215274037635618,10.879176746927875
9,2.9698179174809614,5.0,7.287936718715412,10.719639175225412
9,2.981683777556125,5.0,7.486481287300916,10.600854101064588
9,3.0047732462201133,5.0,7.596569044857886,10.361971504861465
9,3.015524283136747,5.0,7.719369940206594,10.24773748820701
9,3.0353136232017706,5.0,7.860216302107727,10.033504438453773
9,3.0557871776020527,5.0,8.019142465811543,9.807897305615056
9,3.0749594196083505,5.0,8.297493350241105,9.594610204518297
9,3.0950155075332466,5.0,8.434799994419977,9.371191489158484
9,3.1343628936602146,5.0,8.633891773100181,8.939271262943295
9,3.1546798346199734,5.0,8.923258924476679,8.723462078276983
9,3.1691568113071042,5.0,8.968538656714834,8.574176644423689
9,3.180774450739542,5.0,9.135248306665803,8.457627385515739
9,3.204473194359301,5.0,9.330035309681431,8.230413082391474
9,3.2257346724669143,5.0,9.467048651214634,8.040502874148038
9,3.2397947461239918,5.0,9.647978395326417,7.9231103790196755
9,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495
9,3.274376130761248,5.0,9.963400601713689,7.665432619382351
9,3.2879344055810167,5.0,10.080720218233127,7.577403060353874
9,3.3090322429579495,5.0,10.216789245809213,7.455891083335825
9,3.3350369922684377,5.0,10.51626704342735,7.33285572175449
9,3.3498142307854852,5.0,10.64772895315923,7.276286921317581
9,3.382676723748321,5.0,10.983624960941311,7.18483711251724
9,3.4302132669254077,5.0,11.334458115834284,7.131572308946184
9,3.793691157741232,5.0,15.243500394991257,6.999226256441528
9,3.822192006977618,5.0,15.451587649354806,6.779707610404331
9,3.850823173095728,5.0,15.932370875763688,6.516064673822439
9,3.887738652581021,5.0,16.23470307739093,6.120532380065571
9,3.897838195928646,5.0,16.376103411378928,6.003187788667216
9,3.9230082307987066,5.0,16.70191954664278,5.697597516521507
9,3.9402270195308398,5.0,16.94087169358565,5.480426591042992
9,3.954942615710075,5.0,17.215841914137766,5.291630331346372
9,3.984682009837522,5.0,17.37113601740251,4.907676227602796
9,3.9985413631154874,5.0,17.562464740865728,4.730582190482668
9,4.019767698357783,5.0,17.726070026072684,4.465683617392077
9,4.045000068648824,5.0,18.207614746000097,4.166584332154514
9,4.058093578169081,5.0,18.36585003086857,4.020494538771284
9,4.07277036253253,5.0,18.51654164890579,3.865731067316341
9,4.090201475916067,5.0,18.724131337464254,3.695951828800428
9,4.100275529182968,5.0,18.913501871001742,3.6054745087221614
9,4.108362735027985,5.0,18.973935121162004,3.537170210495672
9,4.15356715293759,5.0,19.529822580346025,3.232519045829258
9,4.1859494846090515,5.0,19.937775346908847,3.099731655745239
10,1.015185142359285,5.0,-0.40206648580101656,20.78168246349152
