iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,3.9473684210526314,1.3157894736842104,16.964002526313937,43.20070297624319,0.0,0.0,0.0,0.0,0.0,0.0,1014.6649159299861
1,3.6814241061088495,5.0,13.84680799871897,7.426986996513609,13.981054291421657,0.004957162075125333,0.5280724931508303,8.395546103168762,0.29158086991815657,-2.6335056551459672,1352.765818265657
1,2.269042273350277,5.0,2.8404699557489126,12.748409666856128,2.831012144721101,0.0021203782704931483,-0.5887784480910341,15.012751864016625,0.11610335537732473,-1.9962819003462755,1352.765818265657
1,4.1859494846090515,5.0,19.937775346908847,3.099731655745239,19.897595583118953,0.004875811319315502,1.1207065499183955,6.138718691704689,0.2682158670798023,-2.8508336466037605,1352.765818265657
1,3.204473194359301,5.0,9.330035309681431,8.230413082391474,9.317534215812877,0.003155012158560745,0.06094808972557075,11.575370498830871,0.2478237817761221,-2.3272948897204344,1352.765818265657
1,1.8239005454711277,5.0,0.9703926238610204,15.696530543569912,0.9682006355013089,0.0,-0.7753681273097754,16.324576274275113,0.03628725660960021,-1.8699558185295757,1352.765818265657
1,3.9230082307987066,5.0,16.70191954664278,5.697597516521507,16.683605575713784,0.005536760393484556,0.7987752318404091,7.084827195550929,0.29153471381984986,-2.7597252792569407,1352.765818265657
1,2.888122235062755,5.0,6.806270800632817,11.443003946546444,6.735398454889388,0.002633792808541849,-0.19769315279700095,13.386445101943192,0.21142553979966833,-2.1528920072158826,1352.765818265657
1,3.459048759468919,5.0,11.721862835927075,7.138998149501048,11.695809113590743,0.004015382755266168,0.2991694814627408,9.847794059169459,0.2757933058080107,-2.4936570651416616,1352.765818265657
1,2.645251036450722,5.0,4.946380047174869,12.42873357254675,5.029234135700465,0.002457192916433007,-0.36859216830998776,14.283307159302613,0.18148375996152658,-2.066525974726858,1352.765818265657
1,3.793691157741232,5.0,15.243500394991257,6.999226256441528,15.207756577019449,0.005318377455668594,0.6509458943692152,7.7418492522519635,0.294119809309681,-2.696455361849445,1352.765818265657
2,4.433723543627034,5.0,23.0190246687089,3.554529789833053,23.258906763067287,0.020827786849656475,1.5810208693814047,2.4617621954853313,0.03430442975856782,-1.5943224654267851,1363.6817917046728
2,4.045000068648824,5.0,18.207614746000097,4.166584332154514,18.10220077399329,0.004738474300245766,1.0003887713996846,4.296341198992934,0.004255033537330141,-1.4744354592121738,1363.6817917046728
2,3.0557871776020527,5.0,8.019142465811543,9.807897305615056,8.086483614225473,0.007081579144300632,-0.12735573829104396,9.788898698647778,0.006068842287840908,-1.115505004957413,1363.6817917046728
2,2.038781140010798,5.0,1.733653562736081,13.956594815993888,1.8087953150596965,0.00959775478455037,-0.8342076191900105,13.988694716413013,0.015829902751884818,-0.841054588638869,1363.6817917046728
2,1.58944253518143,5.0,0.2657194078104366,17.629962337182683,0.2979824807079794,0.01099047900198528,-1.0043213366534474,17.528106375883198,0.022651218369344923,-0.6097593068310658,1363.6817917046728
2,3.3090322429579495,5.0,10.216789245809213,7.455891083335825,10.31885022743421,0.004524261396688926,0.12400311614783277,7.4711182152595015,0.003895935511993049,-1.266968508401419,1363.6817917046728
2,3.1343628936602146,5.0,8.633891773100181,8.939271262943295,8.719827907046893,0.004452411584446079,-0.05604276712983847,8.926178428324793,0.0038194537084693596,-1.1718824900436005,1363.6817917046728
2,2.981683777556125,5.0,7.486481287300916,10.600854101064588,7.517800410182316,0.005722822492396755,-0.1913880338204308,10.587495694302493,0.0049078871055256755,-1.0633178803920629,1363.6817917046728
2,3.850823173095728,5.0,15.932370875763688,6.516064673822439,15.91218379545752,0.0010902107115464976,0.7537983790916769,6.503023797221388,0.0009130909547422387,-1.3302320371400356,1363.6817917046728
2,2.415219649407429,5.0,3.5817485645919267,12.489026848988123,3.5358786870597,0.006609119131794138,-0.6397423842515764,12.48541241692355,0.00970118466016229,-0.9392918485424389,1363.6817917046728
3,1.2101004291828976,5.0,-0.3138094765975326,19.943837052733397,-0.2979686427801802,0.013848830522025816,-1.1407298761535856,20.018074905402322,0.01166327391558813,-0.16286904629592414,1367.7850553695312
3,3.984682009837522,5.0,17.37113601740251,4.907676227602796,17.424298662709262,0.0018284449919025486,0.9567152030217159,4.903724405783127,0.0005085641734463635,-1.145927063869749,1367.7850553695312
3,2.1520235389246927,5.0,2.2608305581626578,13.243175889836412,2.281379636446249,0.006419655341939995,-0.8354618614866922,13.243718218557218,0.0024995496326772767,-0.603482465647005,1367.7850553695312
3,1.9432407669018417,5.0,1.3415624580558927,14.690947149971329,1.355158403843154,0.004476699714288877,-0.9450809149104771,14.689982488016602,0.0024480210049239847,-0.5094154605409358,1367.7850553695312
3,1.7234418753757983,5.0,0.6285424964119497,16.553294248212524,0.6548686900833207,0.006828240122712202,-1.0279607851214223,16.55708827301808,0.0030416382504505563,-0.3879763479802989,1367.7850553695312
3,2.7881243814191023,5.0,5.940182119039996,12.056152244139865,6.017145893505749,0.007147637505098523,-0.3933308170919645,12.055434110807704,0.002113774640321406,-0.6807700883806547,1367.7850553695312
3,3.382676723748321,5.0,10.983624960941311,7.18483711251724,10.901512056679962,0.00304937429763981,0.18473798173869227,7.18492434463078,0.0009069558047200463,-0.9975547014827839,1367.7850553695312
3,3.2520215687847154,5.0,9.734349286289024,7.8267746762874495,9.75695962662111,0.0013196182532578267,0.04927924946116491,7.826752048845746,0.00036777504653911515,-0.9558093502323004,1367.7850553695312
3,3.887738652581021,5.0,16.23470307739093,6.120532380065571,16.32931987922273,0.0006280643230913774,0.8271235530575041,6.121084870516064,0.00010661472080999683,-1.0667482751309763,1367.7850553695312
3,2.9342292929598623,5.0,7.090192938504688,11.056631543752848,7.142528173788461,0.0012380058210083472,-0.2601408879885412,11.056687630896834,0.0003460575776034007,-0.7457299247047331,1367.7850553695312
4,4.090201475916067,5.0,18.724131337464254,3.695951828800428,18.87759798460401,0.008476819043399045,1.235808122555909,3.7029449559417387,0.0007448586262576584,-1.1355621345137479,1369.450480562712
4,1.4557858539567714,5.0,0.024771654154400764,18.574369915512808,0.032918643895147426,0.046435655243444014,-1.0977674291931798,18.579100039562277,0.002651405647019429,-0.11709290751855406,1369.450480562712
4,4.019767698357783,5.0,17.726070026072684,4.465683617392077,17.820105203043415,0.002225172754312392,1.1048566079886086,4.464830151862788,0.0,-1.0834010335984203,1369.450480562712
4,3.0950155075332466,5.0,8.434799994419977,9.371191489158484,8.290209909162122,0.0032253639064132754,-0.07525000281952998,9.371191705262119,0.0,-0.7474958060338395,1369.450480562712
4,3.1691568113071042,5.0,8.968538656714834,8.574176644423689,8.985238564121943,0.0024516197934592405,0.010816830563811664,8.574175252391434,0.0,-0.8020621053292416,1369.450480562712
4,2.0911468566185993,5.0,2.031773795521766,13.60134236248299,1.962734835881208,0.007688799326504833,-0.8587943056091731,13.601329197727917,0.0,-0.45788704370124833,1369.450480562712
4,1.8872427825554765,5.0,1.1905715672193273,15.155941022958602,1.159393035939421,0.004855337022553624,-0.9582737793719645,15.155914638935197,0.0005835794088914082,-0.35145514488704066,1369.450480562712
4,2.8351820714400677,5.0,6.2932498035778135,11.807158859956735,6.418700831964827,0.00553489631780714,-0.30700283599136924,11.807171544622861,0.0,-0.580720823518277,1369.450480562712
4,2.2096266003545018,5.0,2.5491244265752426,12.966292508021088,2.555642620888074,0.009114184425557607,-0.7853733104031235,12.966321155370302,0.0003890979226988857,-0.5013617282820633,1369.450480562712
4,3.0353136232017706,5.0,7.860216302107727,10.033504438453773,7.887802487280941,0.0021776658542644587,-0.12508094472978826,10.033503314077233,0.0,-0.7021518318369999,1369.450480562712
5,1.0664042683506871,5.0,-0.3606039275896182,20.575446918459367,-0.39254625514320374,0.01615274199602243,-1.1563499524396725,20.63328263270449,0.009041601620450071,0.13815295867971145,1370.6924197716498
5,4.15356715293759,5.0,19.529822580346025,3.232519045829258,19.417858885440207,0.009455940328270136,1.3783934707209937,3.2371963006807256,0.0012962304954072805,-1.1126957016567758,1370.6924197716498
5,1.671755590756674,5.0,0.5044361754349183,16.981136466881008,0.45530340517979084,0.02185576849181282,-1.047867499148996,16.98126510116301,0.0008783554595010828,-0.12444180830789264,1370.6924197716498
5,2.0006453603451395,5.0,1.679749513997808,14.238285612331786,1.528162318026765,0.008619471690366361,-0.9105950883113607,14.238287499575337,0.0,-0.3216729436790047,1370.6924197716498
5,2.7223612036406153,5.0,5.6021264108972915,12.29177898429869,5.4190082477263,0.02117693402920217,-0.41276094202055447,12.291696487124348,0.0026375925556874694,-0.46164067628706107,1370.6924197716498
5,2.336264526625342,5.0,3.1531373864885834,12.584093371893914,3.1727217378424992,0.013590803312567413,-0.7001735374246891,12.584021896286629,0.0,-0.44062130219026585,1370.6924197716498
5,3.822192006977618,5.0,15.451587649354806,6.779707610404331,15.640042650368802,0.0037549861040499398,0.8950214857563878,6.779720475779854,0.0015396117063251177,-0.857973947920982,1370.6924197716498
5,3.3498142307854852,5.0,10.64772895315923,7.276286921317581,10.650510552900993,0.005958325076147019,0.25661032864195477,7.276311908493668,0.0019803274021965977,-0.8222670241630112,1370.6924197716498
5,3.2879344055810167,5.0,10.080720218233127,7.577403060353874,10.023990459828326,0.003356977477343194,0.17644701678011643,7.577397104296031,0.001046943409552627,-0.8006177861316246,1370.6924197716498
5,3.0749594196083505,5.0,8.297493350241105,9.594610204518297,8.231556835337187,0.0012093381438239674,-0.05289505416135398,9.594610182561663,0.0014323459215234723,-0.6555720426003973,1370.6924197716498
6,1.015185142359285,5.0,-0.40206648580101656,20.78168246349152,-0.4553966073369491,0.043758912152069555,-1.17134687459148,20.79349710750539,0.0051173346151045926,0.238462738259841,1371.7572278039743
6,3.954942615710075,5.0,17.215841914137766,5.291630331346372,17.14165782818781,0.005502610627024237,1.1366289168142885,5.291616248947447,0.0,-0.9287278313495335,1371.7572278039743
6,4.100275529182968,5.0,18.913501871001742,3.6054745087221614,18.816693181817932,0.0029995373076531925,1.3563214261539542,3.60529903494656,0.005191020104888525,-1.0556965242139995,1371.7572278039743
6,2.9533712819159557,5.0,7.215274037635618,10.879176746927875,7.227495351488313,0.003890857741820271,-0.1636822842519905,10.879176802778737,0.007821865619739446,-0.5080209477746394,1371.7572278039743
6,3.897838195928646,5.0,16.376103411378928,6.003187788667216,16.33301438581354,0.0017041291484040247,1.0305697183434859,6.003188924554502,0.007053861672976766,-0.8751510477231932,1371.7572278039743
6,3.0047732462201133,5.0,7.596569044857886,10.361971504861465,7.700677204922473,0.004074031315461672,-0.10162120086670257,10.361971294691035,0.0,-0.5469631507949089,1371.7572278039743
6,2.854136175101157,5.0,6.488976221441325,11.686957026655234,6.493826524408201,0.004600168690983475,-0.2599080416941888,11.68695750768316,0.0023367648085694174,-0.44720032673649257,1371.7572278039743
6,3.2397947461239918,5.0,9.647978395326417,7.9231103790196755,9.617929840035973,0.0024196410824948128,0.14983978563327582,7.923110520679426,0.00070989744486436,-0.7305934677860932,1371.7572278039743
6,3.120646777764512,5.0,8.697004058710574,9.088225553604046,8.53570563182105,0.001899326581886114,0.007898571404211907,9.088225519789338,0.0046576352669819715,-0.6428679039090639,1371.7572278039743
6,2.466167008188584,5.0,3.826061267219005,12.469314209657478,3.9603336668745204,0.04807174682125792,-0.5921932093233124,12.46946667568528,0.0,-0.38828248767822515,1371.7572278039743
7,1.7771126056278939,5.0,0.7903978041872708,16.097901166033633,0.8144105399262198,0.03178190850286308,-1.0484342476184123,16.09790269461466,0.0,-0.043096482535474934,1372.1188471637133
7,4.058093578169081,5.0,18.36585003086857,4.020494538771284,18.364125341349,0.004150877732718426,1.3116155348014846,4.020487137572383,0.0,-0.9871834097066312,1372.1188471637133
7,3.1546798346199734,5.0,8.923258924476679,8.723462078276983,8.731243304624364,0.0032584267468901986,0.01620524397411316,8.72346207003346,0.0,-0.6195536687591812,1372.1188471637133
7,1.4989298109417555,5.0,0.07105488805116274,18.28543620565636,0.11769015053717347,0.07243383848925221,-1.142127781786376,18.285383782257185,0.0,0.1278980724273424,1372.1188471637133
7,1.6421160582182441,5.0,0.4058203106789771,17.219920467181897,0.4123114830878123,0.026568936011116175,-1.1025077070643627,17.219925883705933,0.008888841741307052,0.04461163844462135,1372.1188471637133
7,2.815205477269902,5.0,6.1519196231780136,11.921424698851776,6.112738309172842,0.006984364583748957,-0.3359259567152435,11.921424361898206,0.0,-0.3695701868564356,1372.1188471637133
7,2.9103079706572244,5.0,6.8215888599952414,11.264707732144513,6.958577200597367,0.0058720584651085934,-0.2221792711276862,11.264707660655153,0.0,-0.4209054787133937,1372.1188471637133
7,3.3350369922684377,5.0,10.51626704342735,7.33285572175449,10.464712724930635,0.004678779622525097,0.24931866915032685,7.332854301869435,0.0,-0.7282569429444266,1372.1188471637133
7,2.6900448637982732,5.0,5.306713244326023,12.36502295958265,5.266205311393437,0.022547411445554808,-0.4497659843069499,12.3650154621814,0.0,-0.33489484122401336,1372.1188471637133
7,3.274376130761248,5.0,9.963400601713689,7.665432619382351,9.951503045316322,0.0029934562447486057,0.1803032802158384,7.665432539402513,0.009146121434536157,-0.7022594300797209,1372.1188471637133
8,3.9985413631154874,5.0,17.562464740865728,4.730582190482668,17.43683523733074,0.005139190605702375,1.244684339899729,4.730581911163135,0.0,-0.9254717006988358,1372.366394936551
8,3.4302132669254077,5.0,11.334458115834284,7.131572308946184,11.42774294828368,0.01741754046424921,0.41684630070506046,7.131525253063984,0.006573717024617371,-0.7296202033394366,1372.366394936551
8,3.180774450739542,5.0,9.135248306665803,8.457627385515739,8.995495007630769,0.0038155785914829273,0.08176950887487777,8.457627384532424,0.014038078543923003,-0.621446435317921,1372.366394936551
8,1.9590372766312003,5.0,1.4774558599610328,14.563480581765742,1.4422890128325143,0.014619839660605009,-0.9587921832403214,14.563480709097204,0.014580987108154777,-0.12337532493256731,1372.366394936551
8,1.863570045254526,5.0,1.0632926921395147,15.356876540358087,1.1086545436815172,0.010131861130236326,-1.0047550827040466,15.356877401783162,0.01412715661096295,-0.05865579259261722,1372.366394936551
8,1.5348543118260514,5.0,0.15461817635284877,18.033129834431506,0.15883697920437,0.04042601099484378,-1.1356059787041994,18.03313628406852,0.0,0.15965394436352653,1372.366394936551
8,1.7572649051975948,5.0,0.7688995372089198,16.267262500887224,0.7179443198171445,0.014696324609347933,-1.0585809802038644,16.267262681522272,0.017400488157356883,0.015606817898515146,1372.366394936551
8,2.1871071072101156,5.0,2.470932326040338,13.066987348367565,2.431703117065922,0.019943459854322013,-0.8224862999885225,13.066987189481413,0.011746274859058872,-0.24544838325527962,1372.366394936551
8,3.015524283136747,5.0,7.719369940206594,10.24773748820701,7.686188711101906,0.00335014582244431,-0.0986060794979835,10.247737467798917,0.007388928504010493,-0.4754222730116453,1372.366394936551
8,2.7469354478085184,5.0,5.722523939588793,12.21816527611418,5.726199559644442,0.01775263834075862,-0.368622497608726,12.218164529427565,0.0,-0.3146891629367019,1372.366394936551
9,3.9402270195308398,5.0,16.94087169358565,5.480426591042992,17.013884212909822,0.005247924974437234,1.2432999478002102,5.480426530173252,0.025120690533808037,-0.8660534576629288,1372.6426813884134
9,4.07277036253253,5.0,18.51654164890579,3.865731067316341,18.484399805281296,0.003998582624242888,1.4492341802484248,3.86573358921987,0.0,-1.0033052091457648,1372.6426813884134
9,4.108362735027985,5.0,18.973935121162004,3.537170210495672,19.059016302330875,0.0040061136355728135,1.5297047362125085,3.537090868338849,0.00794045801329644,-1.0312404207943473,1372.6426813884134
9,1.2726182700317583,5.0,-0.23637205908909226,19.635720071006237,-0.28269228639721433,0.10497930179558043,-1.1789506042135285,19.635563070338506,0.018384044839624476,0.33715814581955783,1372.6426813884134
9,2.1188754104290046,5.0,2.1363934763371275,13.430330639413546,2.1054754678378336,0.019731752967484403,-0.8445063480782746,13.430330607884473,0.0,-0.1902975717530353,1372.6426813884134
9,3.2257346724669143,5.0,9.467048651214634,8.040502874148038,9.508126872980913,0.004813198601573751,0.19217720910955904,8.040502890060784,0.02824914695565661,-0.648442446050467,1372.6426813884134
9,2.2375518787444983,5.0,2.587463685437855,12.855220512787104,2.6661989217971422,0.021594567507999655,-0.7659814043742763,12.855220794059052,0.0,-0.23918292155576637,1372.6426813884134
9,1.90958337823389,5.0,1.2497953862157232,14.968349163131206,1.2492055126978414,0.01386679408702248,-0.9644202727554338,14.968349188374862,0.010781736496768163,-0.059563276314293034,1372.6426813884134
9,2.9698179174809614,5.0,7.287936718715412,10.719639175225412,7.383675766137782,0.003670876029652128,-0.10533558866768544,10.719639157547686,0.0,-0.4207111320356489,1372.6426813884134
9,2.9198147859235446,5.0,7.119718324238265,11.183916933109913,6.916551251489695,0.002737964540879908,-0.17075273139016645,11.183916920626599,0.0,-0.3812467022726196,1372.6426813884134
10,4.12227121916453,5.0,18.93510665399426,3.4291622733992937,19.019060568895885,0.009235902932677348,1.523327493158945,3.4290323691437514,0.0,-1.0299534843070433,1372.8599678511941
10,2.902238868262119,5.0,6.778358072523124,11.33124109567635,6.662824431158424,0.0028713920599515307,-0.21006688886654956,11.331241088964992,0.018381713241713806,-0.3377792820247123,1372.8599678511941
10,1.3705336056915662,5.0,-0.12887370059425232,19.100405221072364,-0.07487257549214732,0.17600693862858752,-1.155264601902215,19.10037522765753,0.0,0.3427385852628504,1372.8599678511941
10,3.867024071206812,5.0,16.135350237478466,6.349503917443555,16.0693140279269,0.009904192132256146,1.1095223484920496,6.34950437193136,0.0,-0.7741420459497022,1372.8599678511941
10,2.070912775168954,5.0,1.9227150305067613,13.733865950511465,1.9184669857233594,0.023135473300038855,-0.8756289945567559,13.733865937191917,0.0,-0.12732736956968438,1372.8599678511941
10,3.1443498970878183,5.0,8.777997325388842,8.832369479982951,8.764983522989153,0.0027031817325165663,0.08483446452976295,8.83236947793018,0.0,-0.5566616888681892,1372.8599678511941
10,2.3612550095376204,5.0,3.2980012202286493,12.543667464854478,3.29971904791124,0.01968000637670313,-0.6818600718793029,12.543670207672282,0.0,-0.23157958674710244,1372.8599678511941
10,3.3226904215434043,5.0,10.334812973866537,7.387546652526908,10.370600811396649,0.004912974351023595,0.3100784592530772,7.387546689629773,0.0,-0.6832173262082506,1372.8599678511941
10,3.2667417321390957,5.0,9.85987549062885,7.718313100790167,9.874352206669439,0.00274499003979595,0.2404622319542966,7.718313111496178,0.0,-0.6542446690291399,1372.8599678511941
10,2.768193911605885,5.0,5.967419908776077,12.140829357811372,5.8186267706804475,0.014272065226818847,-0.32849514369104327,12.140829415288623,0.005281343852114823,-0.2668654180888552,1372.8599678511941
