iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.675095965811678,5.0,82,5.226753852530026,14.197720407750023
1,2.645251036450722,5.0,82,5.029234135700465,14.283307159301728
1,2.603338068987977,5.0,82,4.7574424310231445,14.393149203590259
1,2.5700870118195986,5.0,103,4.546474372533746,14.472378270710777
1,2.53121804515766,5.0,103,4.3051156321006605,14.557108202761704
1,2.487429606909393,5.0,103,4.04007058288494,14.643874724918653
1,2.4464374926285206,5.0,103,3.7986436219764617,14.718461456507008
1,2.4044422932027896,5.0,103,3.558138175343232,14.790119447617332
1,2.365016374915952,5.0,103,3.3387393866990376,14.854809096977043
1,2.325355435791008,5.0,103,3.124364277590036,14.91915324734731
1,2.315697618801862,5.0,103,3.0731311200259928,14.934912857356402
1,2.269042273350277,5.0,103,2.831012144721101,15.012751864016625
1,2.2216684874788397,5.0,103,2.594324419490391,15.096847992837368
1,2.1717532321625264,5.0,103,2.354946432167079,15.194120852513603
1,2.119490848356059,5.0,103,2.1152989534526387,15.308825927970439
1,2.068200253172638,5.0,175,1.890985013968141,15.437203923743382
1,2.010177895342002,5.0,175,1.650131875559457,15.604472861905165
1,1.9511860252739655,5.0,175,1.419183631223298,15.801250188913897
1,1.8936477008934982,5.0,175,1.2073464037674535,16.02087202818157
1,1.8239005454711277,5.0,175,0.9682006355013089,16.324576274275113
1,1.757402695284429,5.0,175,0.7581088204255586,16.65137314413931
1,1.6743341279764123,5.0,175,0.5201852901683548,17.106108346577432
1,1.5863247187591116,5.0,175,0.2978913157049874,17.634672809864224
1,1.4824196548239996,5.0,175,0.07513565942428357,18.301877251644868
1,1.3386066747125558,5.0,175,-0.16158343859701496,19.257067111108842
1,1.0449260524135784,5.0,175,-0.3849711371328226,21.09604888568117
2,4.433723543627034,5.0,5,23.258906763067287,2.4617621954853313
2,4.263711832609738,5.0,5,20.987716527679126,2.701490816378616
2,4.189323097576489,5.0,19,19.98325344931745,3.078530503741259
2,4.13171168031359,5.0,19,19.21238869832277,3.4895222575905542
2,4.087230734322968,5.0,19,18.632520197209267,3.876647571132274
2,4.045000068648824,5.0,19,18.10220077399329,4.296341198992934
2,4.0090160424236725,5.0,19,17.66936904978339,4.688238209513578
2,3.9768865430423355,5.0,19,17.298178417195945,5.0582103998087256
2,3.943392933913193,5.0,47,16.924566837216062,5.4552051552137435
2,3.910768869310574,5.0,47,16.569150168771994,5.841764884054612
2,3.8790350386123107,5.0,47,16.224469178701483,6.204182167956489
2,3.850823173095728,5.0,47,15.91218379545752,6.503023797220955
2,3.8186409420689515,5.0,47,15.542454161456435,6.8035288573624015
2,3.779587579357856,5.0,47,15.069949537819365,7.093737590237062
2,3.736566241431016,5.0,47,14.52838132139303,7.3073426928776115
2,3.687874182494128,5.0,39,13.923871141669064,7.420923009823515
2,3.622543302669701,5.0,39,13.193491920741058,7.407614802578099
2,3.510579368063143,5.0,39,12.16601873838086,7.199961973018397
2,3.428710106962231,5.0,21,11.452008184960004,7.137122944295822
2,3.3807092529008647,5.0,21,11.008018233858772,7.201373744151393
2,3.3394610873134862,5.0,21,10.613472250501655,7.33039399030595
2,3.3090322429579495,5.0,21,10.31885022743421,7.4711182152595015
2,3.280232179640559,5.0,21,10.040499357079954,7.639395094934777
2,3.256070412356984,5.0,34,9.809407287994379,7.805739702938258
2,3.2319961231841106,5.0,34,9.582909549449722,7.992819634284725
2,3.2111055218468683,5.0,34,9.390314999207623,8.171003565286014
2,3.1911000811754633,5.0,39,9.209828131771053,8.354056829593127
2,3.1722268296144667,5.0,39,9.04327956510818,8.536593249870052
2,3.148969339791946,5.0,39,8.842971277561098,8.772693721574488
2,3.1343628936602146,5.0,39,8.719827907046893,8.926178428324793
2,3.1122858735105052,5.0,19,8.537288412939812,9.164008743647297
2,3.092000187362613,5.0,19,8.372989700058245,9.386887567730518
2,3.0743556111207306,5.0,34,8.232413771394329,9.582584105300075
2,3.0557871776020527,5.0,34,8.086483614225473,9.788898698647778
2,3.0372867140719926,5.0,32,7.942795982070987,9.993394549019126
2,3.020804329928434,5.0,32,7.8159408877751435,10.17352557800142
2,3.0026172176833263,5.0,77,7.6769347299233255,10.368813489410961
2,2.981683777556125,5.0,77,7.517800410182316,10.587495694302493
2,2.9636757277716406,5.0,9,7.381303409545783,10.769091524622322
2,2.9442138835629073,5.0,9,7.233852592926534,10.957287568308494
2,2.9231880147329607,5.0,9,7.074238907124681,11.149875399487703
2,2.903340540592417,5.0,9,6.922915974750769,11.320327411801848
2,2.88313295324641,5.0,9,6.767894176068742,11.481647187473447
2,2.86263333735533,5.0,9,6.609499706574637,11.632017619370881
2,2.8416545342165076,5.0,9,6.446303059004915,11.771612406152414
2,2.820473586567665,5.0,9,6.28068105057045,11.897704359462857
2,2.799124515496856,5.0,9,6.113299787962431,12.009778867975383
2,2.7760839510424464,5.0,9,5.932765797591456,12.114198064688182
2,2.754476037954088,5.0,9,5.764213147859444,12.197137529367867
2,2.729609442569567,5.0,9,5.572017073807814,12.275686587144305
2,2.7057451524165983,5.0,9,5.390236127059123,12.33538928626311
2,2.680970707947641,5.0,9,5.205172924455001,12.382778768038063
2,2.6538476091311702,5.0,9,5.007721428761118,12.419823677745656
2,2.631369517762457,5.0,9,4.848642798421207,12.440590521266216
2,2.5991101131650005,5.0,9,4.627807134722185,12.45791515827988
2,2.5712203630592767,5.0,9,4.443907012504109,12.46417525966025
2,2.5447418856036452,5.0,9,4.275303324419788,12.465443742387325
2,2.509772460011335,5.0,9,4.061650083843098,12.46437722009705
2,2.4845460451518995,5.0,9,3.913976074130561,12.464481498102495
2,2.447364276008883,5.0,9,3.7062131376436662,12.470546433681687
2,2.415219649407429,5.0,9,3.53587868706172,12.485412416919853
2,2.3834070041993325,5.0,9,3.375159588841732,12.512382883868646
2,2.3524985343020366,5.0,9,3.2254477762314737,12.552948644429927
2,2.320111732790388,5.0,9,3.073750917960317,12.612991035771289
2,2.289485814914734,5.0,9,2.9333643345060736,12.687958050088293
2,2.2596602621401005,5.0,9,2.7979252313954923,12.779012886829893
2,2.2416999774321433,5.0,177,2.7165114642679438,12.842667459606204
2,2.2296356063288543,5.0,177,2.6618036158664937,12.889173704121314
2,2.1999990746756266,5.0,177,2.5272773853977357,13.016123901677659
2,2.1712791728607344,5.0,177,2.3968768970251872,13.15601385286461
2,2.146473725715822,5.0,177,2.2845378479003946,13.289643121398546
2,2.1199373774707584,5.0,177,2.165080151701382,13.444973929170429
2,2.0910660143763105,5.0,177,2.0364795060315037,13.627395359087076
2,2.064868672392914,5.0,177,1.921452003094509,13.803853866052217
2,2.038781140010798,5.0,177,1.8087953150596965,13.988694716407359
2,2.0097978625637203,5.0,177,1.6861051612285296,14.203212863974159
2,1.980873922757087,5.0,177,1.5664435907216543,14.42520941025128
2,1.9480622260665421,5.0,77,1.434205176417339,14.684405843952531
2,1.919846135851218,5.0,77,1.32356104763425,14.911748309867123
2,1.8899810926736071,5.0,77,1.209655118210529,15.155142317593826
2,1.8568032797417786,5.0,77,1.0871944123757213,15.427027864551595
2,1.8181559975709911,5.0,77,0.9505176672878886,15.743463954971547
2,1.7822991254999976,5.0,179,0.8302297148381097,16.035003014887366
2,1.7409453642538553,5.0,179,0.6999538031814119,16.367032307539127
2,1.6970673277698853,5.0,179,0.5717673540104844,16.712899006766428
2,1.6468000634709912,5.0,179,0.43710844596970766,17.099715599876287
2,1.58944253518143,5.0,179,0.2979824807079794,17.528106375883198
2,1.5242682468000421,5.0,179,0.15653192580487918,17.99847085890588
2,1.445573501361495,5.0,179,0.006868621998560087,18.54556112044631
2,1.3534507399831508,5.0,179,-0.14022585762899809,19.162221219146748
2,1.2188130467936198,5.0,179,-0.29821750012983017,20.026757889951966
3,4.156221889297662,5.0,2,19.590444376514107,3.232780224899372
3,4.095660968254224,5.0,2,18.85770786316467,3.658269664759601
3,4.054308077267025,5.0,2,18.32917680533692,4.063903153105333
3,4.019838640272516,5.0,2,17.877504477741248,4.461391776906417
3,3.984682009837522,5.0,2,17.424298662709262,4.903724405783127
3,3.952026311382542,5.0,2,17.02776300472549,5.3273775000491455
3,3.9244699418643525,5.0,17,16.717777509243682,5.679306670376004
3,3.887738652581021,5.0,17,16.329319879221888,6.121084870513442
3,3.85379999586796,5.0,17,15.965572096516475,6.48639293237213
3,3.824074021468377,5.0,17,15.621408714136585,6.76349708037173
3,3.781165947214715,5.0,14,15.082757824519884,7.081471717761877
3,3.7425656221525694,5.0,14,14.58462272807077,7.278841453617039
3,3.692298925015742,5.0,14,13.970095700572436,7.414131986935741
3,3.6110637091212148,5.0,17,13.140998043860048,7.4008250998124545
3,3.494395960566712,5.0,17,12.084120090714784,7.180041232704651
3,3.429303728378514,5.0,4,11.400947362487024,7.131787857121196
3,3.382676723748321,5.0,4,10.901512056679962,7.18492434463078
3,3.3444094696208424,5.0,51,10.525814000106864,7.295923014113535
3,3.308145949058043,5.0,51,10.209461983862171,7.46060733330645
3,3.2787111174391392,5.0,51,9.972411102404346,7.636431591317708
3,3.2520215687847154,5.0,51,9.75695962662111,7.826752048845746
3,3.2293679399477426,5.0,51,9.562513827871056,8.009503492439787
3,3.2056047522424436,5.0,28,9.341032600360393,8.219954271030167
3,3.1835775751004123,5.0,28,9.121472211166292,8.429986795319186
3,3.1648270274232972,5.0,28,8.93064654916972,8.61838278936563
3,3.148221275085223,5.0,28,8.765344495200745,8.791342351749213
3,3.1282013732342073,5.0,28,8.57792965445485,9.005908732429697
3,3.113291777035764,5.0,28,8.449303719664265,9.168924224695896
3,3.090610572132034,5.0,51,8.27040261317618,9.420196766985647
3,3.0709052914226564,5.0,51,8.126387357347527,9.63979557202483
3,3.056236618705943,5.0,51,8.022316650871437,9.802913271286641
3,3.032184657303868,5.0,51,7.851890375249944,10.067662124566631
3,3.0130945641223175,5.0,51,7.714783756601314,10.273687325153936
3,2.9953508398956474,5.0,19,7.586007026507032,10.460587016230223
3,2.974559046228743,5.0,19,7.434630112230723,10.672536962859967
3,2.955905029237579,5.0,86,7.29923972592765,10.855038700587297
3,2.9342292929598623,5.0,86,7.142528173789422,11.056687630893338
3,2.9154029214743558,5.0,86,7.006277563032642,11.221787484445235
3,2.8943302157388406,5.0,83,6.852222100067374,11.394612076379834
3,2.872224924120114,5.0,83,6.686978653903482,11.561527172624736
3,2.851210817962869,5.0,83,6.525272992351654,11.70603408554873
3,2.8310404468489914,5.0,83,6.365826639756149,11.83150680790182
3,2.8097002702338236,5.0,83,6.193514705173607,11.950114572717144
3,2.7881243814191023,5.0,83,6.017145893505749,12.055434110807704
3,2.768264480645748,5.0,83,5.854717616698902,12.139740306522388
3,2.744766271382249,5.0,91,5.665000170195772,12.224487398483056
3,2.720846291645687,5.0,91,5.477528230403094,12.295015727945666
3,2.696660345958344,5.0,0,5.296466595753793,12.351453205969214
3,2.670240931017331,5.0,0,5.110531877682438,12.397765628763224
3,2.64193866255959,5.0,0,4.925404059972766,12.43200794979168
3,2.613339925717823,5.0,0,4.750086129132811,12.453319593096696
3,2.580760906420964,5.0,38,4.55797632378144,12.46526551074793
3,2.5483091491434533,5.0,38,4.368787519945554,12.468587013004845
3,2.518889047439302,5.0,38,4.196244102732978,12.46810459951382
3,2.4867645443935156,5.0,38,4.0057874138926595,12.467908971041554
3,2.458773373562611,5.0,38,3.8388277282536984,12.471208266700256
3,2.432869227406638,5.0,38,3.6850494261830047,12.47950302191077
3,2.4025395131071097,5.0,38,3.5087909538644135,12.498157590957772
3,2.3733768234140227,5.0,38,3.346860099789377,12.527455156276066
3,2.3446453491384633,5.0,41,3.197306513366259,12.569067031156372
3,2.3179626482107096,5.0,41,3.0670191655466637,12.620294654053172
3,2.2863105275128612,5.0,19,2.919592756661638,12.697968730349432
3,2.2597435402165464,5.0,19,2.7978274355324153,12.777978747994778
3,2.231778770637131,5.0,19,2.6682627039101794,12.877153569604776
3,2.2160742819544788,5.0,48,2.5941758519968277,12.939606001237024
3,2.2021653432650465,5.0,48,2.527629408393117,12.998956089460806
3,2.173690321514632,5.0,41,2.3888040477155075,13.132129449679974
3,2.1520235389246927,5.0,41,2.281379636446249,13.243718218557218
3,2.1195684303081856,5.0,161,2.1194824410282687,13.426739372614486
3,2.104951622926125,5.0,161,2.0469936800876525,13.515093379122478
3,2.0803936954986533,5.0,161,1.9271226661196987,13.671334839549276
3,2.0480129165376164,5.0,161,1.7752476578702066,13.891228840233184
3,2.0306556726401266,5.0,161,1.6977555537169193,14.015046072160654
3,2.0011987756521337,5.0,161,1.5735009462871004,14.233673901563636
3,1.9693417428804874,5.0,161,1.4494932743420783,14.480690684973482
3,1.9432407669018417,5.0,161,1.355158403843154,14.689982488016602
3,1.911394894729204,5.0,35,1.2471387532928606,14.952148572844052
3,1.877670932692691,5.0,35,1.138524627318363,15.235982624182794
3,1.8395164288296149,5.0,171,1.0190433798262468,15.562152226330475
3,1.8045372107354107,5.0,171,0.9099355542450045,15.863428182803785
3,1.7594091655972002,5.0,171,0.7681027060421357,16.25144144627437
3,1.7234418753757983,5.0,171,0.6548686900833207,16.55708827301808
3,1.6859567724214706,5.0,171,0.5386364710978704,16.869465758880093
3,1.6397615309043643,5.0,171,0.40168960990144775,17.24239715444591
3,1.5901146113635067,5.0,171,0.2674235512545202,17.624925595367714
3,1.5298304100717244,5.0,171,0.12784130433992047,18.061263308502944
3,1.4558322156838897,5.0,171,-0.00810006984125522,18.55658476832816
3,1.3526400372378522,5.0,165,-0.14929932551191527,19.191353530023665
3,1.2101004291828976,5.0,165,-0.2979686427801802,20.018074905402322
4,4.148139213448712,5.0,1,19.556868582516717,3.274453118971927
4,4.090201475916067,5.0,1,18.87759798460401,3.7029449559417387
4,4.0509626318661995,5.0,19,18.300803466856557,4.09973313227723
4,4.019767698357783,5.0,19,17.820105203043415,4.464830151862788
4,3.9830597962828627,5.0,19,17.353816365338886,4.928577112985758
4,3.949783516098633,5.0,19,17.022911630723073,5.358290893444826
4,3.919047655108442,5.0,19,16.647285062014266,5.746728170449876
4,3.8896290859759675,5.0,19,16.25552975946673,6.098825856065453
4,3.855718568890196,5.0,19,15.969486948887068,6.466988409533725
4,3.81642254019477,5.0,19,15.571274795492073,6.827715381509222
4,3.78309265770237,5.0,19,15.08264408199203,7.069317918650695
4,3.7433681582971756,5.0,19,14.517906624326955,7.275330177691647
4,3.6896423959127644,5.0,19,13.924346718136777,7.4177126490344705
4,3.5979128057442415,5.0,19,13.109432602416984,7.380751151149731
4,3.493809259780374,5.0,19,12.086172447469401,7.179261393417232
4,3.431434208339763,5.0,19,11.444376371819308,7.13126092705342
4,3.375647817389696,5.0,19,10.913711559613592,7.200485762811002
4,3.33946006817307,5.0,19,10.53069887932934,7.31492903272461
4,3.3098747208566213,5.0,46,10.224936627390532,7.451439024687037
4,3.286009044333113,5.0,15,10.008613445599128,7.589431519753978
4,3.2530952177751575,5.0,15,9.742878188998208,7.8185810716884045
4,3.226854433264415,5.0,15,9.528458099436746,8.030906484332174
4,3.210374227462664,5.0,15,9.383982004700863,8.176292825307751
4,3.184512410482549,5.0,15,9.139204718618004,8.420806940363661
4,3.1691568113071042,5.0,22,8.985238564121943,8.574175252391434
4,3.1516019089102665,5.0,22,8.806032583942075,8.755719192773599
4,3.1347367946305655,5.0,77,8.637526508732373,8.935243318500781
4,3.111803663043278,5.0,77,8.426785143619814,9.185308601346962
4,3.0950155075332466,5.0,77,8.290209909162122,9.371191705262119
4,3.076909614675147,5.0,34,8.15860789074902,9.572870303513533
4,3.0534795713239227,5.0,34,8.00437867349538,9.833470654422854
4,3.0353136232017706,5.0,34,7.887802487280826,10.033503314077233
4,3.0145322923201823,5.0,1,7.746100059458388,10.258346231586762
4,2.9963737013594556,5.0,1,7.608282883284317,10.449962259828462
4,2.977331924267785,5.0,1,7.449044165075859,10.64475769908491
4,2.960593041079554,5.0,1,7.303327872036534,10.809889030901065
4,2.941034653304614,5.0,1,7.141537043949939,10.994609622729751
4,2.9226734671515104,5.0,101,7.010168291866995,11.159125124362692
4,2.9019139224634642,5.0,101,6.884818156391557,11.333879560849367
4,2.8749139981828478,5.0,101,6.726283562291629,11.542094334063627
4,2.852212899304764,5.0,101,6.564357519136777,11.699684141368143
4,2.8351820714400677,5.0,13,6.418700831964827,11.807171544622861
4,2.8145272052657844,5.0,13,6.217979958501829,11.925095343026014
4,2.797167804829968,5.0,13,6.036451335063078,12.013723398143757
4,2.7809481728758776,5.0,13,5.864019302054167,12.088022788666104
4,2.7639336897261546,5.0,13,5.687682287985581,12.15734906407356
4,2.7433775339111497,5.0,13,5.49014782721931,12.229775773277813
4,2.723332173770425,5.0,13,5.322016922718314,12.28907451550563
4,2.697502806049843,5.0,13,5.149427060319278,12.350217678277641
4,2.653961932581517,5.0,16,4.96987517491706,12.419313292375705
4,2.591537529837608,5.0,16,4.795570471575133,12.462110537205916
4,2.553627443193781,5.0,22,4.613333441476926,12.467938181399013
4,2.527582777031113,5.0,22,4.443327342255253,12.467895742085425
4,2.5007548021053827,5.0,22,4.2404397359618615,12.467281554694807
4,2.480592662393306,5.0,22,4.0784137034113614,12.467927981838683
4,2.4557158020207055,5.0,22,3.878706319378338,12.471681734788682
4,2.438593051196488,5.0,22,3.747245926157877,12.477019963152262
4,2.4148906450110146,5.0,1,3.579552720606225,12.489239987893505
4,2.384705750306415,5.0,1,3.3940430261732972,12.514737213495597
4,2.3567489643453827,5.0,1,3.24593232600116,12.550073507621464
4,2.3306077390943987,5.0,1,3.120487426460354,12.594627399611458
4,2.297444136929701,5.0,116,2.969483344385334,12.668609492633788
4,2.2651690538495783,5.0,116,2.8226258700371893,12.760501167565874
4,2.238467800342801,5.0,116,2.6970243609527786,12.851863826025214
4,2.2120381445732162,5.0,116,2.5676867685971034,12.956124534285646
4,2.2096266003545018,5.0,116,2.555642620888304,12.96632115539023
4,2.185910164632917,5.0,116,2.4354262252577126,13.072633450998232
4,2.1590569223859313,5.0,116,2.297054605209417,13.206012449100712
4,2.1347752745267923,5.0,116,2.172872605166954,13.338123321877212
4,2.115439288722109,5.0,164,2.077061970994804,13.450815730027333
4,2.0911468566185993,5.0,160,1.962734835881208,13.601329197727917
4,2.061430537518227,5.0,160,1.8311072141920457,13.798076348438936
4,2.0345830861702496,5.0,160,1.7156483851004118,13.986731848925647
4,2.0066089928319153,5.0,160,1.5958710876185327,14.193118099446327
4,1.9842203729416596,5.0,153,1.501652636964245,14.364665417779664
4,1.949653469029975,5.0,153,1.3651347358274961,14.638968610651757
4,1.925371821170836,5.0,153,1.2791326740598743,14.837326153180284
4,1.8872427825554765,5.0,153,1.159393035939421,15.155914638935197
4,1.8533423073994493,5.0,69,1.0598067774414464,15.444158911941063
4,1.8149628633637649,5.0,69,0.9419970340762394,15.773296252753486
4,1.7756721065096803,5.0,69,0.8101615488816467,16.110321535017235
4,1.7408758356183784,5.0,69,0.6885583938792141,16.406414113959567
4,1.7008885683420305,5.0,69,0.5539030279622441,16.741417647195757
4,1.6589254279170718,5.0,168,0.4285411599523794,17.084680783310326
4,1.604593008773041,5.0,168,0.29682034179275085,17.513755127145544
4,1.5270342356706845,5.0,168,0.15266290140249517,18.09108230947613
4,1.4557858539567714,5.0,168,0.032918643895147426,18.579100039562277
4,1.3691940161628613,5.0,168,-0.11057829006042574,19.111761158339014
4,1.254027604801791,5.0,168,-0.26968675492363303,19.726925369972655
5,4.15356715293759,5.0,14,19.417858885440207,3.2371963006807256
5,4.099773219504293,5.0,14,18.792074057070895,3.610373231316464
5,4.050920486042774,5.0,14,18.312459931241765,4.099588019121008
5,4.0203587337149,5.0,14,17.735916946170384,4.458462274980619
5,3.9892831612988706,5.0,14,17.401199642873028,4.8486184978088644
5,3.9517585165375593,5.0,14,17.091900612568267,5.332676595416199
5,3.9226828658547492,5.0,14,16.697102108201456,5.701648098804936
5,3.895564231374081,5.0,11,16.321759903170065,6.029902309100809
5,3.863774655514564,5.0,11,16.03145933494816,6.383842748137308
5,3.822192006977618,5.0,6,15.640042650368802,6.779720475779854
5,3.788161943256252,5.0,6,15.161388665728902,7.0365796744671805
5,3.751285865374809,5.0,6,14.63362065645951,7.241332659645295
5,3.701574493363525,5.0,18,14.047461198406559,7.398663543971237
5,3.619999785766273,5.0,15,13.308237058883062,7.4130220630975465
5,3.5064576869215114,5.0,15,12.254838079739551,7.200309382565658
5,3.4402486820382028,5.0,15,11.51653482953881,7.131034644662215
5,3.3867810059622845,5.0,15,11.021156648201517,7.176663204875743
5,3.3498142307854852,5.0,15,10.650510552900993,7.276311908493668
5,3.3153259572093896,5.0,11,10.279620025171344,7.423383024274335
5,3.2879344055810167,5.0,11,10.02399045982655,7.577397104346625
5,3.2636097044350842,5.0,11,9.826233575836325,7.740679671654959
5,3.2368057306665876,5.0,20,9.610815089076338,7.947490106769955
5,3.2135162618987567,5.0,20,9.41156936734221,8.147907289473705
5,3.1898502527010675,5.0,20,9.190163362077838,8.368841373626605
5,3.175135784954165,5.0,20,9.035198893949625,8.513807028226402
5,3.1545022501528863,5.0,40,8.806414889518402,8.725318717558824
5,3.136834628502474,5.0,40,8.65007673425369,8.912679480372532
5,3.1182777500889056,5.0,40,8.556842663124934,9.114162878858403
5,3.093631821549767,5.0,40,8.423750506656864,9.38657679238338
5,3.0749594196083505,5.0,75,8.231556835337187,9.594610182612257
5,3.0606793475588705,5.0,75,8.068818984657119,9.753592247221409
5,3.0451216433991632,5.0,11,7.9276156860457965,9.92581915915946
5,3.022643401573223,5.0,11,7.783155936182643,10.171206221428537
5,3.002118620259453,5.0,11,7.649553454615226,10.389906205439225
5,2.9836893445062107,5.0,11,7.503735507191457,10.580493813213158
5,2.9669812032014953,5.0,11,7.355841433350546,10.747593388155934
5,2.948627835979666,5.0,11,7.197355881131558,10.924007212634352
5,2.934129670308381,5.0,11,7.089518585077242,11.057530468336878
5,2.905947798374636,5.0,11,6.921906935226156,11.300895637668852
5,2.8841185262508864,5.0,11,6.7753239966036976,11.473605837637214
5,2.865955429592884,5.0,11,6.6090597751584585,11.606216871709968
5,2.8493306693621956,5.0,11,6.435467714439593,11.718514941494721
5,2.8315663170967516,5.0,11,6.259642743275009,11.828786112176978
5,2.811135297316306,5.0,11,6.0946941892531346,11.943151795052861
5,2.7867874561274824,5.0,136,5.931317291361291,12.062210260228458
5,2.7631274855594423,5.0,136,5.763150540969737,12.160431150693135
5,2.7423404595078598,5.0,136,5.593391729490606,12.23313007116661
5,2.7223612036406153,5.0,40,5.4190082477263,12.291696487124348
5,2.7015653199529432,5.0,40,5.244330620198416,12.341696273494392
5,2.6740791120841645,5.0,37,5.058881196029606,12.392244568850487
5,2.6111144202221053,5.0,37,4.87813620310193,12.454212714261512
5,2.558877877811549,5.0,37,4.684357157417104,12.467631587234635
5,2.530277341071315,5.0,37,4.494794850432514,12.467924539942086
5,2.5067873215673826,5.0,37,4.306000966372948,12.467301686571748
5,2.4866560120707324,5.0,37,4.132762687711871,12.467524703078885
5,2.4701110467820775,5.0,37,3.990395582202762,12.468990489898474
5,2.446945767800435,5.0,148,3.8020534543200277,12.474071443895618
5,2.4201903243967022,5.0,148,3.612976217021412,12.485960604424669
5,2.392131236175747,5.0,148,3.4507011120195363,12.507334198106815
5,2.3657294886313145,5.0,148,3.3179124358714933,12.537420590062638
5,2.336264526625342,5.0,148,3.1727217378424992,12.584021896286629
5,2.307858030586189,5.0,148,3.0304530508841916,12.643220741412472
5,2.2810586448968766,5.0,76,2.8982018845565642,12.712761975178474
5,2.2530776809949886,5.0,76,2.7647378078659983,12.800125226944665
5,2.226678689240888,5.0,76,2.636803424783073,12.896644355305822
5,2.205534226130365,5.0,76,2.5274810926228204,12.983856925419959
5,2.196122889561303,5.0,136,2.4772553258234904,13.025490384775875
5,2.169401949659979,5.0,136,2.339076976036564,13.153007548675617
5,2.1426712464784075,5.0,101,2.2237570575534136,13.293998031910307
5,2.106185002351391,5.0,101,2.093735636373096,13.507024265935605
5,2.0880735556836543,5.0,101,2.017593416396023,13.621063599001584
