iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0005259162784911897,1.268730163945325,1.0,1.0,161,1.3766759298952995,75.83602889730179
1,0.03369759845216813,1.1398382499021187,1.0,1.0,161,1.1647604820019146,77.3802727527185
1,0.1376271672286553,0.9337720646301504,1.0,1.0,161,0.9495850043711886,78.99159679833751
1,-0.023800029558389002,0.9746683201911273,1.0,1.0,169,0.743049964472323,81.30032257231528
1,0.16534779806684918,0.6935413318304662,1.0,1.0,169,0.5342572022323182,82.74131740160905
1,0.576759121235781,0.08143484149186753,1.0,1.0,173,0.3332722747393433,86.29956223468491
1,0.39389886688462594,0.18155965546574504,1.0,1.0,173,0.08443417271832399,87.88824235739648
1,0.3429601512334568,0.06918751021931135,1.0,1.0,173,-0.18156806906079037,91.00302571398403
1,0.5107668472809186,-0.2633980287142883,1.0,1.0,173,-0.4036430398761137,94.08898801508
1,0.7993611622362906,-0.7984475954169906,1.0,1.0,173,-0.6708478307564709,98.51352461973899
1,0.6721962309196892,-0.9998220477257417,1.0,1.0,173,-0.9782738258367365,104.61184260356919
2,1.9512679752197681,2.0,-1.0,1.0,5,15.055337137359725,37.054728622034986
2,1.8955132509307098,2.0,-1.0,1.0,5,14.67430294525288,37.70513228700635
2,1.8424445879702152,2.0,-1.0,1.0,5,14.310363677074026,38.33187120636991
2,1.7933011910863987,2.0,-1.0,1.0,5,13.972776582331655,38.91892827900047
2,1.7426558479937269,2.0,-1.0,1.0,5,13.624825458499611,39.530645756651836
2,1.6941449729490294,2.0,-1.0,1.0,5,13.291977668783531,40.12297591572398
2,1.6476792597110554,2.0,-1.0,1.0,5,12.973993454200158,40.69619666338829
2,1.6036106467187645,2.0,-1.0,1.0,13,12.673524225259523,41.24514000902539
2,1.55877231373099,2.0,-1.0,1.0,13,12.36925138090428,41.80895272514057
2,1.5169421478863505,2.0,-1.0,1.0,13,12.08698337480794,42.3397323467337
2,1.4774899444151464,2.0,-1.0,1.0,3,11.82239010224432,42.844566215266205
2,1.4334568101131264,2.0,-1.0,1.0,3,11.52917011299459,43.41284909664921
2,1.3931811238382132,2.0,-1.0,1.0,3,11.263094438584272,43.93708420830301
2,1.3538640637065247,2.0,-1.0,1.0,3,11.005458230533165,44.452919729107
2,1.3157779781498466,2.0,-1.0,1.0,3,10.757985465389178,44.95642769524187
2,1.2772492619307618,2.0,-1.0,1.0,4,10.5098265608474,45.46959409246881
2,1.239659451186487,2.0,-1.0,1.0,2,10.269904161349466,45.973922950870694
2,1.201944296558568,2.0,-1.0,1.0,2,10.031402385007299,46.48355040758845
2,1.1650031042991635,2.0,-1.0,1.0,77,9.799981732873935,46.98620736237248
2,1.1306597972466537,2.0,-1.0,1.0,77,9.586792179908816,47.45658862391242
2,1.0939850042251011,2.0,-1.0,1.0,77,9.361217969685491,47.962148191051114
2,1.0571468825637553,2.0,-1.0,1.0,77,9.136810134089611,48.47330667028075
2,1.0219209954049848,2.0,-1.0,1.0,77,8.924253557965338,48.965205867374145
2,0.9872825367436027,2.0,-1.0,1.0,97,8.71716953757414,49.45184362627636
2,0.9523461352569966,2.0,-1.0,1.0,97,8.510233119504516,49.94559665784511
2,0.918323265964702,2.0,-1.0,1.0,97,8.310563533863345,50.42924229818311
2,0.88350345671496,2.0,-1.0,1.0,97,8.108109863314075,50.92705616875254
2,0.8504158898992451,2.0,-1.0,1.0,97,7.917503659524732,51.40274314205935
2,0.816840355292245,2.0,-1.0,1.0,13,7.725861992512122,51.88805146586237
2,0.782323916272486,2.0,-1.0,1.0,13,7.530728012696181,52.389672884745394
2,0.7477639388275108,2.0,-1.0,1.0,13,7.337277204800374,52.894658878685924
2,0.7145865924741968,2.0,-1.0,1.0,13,7.153409257219316,53.381991584703925
2,0.6811029678732692,2.0,-1.0,1.0,14,6.969708352532738,53.87633378531184
2,0.6453377349824474,2.0,-1.0,1.0,14,6.775602967181683,54.407122923704605
2,0.61488596143935,2.0,-1.0,1.0,14,6.6120948291736,54.86128534286959
2,0.5774420842676471,2.0,-1.0,1.0,14,6.413319142631081,55.4225161933732
2,0.548217445679013,2.0,-1.0,1.0,14,6.259964281983953,55.862670916450114
2,0.5118219184369261,2.0,-1.0,1.0,14,6.071231625440454,56.413401525082776
2,0.47581666304250003,2.0,-1.0,1.0,33,5.887045704073264,56.961012538286475
2,0.4384330552335758,2.0,-1.0,1.0,33,5.698539811194124,57.53249169629626
2,0.43433987893172876,2.0,-1.0,1.0,33,5.678072374889859,57.59524216356601
2,0.40184532168929943,2.0,-1.0,1.0,33,5.516815692470579,58.09464227394028
2,0.3670841062407959,2.0,-1.0,1.0,73,5.346766749600253,58.63130497624031
2,0.32727187527698054,2.0,-1.0,1.0,73,5.155202780532538,59.249000145195225
2,0.29387515011144494,2.0,-1.0,1.0,73,4.997197856120042,59.76964564270444
2,0.2566402385513824,2.0,-1.0,1.0,73,4.8239884116266945,60.35277573616691
2,0.20947118814737253,2.0,-1.0,1.0,73,4.609131650385324,61.09544540828776
2,0.17322969302828217,2.0,-1.0,1.0,73,4.447581706408047,61.66903412313046
2,0.13876614238977902,2.0,-1.0,1.0,73,4.296851138289343,62.21684926717762
2,0.09883363853377691,2.0,-1.0,1.0,75,4.125778994907141,62.85444530715691
2,0.05814259424529,2.0,-1.0,1.0,75,3.9554591805469124,63.50725794393755
2,0.012340617911321461,2.0,-1.0,1.0,75,3.768639939262391,64.24575937146923
2,-0.02810058158875195,2.0,-1.0,1.0,75,3.6080419356735325,64.90102520198587
2,-0.07415762109091939,2.0,-1.0,1.0,75,3.4301663181248205,65.65087684515457
2,-0.12715378688404855,2.0,-1.0,1.0,75,3.232167873610882,66.51834763203222
2,-0.16969034316130216,2.0,-1.0,1.0,75,3.0784525295235943,67.21813086186093
2,-0.22457852634703002,2.0,-1.0,1.0,75,2.8869908386315304,68.12564167966028
2,-0.29177046156627573,2.0,-1.0,1.0,100,2.663223766232858,69.24333722167093
2,-0.3328074740649688,2.0,-1.0,1.0,100,2.532319748797918,69.9295159955984
2,-0.3900856503412713,2.0,-1.0,1.0,100,2.3569155456437048,70.89162836256864
2,-0.4550276779743838,2.0,-1.0,1.0,100,2.168328148077532,71.98842059097788
2,0.008553054386197356,1.4637353275804417,-1.0,1.0,149,1.9689560495173013,73.05085801503638
2,-0.041833921932943774,1.4541163027285613,-1.0,1.0,149,1.786057421600792,74.08868425907549
2,-0.03161922579559562,1.3687258725002351,-1.0,1.0,149,1.573995168193333,75.38913328369551
2,-0.05135607311197132,1.3220472398698675,-1.0,1.0,149,1.3921912460604893,76.55385564243024
2,-0.07447411876870702,1.2673719037817444,-1.0,1.0,149,1.1898624483244769,77.93134453828708
2,-0.10250436555042708,1.2010789659538856,-1.0,1.0,149,0.9603278025750188,79.62055099166395
2,-0.12893315028394636,1.1385735660960559,-1.0,1.0,149,0.760191674169135,81.23220639503462
2,-0.16165581705326626,1.0611828199284203,-1.0,1.0,149,0.5349383971859618,83.25295198918695
2,-0.2028703010718631,0.9637085005644561,-1.0,1.0,149,0.2878867082054022,85.83749189350142
2,-0.17885631310489392,0.8116555952085678,-1.0,1.0,149,0.0963353299982197,88.27871101832444
2,-0.31717866590558863,0.6933634913985627,-1.0,1.0,149,-0.17115825460139966,93.22976227714551
3,1.9874034840605157,2.0,1.0,1.0,1,15.814756700704201,36.15446610085478
3,1.9386833846944316,2.0,1.0,1.0,1,15.457417334625717,36.755983519070334
3,1.8921730951302096,2.0,1.0,1.0,15,15.114598886219152,37.33332793700076
3,1.8383861690905516,2.0,1.0,1.0,15,14.716878071336534,38.0047747249738
3,1.7849508475158555,2.0,-1.0,1.0,15,14.33108592037835,38.58885803111388
3,1.7393644979259912,2.0,-1.0,1.0,15,13.994245187428394,39.17288228804842
3,1.6994860913183745,2.0,1.0,1.0,15,13.690162921819553,39.757391216329296
3,1.652928348901518,2.0,-1.0,1.0,0,13.358716034045745,40.288153021450114
3,1.6153232769114698,2.0,1.0,1.0,0,13.073923758665952,40.83242727726487
3,1.5711633740831652,2.0,1.0,1.0,0,12.754002580723245,41.400464785357336
3,1.533909718648267,2.0,1.0,1.0,0,12.486467354835789,41.881808462795405
3,1.4936772638272204,2.0,1.0,1.0,4,12.200327461073806,42.403863677564956
3,1.451992276694917,2.0,1.0,1.0,4,11.907272492428078,42.94723305796049
3,1.4113193257275225,2.0,-1.0,1.0,4,11.63560072800927,43.459371409952034
3,1.3753477232487041,2.0,1.0,1.0,4,11.37860779317774,43.95300582962048
3,1.3378234383229932,2.0,1.0,1.0,4,11.124979769283538,44.448678688849014
3,1.298645920147378,2.0,0.2877186152167879,1.0,24,10.867402900494703,44.947700322488494
3,1.2625051465923947,2.0,1.0,1.0,24,10.626802739188607,45.450350905520054
3,1.228616147053971,2.0,1.0,1.0,24,10.407459179299556,45.90411981170822
3,1.1944718318478995,2.0,1.0,1.0,24,10.189453458184229,46.363325896358226
3,1.1567258760053472,2.0,1.0,1.0,13,9.95187136343475,46.873414059592676
3,1.1165778402851925,2.0,0.8117094863741467,1.0,13,9.703876639138077,47.412367257942726
3,1.0808715713997104,2.0,0.9390119992818238,1.0,13,9.48507350441391,47.90436607072887
3,1.045535431457985,2.0,1.0,1.0,13,9.27158122795014,48.39189656561041
3,1.0114240965102508,2.0,0.6892155648074838,1.0,13,9.070010848615237,48.853552790286315
3,0.9752955064839566,2.0,1.0,1.0,13,8.855282461686167,49.36428358764461
3,0.9405713260598714,2.0,1.0,1.0,13,8.652804522905393,49.84901286178649
3,0.9068593694151266,2.0,1.0,1.0,11,8.458122352969394,50.322247710948076
3,0.8704174261631783,2.0,1.0,1.0,0,8.249611823064477,50.836795211916524
3,0.8344510511218803,2.0,1.0,1.0,0,8.045653256798111,51.34773519961941
3,0.7999455295120901,2.0,0.9998233047146592,1.0,0,7.851587156391362,51.840861836110506
3,0.7675673901767723,2.0,1.0,1.0,0,7.67085776584914,52.30625193326709
3,0.7312518880777716,2.0,1.0,1.0,0,7.469711953358755,52.83129977953622
3,0.6939149326297169,2.0,0.5832267967158371,1.0,24,7.269714044327861,53.35995877979417
3,0.66112639733259,2.0,1.0,1.0,24,7.086036732109827,53.8543700324071
3,0.6280506108144746,2.0,1.0,1.0,24,6.90733538417429,54.341103038166885
3,0.5952623622993807,2.0,1.0,1.0,24,6.731712461989561,54.8262276869624
3,0.564586022729451,2.0,1.0,1.0,24,6.568849423307292,55.282447554513666
3,0.5261846155357413,2.0,1.0,1.0,24,6.367062333422916,55.85670930713072
3,0.49557939069973056,2.0,0.8773117742222734,1.0,24,6.210185958511539,56.31005509409862
3,0.4828234685876436,2.0,0.8599612223239343,1.0,24,6.144737125975257,56.501462681731525
3,0.44414401671884973,2.0,1.0,1.0,24,5.944423446052957,57.09507869904893
3,0.4081250723627827,2.0,1.0,1.0,11,5.762805769852111,57.64361973763677
3,0.3716248677564362,2.0,1.0,1.0,11,5.581378220649324,58.20244394292797
3,0.3250325698331493,2.0,1.0,1.0,95,5.353765922443166,58.92003391577166
3,0.30169897389161116,2.0,1.0,1.0,95,5.241497662347118,59.2811765884664
3,0.2633725197470673,2.0,1.0,1.0,95,5.059629417585401,59.87690672233076
3,0.22220928245180271,2.0,1.0,1.0,103,4.867849948192937,60.52021320941173
3,0.18479320872850247,2.0,1.0,1.0,103,4.6967400362935425,61.10806048564474
3,0.14574937341523597,2.0,1.0,1.0,103,4.521456346931752,61.724607359216265
3,0.1042272117230334,2.0,1.0,1.0,103,4.338713613352234,62.38376830743634
3,0.06191769714363371,2.0,1.0,1.0,103,4.1563944010802985,63.05909182906998
3,0.018419713646988578,2.0,1.0,1.0,103,3.973049658271619,63.75721423661748
3,-0.02720912955145849,2.0,1.0,1.0,103,3.785197246676134,64.49367870583563
3,-0.07438303672669067,2.0,1.0,1.0,106,3.59582239463028,65.25950655339919
3,-0.11926277243929395,2.0,1.0,1.0,106,3.4202535177882476,65.99223205058837
3,-0.16842437724308945,2.0,1.0,1.0,118,3.2331211072468147,66.79945648600257
3,-0.21905810869355968,2.0,1.0,1.0,118,3.046111029953117,67.63581817851023
3,-0.2746826130951091,2.0,1.0,1.0,118,2.8474436227817703,68.56035193540784
3,-0.3295436383943816,2.0,1.0,1.0,118,2.6585370436192997,69.47799289644051
3,-0.3868733479591864,2.0,1.0,1.0,103,2.468686023489053,70.4429766739113
3,-0.44998870292415827,2.0,1.0,1.0,103,2.26870881173333,71.51236092216703
3,-0.5174410764722719,2.0,1.0,1.0,103,2.0655580027697713,72.66317612187665
3,-0.5875510979887814,2.0,1.0,1.0,106,1.8660554688742699,73.86781157090839
3,-0.6670717296881459,2.0,1.0,1.0,106,1.6541935108784775,75.24427937315777
3,-0.7498428501603572,2.0,1.0,1.0,106,1.4499223084516126,76.68804573914475
3,-0.841594729717073,2.0,1.0,1.0,117,1.2427190890148196,78.30104583022352
3,-0.9508398597542264,2.0,1.0,1.0,117,1.0220056054120166,80.23790699670089
3,-0.8837732105315662,1.810245753013961,1.0,1.0,135,0.7980809601965007,82.34347290433209
3,-0.8967693157006558,1.677645784628829,1.0,1.0,135,0.5657273892057777,84.93669444458413
3,-0.941465821954966,1.2767444141655924,1.0,1.0,135,0.09683355449738684,93.1795114207715
3,-0.9412530176202242,1.2317238093809233,1.0,1.0,135,0.07076025554826959,94.03421402456996
4,1.9896211375681627,2.0,-1.0,1.0,2,15.66290637575432,36.14648741850172
4,1.9374358913326701,2.0,-1.0,1.0,2,15.323571437965432,36.761499580407424
4,1.8858187403956919,2.0,-1.0,1.0,2,14.981123620172593,37.37933496002242
4,1.8337159763424022,2.0,-1.0,1.0,2,14.62924840253232,38.01254207750935
4,1.7924327826354896,2.0,-1.0,1.0,2,14.346454763861614,38.5210181539868
4,1.740907354692327,2.0,-1.0,1.0,2,13.989097704672384,39.16389302710253
4,1.6952493564830258,2.0,-0.12626921039917616,1.0,12,13.697135875795642,39.70759640836151
4,1.6524514862531405,2.0,-0.527413780316974,1.0,12,13.380017111758905,40.26792308521315
4,1.6077430025778408,2.0,1.0,1.0,16,13.093127030136746,40.8343688192244
4,1.5702624543720272,2.0,-0.33089463260616003,1.0,16,12.793892542687686,41.33099407578176
4,1.5290613354503648,2.0,1.0,1.0,16,12.515354007806158,41.8719461220274
4,1.4921365206918877,2.0,1.0,1.0,16,12.243705087775364,42.364575329341754
4,1.4552982112575101,2.0,-0.36642903229710866,1.0,16,11.962639108523723,42.856631606184834
4,1.4180815191416896,2.0,1.0,1.0,16,11.702113276844937,43.360469732247324
4,1.3823942542583447,2.0,1.0,1.0,16,11.444579515809462,43.84274830623723
4,1.346866124525976,2.0,1.0,1.0,22,11.191680470021526,44.32351414170488
4,1.3109669133675204,2.0,1.0,1.0,22,10.940473929514283,44.80942527655671
4,1.2748926084152385,2.0,0.5999456076252423,1.0,22,10.696183031032366,45.290084998021385
4,1.239957005909746,2.0,1.0,1.0,22,10.458484385678165,45.769890118468936
4,1.205500323823813,2.0,1.0,1.0,22,10.232183738669406,46.2356143577779
4,1.16891034572605,2.0,1.0,1.0,22,9.997282487383407,46.73023653790814
4,1.1330591757122046,2.0,1.0,1.0,8,9.772325044505479,47.215336523289366
4,1.0975737701661785,2.0,1.0,1.0,8,9.554416964009363,47.696434775730395
4,1.0615720251196095,2.0,1.0,1.0,8,9.337769232789137,48.186064280323734
4,1.0277847583165354,2.0,1.0,1.0,8,9.138097135147106,48.64751976182454
4,0.989935593141881,2.0,1.0,1.0,8,8.918103483989997,49.16732249528042
4,0.9530887256298959,2.0,1.0,1.0,13,8.707140091198738,49.67689052229956
4,0.9192448427821396,2.0,1.0,1.0,13,8.515702010519947,50.148472121222625
4,0.8822037192416543,2.0,1.0,1.0,13,8.308276000057553,50.66890542444321
4,0.8483570628982284,2.0,1.0,1.0,13,8.120289272149755,51.14863388853148
4,0.813648470000222,2.0,1.0,1.0,13,7.928747634995895,51.64482293961885
4,0.772947391028671,2.0,1.0,1.0,13,7.705425523560107,52.23204257415608
4,0.7375747774736916,2.0,1.0,1.0,13,7.512308759032136,52.74676705843611
4,0.706164173862418,2.0,1.0,1.0,13,7.341527099420099,53.2068859970692
4,0.6715641296914265,2.0,1.0,1.0,123,7.154182198063138,53.71658847645497
4,0.6317411827571924,2.0,1.0,1.0,123,6.93965149609336,54.30629871987579
4,0.6032517727966176,2.0,1.0,1.0,123,6.786982336953732,54.72980270109756
4,0.5928508205987817,2.0,1.0,1.0,123,6.7314309394919505,54.884699453703746
4,0.5558077923573816,2.0,1.0,1.0,123,6.534474853350796,55.4374220015447
4,0.5204362834416258,2.0,1.0,1.0,120,6.3478520521726125,55.96656013047725
4,0.48437964554809176,2.0,1.0,1.0,120,6.15927474178413,56.507182963331346
4,0.4447303281324806,2.0,1.0,1.0,138,5.954096710649471,57.103101641586306
4,0.41109989038640626,2.0,1.0,1.0,138,5.782065710102752,57.60980685180946
4,0.3695798081807662,2.0,1.0,1.0,138,5.5724648855327,58.23714802773961
4,0.3348612529320054,2.0,1.0,1.0,138,5.399751592685301,58.76340319990896
4,0.293887281882669,2.0,1.0,1.0,138,5.199107617341236,59.386686080289344
4,0.25439856239545655,2.0,1.0,1.0,129,5.009162719157974,59.989873910570225
4,0.21557368598371185,2.0,1.0,1.0,129,4.825817089274358,60.585534350042195
4,0.17198654052632767,2.0,1.0,1.0,129,4.624131048077876,61.25760032205776
4,0.13179989816586168,2.0,1.0,1.0,129,4.442167762991783,61.880593178298355
4,0.08885990774540087,2.0,1.0,1.0,129,4.252064959902475,62.55006430639867
4,0.043772528777906494,2.0,1.0,1.0,129,4.057377219311348,63.257477540034685
4,-0.0036956727387251753,2.0,1.0,1.0,129,3.8579920213756527,64.00744598507941
4,-0.051749988356716514,2.0,1.0,1.0,138,3.6621325438805146,64.77236263029064
4,-0.10223346358273844,2.0,1.0,1.0,138,3.463042449539107,65.58236217614154
4,-0.15198331374373852,2.0,1.0,1.0,138,3.273718413081696,66.38724214639129
4,-0.21166963132295114,2.0,1.0,1.0,138,3.0558393192122955,67.36184529044736
4,-0.2657837422182404,2.0,1.0,1.0,138,2.8672561864216473,68.25410029010159
4,-0.32978799488684596,2.0,1.0,1.0,138,2.6554537238299267,69.32019875725435
4,-0.36956052617249313,1.9774104053922752,1.0,1.0,138,2.4590550472723702,70.36031959933663
4,-0.311030625231948,1.8520144368663578,1.0,1.0,138,2.2527787761121947,71.4498180070938
4,-0.5413019243053063,2.0,1.0,1.0,138,2.0438047997549558,72.92666077985305
4,-0.3596837136439569,1.7486442721173194,1.0,1.0,165,1.8152732570794043,74.02730419506813
4,-0.37117191293990914,1.6787816273338727,1.0,1.0,165,1.5991134852517295,75.42476228865702
4,-0.4944756694629784,1.7075602373066174,1.0,1.0,165,1.3715749105932513,77.09773361965493
4,-0.6436290131732844,1.7423720388754242,1.0,1.0,165,1.1415480634732251,79.16346443681132
4,-0.5083044814042008,1.504542583417602,1.0,1.0,171,0.8943889066171575,80.9336366058514
4,-0.6586371592323912,1.5120702063693923,1.0,1.0,171,0.6507499591688193,83.56086739856991
4,-0.5503468368289126,1.238593260308046,1.0,1.0,171,0.38901982258786383,86.57909372892132
4,1.4068904305501615,-1.0,-1.0,1.0,171,0.12512291051514524,91.98124436058755
5,1.955431358759368,2.0,-1.0,1.0,12,15.408776058896024,36.78862621949084
5,1.8855900686687326,2.0,1.0,1.0,12,15.057155267261141,37.39779855767375
5,1.834302735120192,2.0,1.0,1.0,12,14.713496457436996,37.957844623277815
5,1.7954659103169348,2.0,-1.0,1.0,12,14.360735151546777,38.517336945792096
5,1.7371782699847524,2.0,1.0,1.0,12,14.042079412699874,39.097129043578576
5,1.6928055966321178,2.0,1.0,1.0,12,13.727484107535599,39.65153601625974
5,1.6508243315317102,2.0,1.0,1.0,12,13.425194841242298,40.19452853547703
5,1.610250013289023,2.0,1.0,1.0,12,13.128511687003588,40.73473319242267
5,1.5729658133812658,2.0,0.5658442396389689,1.0,12,12.840544368932772,41.26224414473742
5,1.5336432704279832,2.0,1.0,1.0,12,12.55695155211957,41.786341863513854
5,1.498405587087365,2.0,1.0,1.0,5,12.290776695079737,42.27790914954042
5,1.461171337224843,2.0,1.0,1.0,5,12.00993534567399,42.797104077525205
5,1.4273862283618621,2.0,1.0,1.0,5,11.758219911123476,43.26359414264675
5,1.3898044908573661,2.0,1.0,1.0,4,11.485159555615347,43.77250857869922
5,1.354322058640272,2.0,1.0,1.0,4,11.236765240048037,44.24016914072091
5,1.3179058847334226,2.0,1.0,1.0,4,10.992567010721583,44.70672563392861
5,1.2779411697915584,2.0,1.0,1.0,4,10.735492270875664,45.20755689563613
5,1.239321315617956,2.0,1.0,1.0,4,10.493337407089243,45.68958593986626
5,1.2016778105682993,2.0,1.0,1.0,4,10.257947287913414,46.16760303593412
5,1.1652215007541749,2.0,1.0,1.0,4,10.027036872493776,46.64508710845099
5,1.1302537343025332,2.0,1.0,1.0,4,9.801959181920546,47.11874001936481
5,1.0971485750897756,2.0,1.0,1.0,4,9.5866399057688,47.58027212929356
5,1.062970686853102,2.0,1.0,1.0,4,9.364288557579922,48.06715169741017
5,1.0307026138189501,2.0,1.0,1.0,4,9.15691318207601,48.53286080371823
5,0.995459360838514,2.0,1.0,1.0,4,8.936255806445288,49.04386399502806
5,0.9618002975505433,2.0,1.0,1.0,4,8.733544636838245,49.53061861365134
5,0.9251072190367258,2.0,1.0,1.0,4,8.522742244871742,50.05742552035537
5,0.8893008326852363,2.0,1.0,1.0,4,8.3264310606421,50.56776886217638
5,0.8525965367509742,2.0,1.0,1.0,4,8.132103025124145,51.08936948242548
5,0.8211547859075619,2.0,1.0,1.0,24,7.968448508472109,51.53737159781056
5,0.7846991343909375,2.0,1.0,1.0,24,7.77887769701394,52.06061717198915
5,0.7397227016705052,2.0,1.0,1.0,116,7.541806096012872,52.71349918023199
5,0.7044245620513316,2.0,-1.0,1.0,116,7.344483272220207,53.26968399982264
5,0.6736718134736279,2.0,-1.0,1.0,116,7.172986364037372,53.71521770424962
5,0.6400234954449595,2.0,-1.0,1.0,116,6.9826483797435435,54.20470719052491
5,0.6045653689254946,2.0,-1.0,1.0,123,6.780109879876474,54.722018212113866
5,0.5755943706451583,2.0,-1.0,1.0,123,6.6142811995903905,55.145464432962974
5,0.5434385211277073,2.0,-1.0,1.0,123,6.431322828698717,55.61626130969145
5,0.5245583143581731,2.0,-1.0,1.0,123,6.325090297773889,55.893208919033356
5,0.4901769141022758,2.0,-1.0,1.0,140,6.135233784220871,56.399013932248366
5,0.456089123155067,2.0,-1.0,1.0,140,5.953180415959199,56.903193772723114
