iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
4,0.9530887256298959,2.0,1.0,1.0,8.68252949923137,49.65609647837415,8.707140091198738,0.002036268068334834,0.5749326963406247,49.67689052229956,0.0003520396578878507,-0.7584820035899611,1130.5704403622665
4,-0.5503468368289126,1.238593260308046,1.0,1.0,0.4455332256177626,86.76492038341401,0.3890198225882431,0.04367353700594309,-0.983881923673664,86.5790937288308,0.010106503838458505,0.7243842238544858,1130.5704403622665
4,1.205500323823813,2.0,1.0,1.0,10.281950321280522,46.118444298207265,10.232183738668686,0.0017725840780117286,0.8607256708431663,46.23561435765341,0.0002565864397425229,-0.8967651346893035,1130.5704403622665
4,0.21557368598371185,2.0,1.0,1.0,4.9246536419372555,60.63584621406871,4.825817089274776,0.004062790524752091,-0.1524267123984231,60.585534350053514,0.000829688825168706,-0.32013257960397823,1130.5704403622665
5,0.4901769141022758,2.0,-1.0,1.0,6.225197934780011,56.42838601570492,6.135233784220871,0.01119036872010686,0.09944014773662957,56.399013932248366,0.005703791691927423,-0.4612933214368695,1135.0111607018748
5,0.7044245620513316,2.0,-1.0,1.0,7.290127016080908,53.191630323417364,7.344483272220207,0.010939235243812526,0.3400816259492103,53.26968399982264,0.005654929088841776,-0.5954306974981591,1135.0111607018748
5,-0.3425213759972441,2.0,-1.0,0.9953805031009852,2.7827853850868065,69.61653955635481,2.671912441676917,0.007612275941481095,-0.5897631768592078,69.51654217470606,0.0027352265518344517,0.10098386149002181,1135.0111607018748
5,1.5729658133812658,2.0,0.5658442396389689,1.0,12.712631210884108,41.330627422842454,12.840544368932772,0.002700418765503647,1.433801557017972,41.26224414473742,0.0011020649745542655,-1.110124421124283,1135.0111607018748
5,0.19998540449953373,0.7605910482455673,-1.0,1.0,0.9184322654219811,81.71322544727872,0.87140408484332,0.03879760631571421,-0.9480655758450318,81.711011239853,0.017857760565278925,0.6236945114314381,1135.0111607018748
6,-0.8135901131757989,2.0,-0.9580079360814737,1.0,1.4229245404049538,77.64332923603365,1.0667632108576708,0.05756719882283371,-0.9479764640515214,77.46182829209909,0.014321616083788583,0.5147160285829386,1137.6823098246773
6,-1.0,1.7834925651164029,-1.0,1.0,0.6100550956947197,84.97276308840931,0.30529870581341,0.10100898365355694,-1.1039795049172767,84.67424070467312,0.02065073028418807,0.8398298770364079,1137.6823098246773
6,1.4246840813131043,2.0,0.2948238026775045,1.0,11.703002328430841,43.23839355442306,11.572630573986258,0.009475027754586402,1.2043855235700676,43.37897605891318,0.001740680182129837,-1.0216363902670764,1137.6823098246773
6,1.9075380496201402,2.0,0.9264868075333024,1.0,15.256093858644052,37.09445869603404,15.188453080379826,0.01008851242760475,1.94516766442041,37.091232487235686,0.0038056847866427485,-1.30506894982409,1137.6823098246773
6,-0.07971556849920558,1.9133079582760568,0.20864097805882453,1.0,3.3394062407217837,66.66252959891244,3.3035537085549636,0.02435319035508089,-0.489719884645865,66.6126116515865,0.004203900732110705,0.025665989160188474,1137.6823098246773
7,-0.9017590353583362,1.3660329682008898,-0.607581345305142,1.0,0.22250004686966623,90.97274982721864,0.045669720879188525,0.05251624511444152,-1.1410103613654314,90.98211496771981,0.015211197890126916,1.1720447425955172,1139.6292016019838
7,-0.5084813912602849,2.0,-0.03635501675901687,1.0,2.2185691520072566,72.41780101847539,2.090867020947623,0.017123435485830157,-0.7357737272013196,72.373325220734,0.0019255464309011114,0.31766191368342334,1139.6292016019838
7,1.7922577952977994,2.0,0.033627003843152314,1.0,14.359397111845265,38.528060573250414,14.231304647848797,0.014469983155693379,1.6697399516208407,38.482437221835596,0.0018661248446199122,-1.2383658106629127,1139.6292016019838
7,1.0302662235368873,2.0,0.41382463418684945,1.0,9.16194436160548,48.57254345296833,9.109236301147007,0.011819464442663906,0.6548502210767424,48.55931501821877,0.0010804090714398086,-0.7757074929896817,1139.6292016019838
7,0.8975117054830108,2.0,-0.3198697197123983,1.0,8.38753873063726,50.448236800276646,8.2922810516519,0.015706201766866455,0.492978212172261,50.47894110146644,0.0018485443685176113,-0.6875719621057215,1139.6292016019838
8,-0.5093909768153562,1.9375425035910325,-1.0,1.0,1.9844006798079006,73.48591551278022,1.9632939544940173,0.0074054459748354035,-0.7847233601078187,73.41575358862237,0.0020349342638682827,0.4005736185629303,1141.2116355092994
8,1.648655198916825,2.0,0.11351684636602566,1.0,13.306648336204084,40.3406649120975,13.216736216088357,0.0030694952579551826,1.437328994994573,40.36364060249085,0.0006306186821891478,-1.135445148929648,1141.2116355092994
8,0.44792117923455876,2.0,1.0,1.0,5.994256063208686,57.03623375243785,5.943621231273005,0.003990608509057438,0.0012135464713765032,57.043266742625974,0.0009592373401453306,-0.3602989790990705,1141.2116355092994
8,0.0476132253838073,2.0,-1.0,1.0,4.230935649104701,63.201272919801184,4.151151643281426,0.00498306307401769,-0.35271915934959,63.175089930393504,0.0010075097567734082,-0.07533700104613672,1141.2116355092994
8,-0.6595321291612941,1.5159674215247034,-1.0,1.0,0.7159798579973113,83.58216260200643,0.6768822345220507,0.029081574090624594,-1.0387322336193847,83.53063732369499,0.008138265244352816,0.8706389137710175,1141.2116355092994
