iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
8,1.0302662235368873,2.0,0.41382463418684945,1.0,9.16194436160548,48.57254345296833
8,1.0939850042251011,2.0,-1.0,1.0,9.575906324689935,47.74603891138299
8,1.205500323823813,2.0,1.0,1.0,10.281950321280522,46.118444298207265
8,1.3283087818620114,2.0,1.0,1.0,11.061237279658553,44.574711879781056
8,1.4246840813131043,2.0,0.2948238026775045,1.0,11.703002328430841,43.23839355442306
8,1.4936772638272204,2.0,1.0,1.0,12.25503174175337,42.34395296569035
8,1.5729658133812658,2.0,0.5658442396389689,1.0,12.712631210884108,41.330627422842454
8,1.648655198916825,2.0,0.11351684636602566,1.0,13.306648336204084,40.3406649120975
8,1.6941449729490294,2.0,-1.0,1.0,13.661065371224256,39.755057539520394
8,1.7922577952977994,2.0,0.033627003843152314,1.0,14.359397111845265,38.528060573250414
8,1.8383861690905516,2.0,1.0,1.0,14.741169484078323,37.91220469669096
8,1.9075380496201402,2.0,0.9264868075333024,1.0,15.256093858644052,37.09445869603404
8,2.0,2.0,1.0,-0.5,16.02711899560464,36.04800423507136
