iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,4.927920529845366,5.0,20,29.65908059584008,26.70913576251187
1,4.849031981636659,5.0,20,28.68034073738341,26.68809685120715
1,4.772573021769499,5.0,20,27.724107837387592,26.668840867679346
1,4.699057913284525,5.0,20,26.799524210615807,26.65129814957261
1,4.627669620985858,5.0,20,25.898652359540066,26.635097310163353
1,4.558711058797701,5.0,20,25.027282931007214,26.620155713055794
1,4.491382247304262,5.0,20,24.176981884464738,26.606169084989176
1,4.425235575041068,5.0,20,23.343552920478118,26.5929402340696
1,4.360297045142633,5.0,20,22.52862166576282,26.580382070389216
1,4.296660801787232,5.0,20,21.73449217217391,26.568425759228077
1,4.234187794520498,5.0,20,20.9603901573088,26.55696502640429
1,4.174573452923522,5.0,20,20.227868603781566,26.54622997838503
1,4.112242613688764,5.0,20,19.469471572845414,26.535158620252336
1,4.0516145732159385,5.0,24,18.740152189368192,26.524483515224624
1,3.9964696721644244,5.0,24,18.08474598787435,26.51480703973762
1,3.930758556900699,5.0,24,17.31460149140915,26.503257827386584
1,3.8714582833290097,5.0,24,16.630531020306908,26.49276244416169
1,3.8121275046755616,5.0,24,15.95721942155346,26.482138652364128
1,3.7515656383692346,5.0,24,15.282050142870286,26.47111393743263
1,3.695626047030964,5.0,76,14.66978803518196,26.460721904211717
1,3.635925319994085,5.0,76,14.028869426859217,26.44936097213419
1,3.5779504257916677,5.0,93,13.419213242179893,26.438014473089826
1,3.521075711852481,5.0,93,12.833613635800264,26.426538272577652
1,3.4556074637327945,5.0,93,12.175138001816048,26.412850099617835
1,3.3905525899290456,5.0,93,11.537607271646214,26.398682899009806
1,3.3353709085240055,5.0,83,11.01008305933725,26.386179993484255
1,3.27513402067677,5.0,83,10.44820168767907,26.37197958236204
1,3.1928533698465555,5.0,83,9.70433150266302,26.351575655884957
1,3.146894241729483,5.0,83,9.300710309638953,26.33963833687296
1,3.086495154511896,5.0,83,8.783193419267777,26.32332627569326
1,3.0028470336370683,5.0,83,8.09059982852123,26.299503475206585
1,2.945002985409918,5.0,66,7.627951029892582,26.2821524873153
1,2.8492142941579157,5.0,66,6.890863510781669,26.251767304238417
1,2.7795381209606895,5.0,66,6.3772822066408414,26.228323923114175
1,2.6841949384826598,5.0,66,5.705037607704374,26.194354258595787
1,2.606447815141182,5.0,83,5.182795752373674,26.16500313224475
1,2.549905661334775,5.0,83,4.8175672765541515,26.14271471508534
1,2.4395869628612568,5.0,71,4.140295888987754,26.09693541214426
1,2.3447290202815276,5.0,71,3.5954512486063983,26.055165107073798
1,2.2520307495601832,5.0,71,3.0968764018709143,26.012241978627607
1,2.1303212834630747,5.0,71,2.49394733160384,25.952855324681035
1,2.0075809722636166,5.0,71,1.946670973908578,25.88971673228717
1,0.15303928987855445,5.0,115,1.3220947823969595,25.004187737184772
1,0.2026654854211797,5.0,115,1.1863946285268057,25.011363566276767
1,0.3576862527365583,5.0,115,0.7962724978342006,25.04452096624776
1,0.6073790972822575,5.0,115,0.2970654041773173,25.128215243733376
2,4.672918548448623,5.0,0,26.568640424763323,2.3672009404540155
2,4.477164381010237,5.0,0,24.037316372782808,2.6115458239791387
2,4.3539388184896115,5.0,0,22.378131200720233,2.900402437136435
2,4.259692998139947,5.0,0,21.103678052233583,3.1968533846687137
2,4.183211538431158,5.0,0,20.079297613991606,3.4861436564521
2,4.1161251866612485,5.0,0,19.195085103826884,3.775034779217691
2,4.058309002545962,5.0,0,18.44742163172026,4.049083358502113
2,4.0042646649498455,5.0,49,17.76248354948738,4.324725439979801
2,3.955603129253829,5.0,49,17.158123590113206,4.587468355586974
2,3.9088373470428888,5.0,49,16.588620640779556,4.851406660502885
2,3.866248022161556,5.0,49,16.079613593350913,5.10012681758554
2,3.826857286050556,5.0,6,15.61688476743427,5.336062416894517
2,3.788243508004887,5.0,6,15.170621372273825,5.571750342366862
2,3.75252765360882,5.0,66,14.764155768872953,5.792703082978353
2,3.7164443374547096,5.0,66,14.359511328510552,6.017923333759121
2,3.6813276013311484,5.0,71,13.971373473514058,6.238212806097049
2,3.6491150257038285,5.0,71,13.620161517567803,6.4405658362583615
2,3.6155159112532353,5.0,71,13.258682211707326,6.6512687680888085
2,3.5865001669733405,5.0,71,12.950455840127166,6.832457799127813
2,3.554254304694311,5.0,71,12.612168862997331,7.032494249489432
2,3.525768536171223,5.0,7,12.31703242538768,7.20767623834934
2,3.494018721468551,5.0,7,11.992158397267794,7.400860809356093
2,3.466566956501657,5.0,7,11.714725943672226,7.565863353466243
2,3.4374491288839764,5.0,71,11.423965728970991,7.738582332876826
2,3.408930619718415,5.0,71,11.142697631892725,7.905256136451628
2,3.3833089041513564,5.0,71,10.892967490080098,8.052760365047632
2,3.3547077553065003,5.0,71,10.617527656571653,8.214786945684729
2,3.3290954838327727,5.0,71,10.373866853949018,8.357438675395356
2,3.3020793893699327,5.0,5,10.119933976752378,8.505337560655292
2,3.2749082559206433,5.0,5,9.867755339426042,8.651371363132407
2,3.252773797027151,5.0,5,9.664717882395118,8.768300669548369
2,3.22659325019806,5.0,5,9.427360242661639,8.904234599131684
2,3.1994492257164397,5.0,5,9.184486962864542,9.042462095130583
2,3.172451016881043,5.0,5,8.94619430339852,9.177230140407344
2,3.147494195497624,5.0,2,8.728847596245627,9.299428259300733
2,3.1235980778983623,5.0,2,8.523394427183845,9.414327105511887
2,3.098506055223483,5.0,2,8.310476115241453,9.532807360830201
2,3.073778224441055,5.0,0,8.103491711713334,9.647452172847816
2,3.0467961483350363,5.0,0,7.88088241219523,9.770231021629277
2,3.023387923167591,5.0,0,7.690520345341255,9.874862070057093
2,2.9987646978014073,5.0,34,7.493065664877903,9.983114945426067
2,2.9726641667485194,5.0,34,7.2869053012718386,10.095935565964098
2,2.94870025138255,5.0,34,7.100484904319307,10.197870262633376
2,2.9236247427135433,5.0,34,6.90836865295563,10.302947010896284
2,2.899007068457955,5.0,34,6.722711049627386,10.404635250196229
2,2.8744141724413144,5.0,34,6.540172827696403,10.50487961458828
2,2.8519183854032097,5.0,34,6.375776653279306,10.595500475085228
2,2.825854422317856,5.0,34,6.188392967656353,10.699334689545822
2,2.802612793060428,5.0,34,6.024103077273413,10.790987935690884
2,2.776432246231337,5.0,34,5.842209129972571,10.893310083026089
2,2.751083186788605,5.0,7,5.669295613659658,10.991593050501784
2,2.726076677035513,5.0,7,5.50180679838678,11.087926784112819
2,2.7042419210184345,5.0,7,5.3580674660456795,11.171645452557094
2,2.6754463826767703,5.0,7,5.172069025015016,11.281650225076357
2,2.6543392783840036,5.0,66,5.038299232606545,11.362103665616289
