iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
6,20.675232200194927,1.0,0.027572255104842888,81,0.004147494637966587,2.6758721446550267
6,20.69594313463529,1.0,0.025746052466784415,81,0.004173190688724742,3.154021103045229
6,20.718968984343178,1.0,0.02371573038734548,81,0.004231378202600885,3.6456545164439977
6,20.74325206766518,1.0,0.021574550763098117,81,0.004319335214808228,4.102664463101078
6,20.682284792996064,1.0,0.016887510792785172,81,0.00431609705632467,4.569441818992536
6,20.21554187173561,1.0,0.015424526440201806,62,0.004536907913067825,5.324007597641141
6,20.230241240746327,1.0,0.013063387422607112,62,0.004281424908377326,5.71365094426359
6,20.28811344038912,1.0,0.0037674572019973374,62,0.0038470124029320206,5.934055101464422
6,20.28207633572548,1.0,0.005115575747631752,123,0.0034442444521305708,6.01782754121721
6,20.270648695544295,1.0,0.007787742698230743,123,0.0031389484249040745,6.1658500030806
6,20.28888850935747,1.0,0.008301261881523338,123,0.00289090469759918,6.270578938306798
6,20.290713926067617,1.0,0.009424703785911953,123,0.0028635005530691553,6.366131003559973
6,20.045152202523543,1.0,0.0,138,0.002642070885310417,6.964053053631565
6,20.04607316675479,1.0,0.0,138,0.0023500759740417215,7.101130839197205
6,20.046857845827656,1.0,0.0,138,0.002097825447144349,7.219815492908012
6,20.04767540951535,1.0,0.0,138,0.0018320964635462288,7.345112632189811
6,20.048274717292102,1.0,0.0,138,0.001635688194297056,7.437905393282467
6,20.049155435342318,1.0,0.0,189,0.0013449860736398141,7.575537045617678
6,20.049892985352475,1.0,0.0,189,0.0011000023191131423,7.691798142069242
6,20.05057243249029,1.0,0.0,189,0.0008733676388122929,7.799580582648806
6,20.051230523999585,1.0,0.0,189,0.0006532203088260389,7.904493741675626
6,20.051885763839834,1.0,0.0,189,0.000433618052374264,8.009364280766404
6,20.052561209191243,1.0,0.0,189,0.00020703313731733602,8.117802531069062
6,20.053155178018265,1.0,0.0,189,7.774670794146246e-06,8.21336372814769
6,20.053711365384252,1.0,0.0,189,-0.00017867980514558405,8.302958821828616
6,20.054384697777166,1.0,0.0,189,-0.00040406863678036416,8.411493927200775
6,20.054992962177938,1.0,0.0,189,-0.000607202865613941,8.509535389355236
6,20.055250852333803,1.0,0.0,189,-0.0006931544816833586,8.551084593031558
6,20.055993953554864,1.0,0.0,176,-0.0009401210026518843,8.670690128809692
6,20.056383554422748,1.0,0.0,176,-0.001069125149709459,8.733300300603183
6,20.057231654053616,1.0,0.0,176,-0.0013486019385859655,8.869265549781176
6,20.057331492201975,1.0,0.0,176,-0.0013813683379063722,8.885236236015292
6,20.058345989325662,1.0,0.0,176,-0.0017125139594707812,9.04700484221616
6,20.058881427216917,1.0,0.0,176,-0.0018858349887395731,9.131947265484062
6,20.05944715268383,1.0,0.0,176,-0.002067750418872725,9.221311964954635
6,20.05990531851057,1.0,0.0,176,-0.0022141038460118806,9.293368377757309
6,20.060479517666963,1.0,0.0,176,-0.002396209321731394,9.383234811000952
6,20.060927719285132,1.0,0.0,176,-0.002537283689242795,9.453016294753043
6,20.061351820536192,1.0,0.0,176,-0.0026698637318713905,9.518730293139381
6,20.062045634634547,1.0,0.0,176,-0.0028847587461648524,9.625530191342877
6,20.06232671258494,1.0,0.0,162,-0.0029710803249156396,9.668533678305803
6,20.063088439093125,1.0,0.0,162,-0.0032027741203052304,9.784262007742122
6,20.063564413083693,1.0,0.0,162,-0.0033458243913578626,9.855943185535248
6,20.063879587879278,1.0,0.0,149,-0.003439789324800627,9.903127128129107
6,20.064678096580717,1.0,0.0,149,-0.003675050899699388,10.021620872174893
6,20.06479437607523,1.0,0.0,149,-0.003708965806544405,10.03874637981596
6,20.065339024617277,1.0,0.0,149,-0.0038666227258673915,10.118506094870693
6,20.065764670960064,1.0,0.0,209,-0.00398842799240681,10.180302518759774
6,20.066679459156017,1.0,0.0,209,-0.00424589413948753,10.311451921815761
6,20.067224107698063,1.0,0.0,209,-0.0043962975846919316,10.388414886168611
6,20.067833358331487,1.0,0.0,209,-0.004561902804435017,10.473474020792885
6,20.068281149340294,1.0,0.0,168,-0.004681801997999883,10.535275340167013
6,20.06895510992535,1.0,0.0,168,-0.00485928475360031,10.627112861723418
6,20.069520845644007,1.0,0.0,168,-0.005005446137466671,10.703079530736389
6,20.070073172344348,1.0,0.0,168,-0.00514560397971182,10.776228741216988
6,20.070695221035404,1.0,0.0,168,-0.005300389604422897,10.857378243146167
6,20.07119976936734,1.0,0.0,168,-0.0054235087441685875,10.922217104103101
6,20.07173548675944,1.0,0.0,168,-0.00555181168117391,10.99007766935679
6,20.07254151800383,1.0,0.0,168,-0.005740069721499542,11.090227015495676
6,20.073132073070315,1.0,0.0,168,-0.005874287970203915,11.162081088708998
6,20.073330114325607,1.0,0.0,168,-0.005918585096696912,11.185883870494624
6,20.07427895360905,1.0,0.0,168,-0.006125783474831494,11.297845548178277
6,20.074839543795672,1.0,0.0,274,-0.006244234773282263,11.362349820190733
6,20.075427135866143,1.0,0.0,274,-0.0063651836073221986,11.428624533324996
6,20.07651712165385,1.0,0.0,274,-0.006580724891605266,11.547872887530794
6,20.077275233166795,1.0,0.0,274,-0.006723785018402398,11.627930037150048
6,20.07765035888865,1.0,0.0,274,-0.00679246903838785,11.666654613650685
6,20.07833450121923,1.0,0.0,274,-0.006914113649657526,11.735745057289481
6,20.0797946945922,1.0,0.0,274,-0.0071579359153835466,11.87647463598229
6,20.080266831883318,1.0,0.0,274,-0.007232120037894728,11.91998673320019
6,20.08118820570163,1.0,0.0,274,-0.007370278454025196,12.002056579192155
6,20.082055367356723,1.0,0.0,274,-0.0074922699550665295,12.075826472331023
6,20.08348323761977,1.0,0.0,274,-0.007676029139203395,12.189864900994491
6,20.084877503023613,1.0,0.0,311,-0.007834782110196194,12.292181112092656
6,20.086555080881794,1.0,0.0,311,-0.007998571764691712,12.403299647583962
6,20.08983265382014,1.0,0.0,311,-0.008232664641426978,12.582151016786815
6,20.08998798136041,1.0,0.0,311,-0.008240945014830064,12.589363356045494
