iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9584205235558505,2.994284297553616,5.0,37,20.195861560327497,10.002837817374417
1,2.670325862479479,2.978090387460612,5.0,37,19.758297357865327,10.180551944062753
1,2.3734259005059286,2.9614015280667845,5.0,37,19.31552371968471,10.363669117531998
1,2.094337773849934,2.9457138786872146,5.0,37,18.907214482172648,10.535740369596272
1,1.265915927196481,2.976922630514458,5.0,63,18.625128513171212,10.628923355837085
1,1.1893784290161413,2.9382074765037136,5.0,63,18.140243988149315,10.858814443550965
1,1.1195200633370987,2.902870844780654,5.0,63,17.70440717550923,11.070926423512045
1,1.0793289974714337,2.8825408974758844,5.0,63,17.456515020971544,11.193900294550488
1,1.0056883339891551,2.845291056601125,5.0,63,17.00763716035763,11.420916465060102
1,0.7967386286928946,2.8202825302679697,5.0,63,16.622295644068277,11.622608851998049
1,0.8880420272343836,2.7857817311973294,5.0,63,16.30463737941013,11.787839481935407
1,0.7324361540489677,2.757328056661833,5.0,63,15.92335943496797,11.994283512731421
1,0.7783949391633946,2.7303186705744715,5.0,63,15.664965152888652,12.134079670217876
1,0.7119494197909386,2.696708367429113,5.0,63,15.284643670655788,12.345703211683574
1,0.671956824347324,2.6637776485915476,5.0,63,14.929154418372793,12.547100945289092
1,0.69157678758428,2.631182112581667,5.0,63,14.609326080041953,12.73106345342336
1,0.5403012388312507,2.609883139018061,5.0,63,14.328148002719555,12.897904102729026
1,0.48063157709084914,2.5797002848750434,5.0,63,14.004607127648546,13.091514834413985
1,0.5915314981911801,2.542766669648349,5.0,63,13.687838079009456,13.279475644347105
1,0.38301860527656917,2.5303244713577024,5.0,63,13.485581414121896,13.40983672747415
1,0.32359361148143817,2.5002653782129904,5.0,63,13.17596382065897,13.60450771033435
1,0.5182347460243029,2.45594311507982,5.0,120,12.822427918418178,13.8185876713857
1,0.47069630440002364,2.427540058195028,5.0,120,12.53621633685838,14.00247238608113
1,0.48724049904600175,2.3888072641270885,5.0,120,12.182029686892408,14.233277419014033
1,0.4842752069616796,2.3840409600659305,5.0,120,12.136859309708926,14.26305610342192
1,0.4315923350458144,2.354823076278874,5.0,120,11.849102267233539,14.454638517909686
1,0.30463834172015325,2.3283244844611133,5.0,120,11.567294562814235,14.648406144971865
1,0.245000029722946,2.2926920507865405,5.0,120,11.2313719955111,14.881552880217324
1,0.20392660439495813,2.268151683113902,5.0,120,11.00382303729443,15.042424221008215
1,0.15047013690832722,2.2362127504311067,5.0,120,10.712380252752324,15.252125759802563
1,0.09755487159168208,2.204597172816233,5.0,120,10.42919277492806,15.46003226747857
1,0.40711284286408445,2.1602214129427244,5.0,120,10.127412182076508,15.663730518781659
1,0.2605579110382381,2.131924869498506,5.0,120,9.847360259935154,15.874039867940315
1,-0.08835244431067779,2.093522095711119,5.0,120,9.47684507855846,16.192466327661695
1,0.3188277800091539,2.0579744696959947,5.0,116,9.252763130718856,16.324437556862975
1,0.3534473388011983,2.023296838432992,5.0,116,8.982360574352516,16.53520645549482
1,0.13057491682266642,1.9935806085465244,5.0,116,8.69832865528086,16.770351209073525
1,0.3410297218734226,1.9360282842755643,5.0,116,8.292705306329086,17.089264411798894
1,0.3377346272257178,1.9066425853375963,5.0,116,8.06648152366405,17.276092111879617
1,-0.31892991827537887,1.8849612928784112,5.0,116,7.854997855995579,17.54715997891698
1,0.33030506751631217,1.831408369412466,5.0,116,7.500586043536503,17.754908838873412
1,0.16500527033846124,1.7817561969393019,5.0,116,7.108970682300743,18.102257497182887
1,0.14320649443785394,1.7426122495393648,5.0,116,6.827306869017654,18.35451972289736
1,0.12381309477717028,1.7077876236206857,5.0,116,6.581138164181919,18.578803119738822
1,0.36031962614726565,1.6632508736279574,5.0,116,6.3114443504620095,18.817599950550935
1,0.2885388079344904,1.6203962336294868,5.0,59,6.006210039981211,19.102418391809977
1,0.2549955180505181,1.575769002390924,5.0,59,5.70373155891996,19.390831131105614
1,0.29008139355041296,1.5219003061498195,5.0,187,5.358737876507057,19.724976730413157
1,0.3451718492649847,1.4727961563037915,5.0,187,5.056559934014322,20.025050633661028
1,0.4079506574909688,1.416839095025237,5.0,187,4.723001835064135,20.3661615632967
1,0.31080173959807533,1.357457651936951,5.0,187,4.341213651442361,20.75257381043175
1,0.5481253597497209,1.291896226155203,5.0,187,4.0230683041706,21.122904718422674
1,0.6111890625788465,1.2356852278361656,5.0,187,3.730190425410271,21.46036580658401
1,0.688894252070269,1.1664237338240266,5.0,187,3.389839876060373,21.872912761444063
1,0.7712145266946786,1.0930486446531087,5.0,187,3.0555595399859357,22.305364005850002
1,0.34362204574769084,1.055730161511133,5.0,187,2.6663731023846484,22.587033002775115
1,-0.19701696245261413,0.9743949105858105,5.0,59,2.1879599065755677,23.13680661667706
1,0.3292204346350207,0.8984523982997166,5.0,59,1.8885373145006525,23.507082953433716
1,-0.30398413626658183,0.8320818334474709,5.0,59,1.4925687634316844,23.96136510657327
1,-0.3739541032274425,0.7389912061977886,5.0,59,1.067956054941785,24.483067340677206
1,-0.5216492230058369,0.5487343294751257,5.0,116,0.27950556799572013,25.501431218798047
1,-0.2706507025634104,0.5243096591843297,5.0,116,0.17703762275456114,25.598669652225063
1,-0.6186551920928629,0.37454122025027625,5.0,116,-0.3535905135701931,26.36792163697018
1,-0.6945942991256133,0.23817776457543766,5.0,116,-0.7871010664407265,27.00241214385978
1,-0.6472183068593731,0.09215068525542655,5.0,116,-1.1924177312031823,27.626513385012075
2,5.0,4.929503533222692,5.0,3,49.37678543423826,0.27235007703380987
2,-2.0,4.876115252782174,5.0,3,39.42355585303223,0.5936388600769682
2,-2.0,4.742990813104519,5.0,3,38.53104422153126,1.0760556985104337
2,-2.0,4.621814783354058,5.0,3,37.64796943522337,1.800338003259153
2,-2.0,4.556038440130274,5.0,3,37.14070007868948,2.2900792485073325
2,-2.0,4.487864583943627,5.0,3,36.59437454453372,2.8511990668462914
2,-2.0,4.414244776223665,5.0,3,35.9810621345617,3.496800991935821
2,-2.0,4.34697038407566,5.0,3,35.39957955192275,4.100836905108604
2,-2.0,4.287373179965069,5.0,3,34.867818283148196,4.629554895684244
2,5.0,4.214050464519208,5.0,29,33.79386213791717,5.068606444025985
2,5.0,4.163932102712147,5.0,29,32.755388198959515,5.466586246824701
2,5.0,4.117353381746765,5.0,29,31.812116285301464,5.805599710895315
2,5.0,4.0604708799540825,5.0,29,30.691923049887126,6.171446238065279
2,5.0,4.006118880929802,5.0,29,29.657201457427092,6.464929646078428
2,5.0,3.9454890426791254,5.0,29,28.547377129832256,6.722067019737985
2,5.0,3.898416352707108,5.0,29,27.719915416438006,6.869060616451854
2,5.0,3.8017695588661105,5.0,29,26.11958883937487,7.032364485927545
2,5.0,3.7024789896362287,5.0,29,24.617908685762686,7.041783465942469
2,5.0,3.5880411528998355,5.0,29,23.06577442556511,6.963336445155761
2,5.0,3.4927222668238915,5.0,29,21.912608664872966,6.950543866846253
2,5.0,3.4255736235470815,5.0,29,21.171189086812056,7.036445677572836
2,5.0,3.355067205918838,5.0,29,20.450757037326014,7.2543476962529745
2,5.0,3.3122897571096916,5.0,39,20.040445272389753,7.462225939673839
2,5.0,3.268638898599081,5.0,39,19.641018859750428,7.7372498000950785
2,5.0,3.228097436884747,5.0,39,19.286264661884488,8.049069374240961
2,5.0,3.2040226512885535,5.0,39,19.082515065780534,8.258501522450501
2,5.0,3.1741222985606403,5.0,39,18.8361996864781,8.541321105710228
2,0.3337774580910904,3.1414614846422797,5.0,75,18.45798960115377,8.871414146000411
2,0.23717333974356647,3.1167655918747865,5.0,75,18.188434108446284,9.134037946077374
2,0.41812339929406583,3.1048051951745252,5.0,75,17.956813180978777,9.264209007038843
2,0.3391896869283473,3.078976353312104,5.0,83,17.64102231242902,9.549305572820884
2,0.42357400483237706,3.052814518689202,5.0,83,17.285738351251133,9.84015320855979
2,0.42896678009018263,3.0306429721095514,5.0,83,17.008878869837606,10.08442293694404
2,0.42635593095255997,3.0078813811550864,5.0,83,16.732363821682803,10.329972958412856
2,0.4678524359093501,2.9857154009145805,5.0,83,16.461326649718547,10.561573137101163
2,0.3618917123482497,2.961047929606113,5.0,83,16.214814589025497,10.806579217744193
2,0.3492726761020757,2.938207811440447,5.0,83,15.969010456830658,11.020555670068635
2,0.48408368066378715,2.915321460537523,5.0,83,15.6566220098504,11.221598281933971
2,0.5944110592037481,2.892686940429715,5.0,83,15.416331750346755,11.405023820954298
2,0.37667476208872763,2.8842555852572493,5.0,83,15.373669364793633,11.467158245219004
2,0.3822730930579552,2.8551743762296757,5.0,83,15.073055801768948,11.670390775275385
2,0.8321669824325224,2.8068916788652527,5.0,47,14.703139752422924,11.952960823332047
2,0.8187072707313439,2.768518358905143,5.0,47,14.292579175062063,12.123642819397968
2,0.8054257126694413,2.7306529507602177,5.0,47,13.910858259062671,12.252176757281308
2,0.24992464283444615,2.6602763336028117,5.0,46,13.443514791311966,12.39804122953126
2,0.32227500975189827,2.627228531705338,5.0,46,13.105158785901713,12.440300283549261
2,0.4346009724369848,2.575920897467696,5.0,46,12.620451493496626,12.481262400755497
2,0.5316870098789122,2.5315744722995657,5.0,46,12.239526106022193,12.502733388084291
2,0.3803964624794034,2.461559849231499,5.0,47,11.817679172589681,12.529682481400954
2,0.3397512808683718,2.4075665409294356,5.0,47,11.45385420838865,12.565953180691551
2,0.6808939607951876,2.3756158692865275,5.0,47,11.105412107841481,12.603460341513918
2,0.6161422435368635,2.326049454032032,5.0,47,10.771206232318736,12.678464589165051
2,0.6257269845311781,2.2877330473513293,5.0,47,10.50351984727465,12.76077023391921
2,0.6344899359248979,2.2436667938968706,5.0,47,10.19359476673201,12.884529758126229
2,0.624887112996384,2.215941669849367,5.0,47,9.997351011132732,12.979415250382122
2,0.5966728592253983,2.17558111804502,5.0,47,9.706861366742716,13.142191787211482
2,0.6010377296671203,2.1479476416217795,5.0,47,9.503847112256153,13.271111288083786
2,0.5919129390655335,2.1219330792672957,5.0,47,9.30983875985991,13.405053152853062
2,0.1033358917845213,2.083589979024027,5.0,160,8.994939380379254,13.619440728600802
2,0.04891776917679724,2.056925492192443,5.0,160,8.767476732184742,13.786306014030039
2,-0.04842951005358498,2.054551352534475,5.0,160,8.750591838902762,13.800793297484189
2,-0.12992736095163426,2.0280056554675694,5.0,166,8.5245209171701,13.978921979954265
2,-0.034984550878214504,2.0023060067431437,5.0,166,8.293678763575816,14.163029676185435
2,-0.11996675689635117,1.975531965376851,5.0,166,8.062815703293909,14.362526781323027
2,-0.05205076458693192,1.9538682808827477,5.0,49,7.870404207281224,14.531717140297351
2,-0.17007773934086012,1.9231482575719925,5.0,49,7.609559440250811,14.77820881777737
2,-0.049634865771505776,1.9045189343088897,5.0,49,7.440924648440518,14.933860498051187
2,-0.04308724302546474,1.869996842579094,5.0,49,7.143228814352515,15.227210237961305
2,-0.036880646237344994,1.837272797233191,5.0,49,6.864084440166566,15.51170459041743
2,-0.2977015098900302,1.8277434794037863,5.0,49,6.81940071737319,15.59286045136188
2,-0.049845042146563046,1.806596436725255,5.0,49,6.60574709498748,15.781864121320972
2,-0.04376479175393366,1.7724818489856067,5.0,49,6.323121822057173,16.084369555810014
2,-0.03846489628739613,1.7408382798406423,5.0,49,6.066052552892039,16.364653167795996
2,-0.03583098488644154,1.7271687522007493,5.0,49,5.956676965039442,16.485156134825676
2,-0.1603172605587404,1.6996663124242901,5.0,49,5.753529710077871,16.724495878340402
2,-0.027198663027977243,1.6663586819442502,5.0,49,5.48387142599266,17.01255508176982
2,-0.16833534709045628,1.640318968223222,5.0,49,5.307139847504045,17.230749859059426
2,0.007497646007585956,1.603289940383739,5.0,49,5.020478469086237,17.536329640422352
2,-0.020627816831374934,1.5552749641780796,5.0,49,4.686528778427043,17.91269953574231
2,0.01973117749996689,1.5387891111912428,5.0,49,4.577337198051737,18.03748544564197
2,-0.022676701940054222,1.4861937020987395,5.0,212,4.237944530488676,18.41573513159907
2,0.04025784600591953,1.450004447125529,5.0,212,4.021371541872453,18.660591322049928
2,0.10406432180811453,1.413313807451277,5.0,212,3.821466657116625,18.895220108060553
2,0.1904013070132331,1.3636674482863778,5.0,212,3.582539166197984,19.191567196810567
2,0.27027661988107177,1.3177367447573611,5.0,212,3.3920788776233195,19.445492358567634
2,0.15857058815953762,1.2723771804246633,5.0,49,3.113440211069417,19.67674417852102
2,0.08055646724059251,1.2180900860088817,5.0,49,2.8370692290353094,19.934773885087285
2,-0.0669989642782971,1.1525293028634362,5.0,49,2.533632229390559,20.223295920711116
2,-0.0788245139067214,1.0592281985863696,5.0,49,2.159992597600116,20.608917835501337
2,-0.08477162620908119,0.9932751812030073,5.0,49,1.9148191808400128,20.871762523327817
2,0.3270952444813249,0.8884778818260526,5.0,49,1.7184563512769238,21.294154901629184
2,0.10252910007239757,0.82468634312554,5.0,49,1.388577443733329,21.546810306264845
2,-0.08099631380537442,0.7375464601377526,5.0,234,1.0959465587231456,21.900818104029632
2,0.00212019435230415,0.6148537204890677,5.0,234,0.7850358221438754,22.419367077681756
2,0.11017430228202318,0.4553492510876175,5.0,234,0.4722241361540327,23.105420826513654
2,0.3082172682710258,0.16300739741823606,5.0,234,0.163760437893945,24.310817640528057
3,5.0,4.608477173409771,5.0,6,43.3280512393703,0.8398500361409589
3,-0.21552947209815,4.432325789335586,5.0,6,40.049882963619304,1.3169606188925123
3,-0.22251952290028987,4.34505718575151,5.0,6,38.50810903771202,1.8653313265712121
3,0.22391961713797937,4.275643506210168,5.0,6,37.099802657978714,2.4438570821523626
3,-0.23248002503567244,4.220703423961262,5.0,6,36.36887116422926,2.9850535056542356
3,5.0,4.1774587196732025,5.0,0,35.25702326793963,3.447460334471433
3,5.0,4.13906095465949,5.0,0,34.15082412203755,3.8795052156286935
3,5.0,4.097716403160682,5.0,0,32.918089744829885,4.355920567142519
3,5.0,4.066123171363331,5.0,3,31.96693421025934,4.720069964957364
3,5.0,4.029427607014277,5.0,3,30.876315165680392,5.134428390852527
3,5.0,4.005479675940807,5.0,3,30.185234085740614,5.395587467625969
3,5.0,3.96518859517556,5.0,17,29.084019256087505,5.810415312652442
3,5.0,3.938457030075882,5.0,17,28.410958287405546,6.063942171550465
3,5.0,3.9041140889465122,5.0,17,27.631855063215525,6.358786558923331
3,5.0,3.864384465025698,5.0,17,26.872581225362268,6.650327382825722
3,5.0,3.8010260288907807,5.0,17,26.024220822790806,6.992960985192894
3,-1.5904193923405459,3.4525115751118314,5.0,41,24.761052086807453,7.129072329184112
3,-0.20846414736825114,3.425587169160012,5.0,41,23.34355381101844,7.130735384886702
3,-0.3658690426494513,3.364145184550709,5.0,41,22.48039711071392,7.265961538322614
3,-0.721051585964918,3.313278700166349,5.0,41,21.90935289935874,7.486931842886165
3,-0.49996756540348075,3.2778711734998103,5.0,41,21.327875133973006,7.693748057331375
3,-0.2875301708329763,3.2438484399973007,5.0,41,20.841012114786512,7.936105647091415
3,0.019550736254128953,3.209789195787029,5.0,41,20.467844664166623,8.216306673490857
3,-0.09481351773330182,3.187984537761422,5.0,41,20.143237762222018,8.415701161221023
3,5.0,3.163508405515823,5.0,17,19.631352135363947,8.644191616154021
3,5.0,3.148973693457078,5.0,17,19.111785443227625,8.794350996756169
3,5.0,3.139330630975838,5.0,17,18.772531554437858,8.896395503425769
3,5.0,3.1225601249171184,5.0,18,18.196319163983514,9.078120658127904
3,5.0,3.113229835635281,5.0,18,17.884753651315755,9.181345298583816
3,5.0,3.090948590380397,5.0,18,17.171342580953702,9.432689558709704
3,5.0,3.0816604310490368,5.0,18,16.88797509955483,9.538837458554843
3,5.0,3.0683155480742723,5.0,18,16.49641827341213,9.69184995506006
3,5.0,3.0501788735300477,5.0,18,15.99508394064501,9.898940640759868
3,5.0,3.043874146993403,5.0,18,15.82937777139199,9.970224976767428
3,5.0,3.0213960232914205,5.0,18,15.27532713684531,10.219058887215436
3,5.0,3.0071854280319044,5.0,18,14.954865622754735,10.370607180939498
3,5.0,2.994615041137471,5.0,18,14.690579462119555,10.500124106551986
3,5.0,2.9804748301597117,5.0,18,14.41456803223751,10.64032039953845
3,5.0,2.956905179327913,5.0,18,14.00339779307715,10.860904199597329
3,5.0,2.941958293536357,5.0,1,13.773268747145728,10.992593925967203
3,5.0,2.9214144246903766,5.0,1,13.493921573626068,11.163776554817003
3,5.0,2.8992377080605576,5.0,1,13.23775158523891,11.33639670448225
3,5.0,2.8657627211445034,5.0,109,12.932856858093526,11.574108727035505
3,5.0,2.8338651892455657,5.0,109,12.723865043139742,11.775847600630732
3,5.0,2.8235385724245994,5.0,109,12.671432734666856,11.836054014465748
3,5.0,2.7809601638798376,5.0,109,12.523607472097183,12.05803979343163
3,-0.6132662996609428,2.394849870325078,5.0,121,12.14461505152563,12.492246149722483
3,-0.3712987041434632,2.3817400961405704,5.0,121,11.758084374195672,12.507439451738279
3,-0.02747266711734664,2.3631116442830944,5.0,121,11.35365661868564,12.534007062040331
3,-0.09559456145526912,2.3288918056281522,5.0,134,11.02396978464877,12.586879427523176
3,-0.0448729756395887,2.298649781319932,5.0,134,10.713448671950777,12.654718793016434
3,0.006699755806983454,2.267900273532137,5.0,134,10.42013893613224,12.743101758898975
3,-0.017681405702247188,2.2382963209976308,5.0,156,10.155463966462833,12.845596838653607
3,-0.1573285728786631,2.202383806142103,5.0,156,9.846079334358638,12.992269554585924
3,-0.21850182643265303,2.175420725254539,5.0,156,9.6081489681495,13.120047067274733
3,-0.11583787582996563,2.149043098640492,5.0,156,9.351864089472278,13.261182888074195
3,-0.13013514724292286,2.1311131063629944,5.0,156,9.186799995953711,13.36272763150879
3,-0.1470617351760739,2.1029401025293266,5.0,156,8.926531072499428,13.533274835129172
3,-0.1642959345107311,2.073285581770533,5.0,156,8.654323407062147,13.72613653037766
3,-0.17062056809922144,2.063728236978996,5.0,156,8.567612168881881,13.790982001439707
3,-0.17935139913166886,2.0476685103860808,5.0,156,8.423517095191631,13.902745589439768
3,-0.17898212284472725,2.022419411181324,5.0,156,8.201915682497019,14.085243168860929
3,-0.1845036951007073,1.9886852330761702,5.0,156,7.918362384587731,14.340077877078066
3,-0.23025203722304388,1.964476242727848,5.0,156,7.725894136012409,14.52900702913056
3,-0.1883207038692003,1.9465176987587995,5.0,156,7.58429153827778,14.673551721817384
3,-0.2645600823810015,1.9073731401073992,5.0,156,7.294352411777341,14.993317259638538
3,-0.2734371423400008,1.892597956517872,5.0,156,7.18663115763195,15.116502128787953
3,-0.29267012326787456,1.86058613892334,5.0,156,6.955971926986011,15.386290636437213
3,-0.1650098064815082,1.8377325242339881,5.0,156,6.780362352008856,15.582848302862333
3,-0.14244327109506472,1.8039244235240148,5.0,156,6.532518144577958,15.87201920538066
3,-0.34590342969648824,1.7719833944118577,5.0,156,6.32512303423397,16.141410170777014
3,-0.36513431819233744,1.7399750595095065,5.0,156,6.1008805073920325,16.412591736299216
3,-0.06299568929993749,1.724107956345646,5.0,218,5.943830984073086,16.55079555547445
3,-0.023810323948124656,1.695600012624996,5.0,218,5.736016721451998,16.788853340433032
3,-0.171032243768241,1.6629153603418076,5.0,218,5.519846428871038,17.054199281762553
3,0.09201152066667007,1.6016360639758669,5.0,218,5.089499231431882,17.542980239296224
3,0.0838618741056596,1.5985565911818547,5.0,218,5.069900261293665,17.566559720820997
3,-0.03683465555248522,1.552949499312108,5.0,218,4.804256368563724,17.907606792013944
3,0.22332378482277848,1.501672215450022,5.0,226,4.494716554431919,18.27734428788272
3,0.6218219582462461,1.4743545253212307,5.0,226,4.386986487952292,18.469193442649384
3,0.3475434136363904,1.4354565588003156,5.0,226,4.1435000550464665,18.71954031533037
3,0.437598552378776,1.3874523890611283,5.0,226,3.900595770990945,19.017342089914962
3,0.5392498658967892,1.3332668425562364,5.0,226,3.6331358454770175,19.33124170604419
3,0.6443225228365446,1.2772575383774685,5.0,226,3.3635079326977504,19.632397468891774
3,0.8574279925482022,1.2091111935196257,5.0,239,3.065335199091642,19.971143542565745
3,0.7610882911312067,1.1518100087706706,5.0,239,2.7806188583740497,20.23108548576858
3,0.6404964131420243,1.080084049708662,5.0,239,2.443488883242651,20.53421415065246
3,0.533025681998538,1.0438954086420535,5.0,239,2.2758768566483294,20.678963438428333
3,0.45979533215929314,0.9726061784527649,5.0,239,1.9762553148192161,20.954693758007977
3,0.33491173405778074,0.8983275786473205,5.0,239,1.6780049899224494,21.230427529555982
3,0.03149979113822221,0.8174966619104418,5.0,239,1.3660509141058341,21.522120994018135
3,0.02700164606666977,0.7151879946696071,5.0,239,1.0190553268849776,21.895952043286385
3,-0.11797358873499264,0.6289592375610895,5.0,239,0.742377181084585,22.216328497510638
3,-0.598010413000752,0.5071005227312158,5.0,239,0.43989754644372425,22.68653584257523
3,-0.2838747664787731,0.38320540387706353,5.0,239,0.10983750904529188,23.206690690758577
4,-2.0,5.0,5.0,21,46.049485255806076,-1.7433390255594787
4,-2.0,5.0,4.940286706172692,21,46.04942337483936,-0.8266838857930985
4,5.0,4.8135246712722095,5.0,21,48.0805364124776,0.06067190392268529
4,5.0,4.765332032525549,5.0,21,46.39466723727407,0.574751828154831
4,5.0,4.712907503097257,5.0,21,44.197801942508534,1.1595122728496463
4,5.0,4.6586277308733814,5.0,21,41.75057992391231,1.75739576312888
4,5.0,4.610506983710775,5.0,21,40.01170364900594,2.244345020784589
4,5.0,4.554115173424412,5.0,21,38.52235058482123,2.7180119263929114
4,5.0,4.495118055189985,5.0,21,36.85247158875976,3.0583929012549653
4,5.0,4.434011827373199,5.0,21,33.93213892554994,3.221210139968548
4,5.0,4.3871652572743445,5.0,21,30.999252096923158,3.2277795827533105
4,5.0,4.310301079717139,5.0,21,28.052363881053136,3.1131180577354876
4,-2.0,4.078106595318662,5.0,49,31.603730479098957,4.387044056491998
4,3.30398173442643,4.3102147381486295,4.940408645793287,49,29.74567203963958,4.078502636632738
4,-2.0,4.037570633840482,5.0,49,28.69845001214093,4.799698704882246
4,-2.0,4.01634995843923,5.0,49,27.739480310932834,5.0381784263762714
4,-2.0,3.9881629101529943,5.0,49,27.238847018321525,5.368877325672079
4,-2.0,3.9741788401128253,5.0,49,27.27411061976857,5.535802737139834
4,-2.0,3.9041883829330426,5.0,49,28.393687909655668,6.348744716188115
4,-2.0,3.8135996655906848,5.0,49,27.85053336952062,7.184012945271538
4,5.0,3.7897011975446815,5.0,82,26.018643965876727,7.034792844840611
4,5.0,3.778982487481789,5.0,82,24.94754114080368,7.105205716238368
4,-2.0,3.4565552548055645,5.0,18,24.51094134119287,7.274896897245348
4,-2.0,3.4208654180325433,5.0,18,23.25176568586819,7.239916329553866
4,-2.0,3.3842759930812116,5.0,18,21.85116937790839,7.2525825361150495
4,-2.0,3.3607842077244223,5.0,64,20.96814067492062,7.291686311310842
4,-2.0,3.3371176925730675,5.0,64,20.168764992380446,7.358041416255949
4,-2.0,3.312005520221306,5.0,64,19.494692149662733,7.459207654928784
4,-2.0,3.282141829160643,5.0,64,18.990957179445832,7.62053735531342
4,-2.0,3.2451824346245934,5.0,64,18.698266766969223,7.877622738434637
4,-2.0,3.2225110268520654,5.0,75,18.487189115498726,8.062744064934531
4,-2.0,3.2026721593047167,5.0,75,18.14793514290839,8.239143803472398
4,-2.0,3.181033788478839,5.0,75,17.569701585339093,8.444609590692416
4,-2.0,3.171014968953057,5.0,75,17.244826657842882,8.543804137171039
4,-2.0,3.154903664816284,5.0,75,16.70108145700805,8.708184748763271
4,-2.0,3.139318634773219,5.0,75,16.22515421688987,8.872536775969806
4,-2.0,3.1248333166817623,5.0,116,15.902259381034476,9.029720219249338
4,-2.0,3.114379020192114,5.0,116,15.775951992128492,9.145622437841935
4,-2.0,2.9979146985471177,5.0,116,16.741148715658113,10.427905425288632
4,-2.0,2.986146285962308,5.0,138,16.162148155381445,10.538519497897582
4,-2.0,2.9781885157898538,5.0,138,15.686112803101901,10.610682334161346
4,-2.0,2.9735632441863977,5.0,138,15.388380846864004,10.651749676493953
4,-2.0,2.9647435143032204,5.0,138,14.798560938131114,10.728477818001293
4,-2.0,2.9578334909088673,5.0,138,14.334191065085179,10.787306918721132
4,-2.0,2.95499641214724,5.0,95,14.14684686107131,10.811166741539648
4,-2.0,2.9436538072112395,5.0,95,13.438693287218173,10.905016966669177
4,-2.0,2.94043476249223,5.0,95,13.25382476394827,10.931233287032788
4,-2.0,2.928804792396991,5.0,179,12.661815792171224,11.02451763248748
4,-2.0,2.920610631530989,5.0,179,12.323674274100394,11.0889355716552
4,-2.0,2.907931806319457,5.0,179,11.934658198700964,11.186464628603321
4,-2.0,2.8891376850467667,5.0,179,11.640312301743407,11.325887249535567
4,-2.0,2.8865239623008536,5.0,179,11.623280651402219,11.34474644763816
4,-2.0,2.4323353322623866,5.0,179,11.840970999919026,12.363119546309653
4,-2.0,2.409716079358424,5.0,95,11.394010829115068,12.379986736925597
4,-2.0,2.386180683073424,5.0,95,11.002688426353613,12.403967473682876
4,-2.0,2.347617388102068,5.0,124,10.580938094853794,12.45997359066009
4,-2.0,2.293507755417661,5.0,124,10.313898267911764,12.579850474436073
4,-1.2264122555122876,2.2450342617108148,5.0,223,10.059417305441722,12.765545547314224
4,-0.7629435254699359,2.215964491508325,5.0,223,9.87129033787852,12.898551697726946
4,-0.24278409623933084,2.189628553659229,5.0,223,9.710111961059365,13.037168367226819
4,0.18272566137258828,2.152247200032562,5.0,223,9.595409786254567,13.244668668281927
4,0.8340077382719819,2.0950315776131805,5.0,223,9.44672956546585,13.610593798363672
4,-1.4759661444696406,2.0406798749575477,5.0,234,8.96766805742345,13.904315058641279
