iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
3,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
3,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
3,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
3,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
3,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
3,5.0,4.738272143383057,5.0,45.32768846465733,0.8750848954297328
3,-2.0,4.742990813104519,5.0,47.74866619211479,0.8148277211974151
4,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
4,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
4,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
4,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
4,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
4,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
4,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
4,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
4,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885
4,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
4,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
4,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
4,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
4,-2.0,2.907931806319457,5.0,17.60108115833184,11.293594259227584
4,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
4,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
4,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
4,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
4,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
4,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
4,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
4,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
4,5.0,4.738272143383057,5.0,45.32768846465733,0.8750848954297328
4,-2.0,4.742990813104519,5.0,47.74866619211479,0.8148277211974151
5,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
5,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
5,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
5,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
5,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
5,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
5,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
5,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
5,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
5,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
5,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885
5,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
5,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
5,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
5,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
5,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
5,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
5,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
5,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
5,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
5,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
5,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
5,-2.0,3.8894439700022754,5.0,30.629526485087386,6.112982553088058
5,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
5,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
5,5.0,4.738272143383057,5.0,45.32768846465733,0.8750848954297328
5,-2.0,4.742990813104519,5.0,47.74866619211479,0.8148277211974151
5,-2.0,5.0,5.0,55.22002303427637,-0.12470571540019669
6,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
6,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
6,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
6,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
6,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
6,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
6,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
6,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
6,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
6,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
6,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
6,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885
6,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
6,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
6,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
6,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
6,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
6,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
6,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
6,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
6,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
6,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
6,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
6,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
6,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
6,-2.0,3.8894439700022754,5.0,30.629526485087386,6.112982553088058
6,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
6,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
6,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
6,-2.0,4.614901726999231,5.0,41.63131526044631,2.5740916994051317
6,5.0,4.738272143383057,5.0,45.32768846465733,0.8750848954297328
6,-2.0,4.742990813104519,5.0,47.74866619211479,0.8148277211974151
6,-2.0,5.0,5.0,55.22002303427637,-0.12470571540019669
6,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
7,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
7,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
7,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
7,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
7,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
7,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
7,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
7,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
7,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
7,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
7,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
7,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
7,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885
7,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
7,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
7,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
7,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
7,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
7,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
7,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
7,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
7,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
7,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
7,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
7,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
7,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
7,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
7,-0.11104524624422596,3.9085012860378354,5.0,30.5559757313262,5.886955866127051
7,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
7,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
7,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
7,-2.0,4.614901726999231,5.0,41.63131526044631,2.5740916994051317
7,5.0,4.700079209363058,5.0,42.749174516184766,1.4082904339105082
7,5.0,4.738272143383057,5.0,45.32768846465733,0.8750848954297328
7,-2.0,4.742990813104519,5.0,47.74866619211479,0.8148277211974151
7,-2.0,5.0,5.0,55.22002303427637,-0.12470571540019669
7,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
8,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
8,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
8,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
8,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
8,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
8,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
8,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
8,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
8,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
8,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
8,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
8,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
8,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
8,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885
8,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
8,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
8,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
8,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
8,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
8,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
8,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
8,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
8,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
8,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
8,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
8,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
8,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
8,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
8,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
8,-0.11104524624422596,3.9085012860378354,5.0,30.5559757313262,5.886955866127051
8,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
8,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
8,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
8,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
8,-2.0,5.0,5.0,55.22002303427637,-0.12470571540019669
8,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
9,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
9,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
9,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
9,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
9,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
9,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
9,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
9,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
9,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
9,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
9,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
9,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
9,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
9,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
9,-0.034984550878214504,2.0023060067431437,5.0,8.042539715508335,14.238298333509885
9,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
9,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
9,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
9,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
9,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
9,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
9,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
9,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
9,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
9,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
9,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
9,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
9,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
9,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
9,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
9,-0.11104524624422596,3.9085012860378354,5.0,30.5559757313262,5.886955866127051
9,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
9,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
9,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
9,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
9,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
9,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
9,-2.0,5.0,5.0,55.22002303427637,-0.12470571540019669
9,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
10,0.3082172682710258,0.16300739741823606,5.0,0.13128057093224943,24.222371022071354
10,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
10,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
10,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
10,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
10,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
10,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
10,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
10,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
10,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
10,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
10,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
10,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
10,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
10,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
10,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
10,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
10,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
10,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
10,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
10,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
10,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
10,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
10,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
10,0.08995170373814698,2.968304086515659,5.0,17.64955295395431,10.744667095632657
10,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
10,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
10,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
10,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
10,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
10,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
10,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
10,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
10,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
10,-0.11104524624422596,3.9085012860378354,5.0,30.5559757313262,5.886955866127051
10,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
10,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
10,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
10,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
10,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
10,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
10,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
10,-2.0,5.0,5.0,55.22002303427637,-0.12470571540019669
10,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
11,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
11,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
11,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
11,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
11,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
11,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
11,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
11,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
11,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
11,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
11,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
11,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
11,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
11,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
11,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
11,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
11,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
11,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
11,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
11,-0.6390453700187506,2.2056670435050982,5.0,10.082523787298411,12.993922023011583
11,-2.0,2.293507755417661,5.0,10.489898677481527,12.690960236516894
11,-0.20896342197979711,2.36516534733654,5.0,11.318176999588411,12.546346909950064
11,0.6808939607951876,2.3756158692865275,5.0,11.612883203921538,12.532455154168636
11,-2.0,2.399879501451038,5.0,12.946947880247729,12.51218414752497
11,1.6842105263157894,2.631578947368421,5.0,15.257977524188595,12.450958854273534
11,-0.6158754098620463,2.951435010924869,5.0,17.31877495532375,10.907395689532775
11,0.08995170373814698,2.968304086515659,5.0,17.64955295395431,10.744667095632657
11,0.4678524359093501,2.9857154009145805,5.0,17.8713598159452,10.568826734802983
11,5.0,3.1313512339115857,5.0,18.495970952421615,8.982212461145814
11,5.0,3.1840852191137663,5.0,19.088113851365584,8.434672412954427
11,-0.49996756540348075,3.2778711734998103,5.0,21.262530126651782,7.650982251683515
11,0.6550339648688244,3.286692259314618,5.0,21.799603913855435,7.595503154955372
11,-2.0,3.312005520221306,5.0,23.822810355623528,7.451193873442511
11,5.0,3.3122897571096916,5.0,24.54783014879527,7.4485795610139585
11,-2.0,3.5258718800945044,5.0,25.069741245710492,7.246992904628518
11,5.0,3.788727598140667,5.0,25.914045837561222,7.041443990581733
11,-0.11104524624422596,3.9085012860378354,5.0,30.5559757313262,5.886955866127051
11,-0.19447475096509192,3.937310596808688,5.0,31.145668196035764,5.525707660293526
11,2.481049571824715,4.024979746261559,5.0,33.18369897193833,4.412256882927706
11,5.0,4.029427607014277,5.0,33.32471374664745,4.35814656107356
11,-2.0,4.062445030847394,5.0,33.32498265700258,3.985619409009654
11,5.0,4.214050464519208,5.0,36.256348531334766,3.053747916236797
11,5.0,4.783115172074639,5.0,41.37344584087483,0.3211714911677451
11,5.0,4.799719417770076,5.0,41.66245996437734,0.14586784970350164
11,5.0,4.849164285096224,5.0,50.29702012838054,-0.23379832104057732
11,5.0,4.862312973021021,5.0,57.36230925689425,-0.29890709834282375
12,0.24323339867346983,0.18091667316322912,5.0,0.12644444371570202,24.137631475585216
12,0.2699076488144323,0.18784463190983292,5.0,0.1769462389505608,24.107077648774442
12,0.6043312400441074,0.20817413374799698,5.0,0.4578560408897632,24.013518344080197
12,-0.11797358873499264,0.6289592375610895,5.0,0.8176426555624317,22.24990761290961
12,0.1299953023276439,0.7528263460510005,5.0,1.196708007398514,21.783586244722386
12,-0.1137036997982408,0.8004408440961583,5.0,1.3188490970276183,21.606061788114175
12,0.34362204574769084,1.055730161511133,5.0,2.320300980776251,20.629212269088665
12,-0.38378274819945934,1.0946246996016393,5.0,2.4911782817375827,20.466038290155854
12,0.8514842878542224,1.1929629695150996,5.0,3.3606936166431494,20.035105108275744
12,0.6443225228365446,1.2772575383774685,5.0,3.5542081409755917,19.621545858501047
12,0.10406432180811453,1.413313807451277,5.0,4.0507621504428615,18.855263996230793
12,-0.5906790692483259,1.4390221131084577,5.0,4.45102943123922,18.6896794133461
12,0.2885388079344904,1.6203962336294868,5.0,5.229552020746816,17.400124235855436
12,0.6789664481090583,1.6652877471552028,5.0,5.801586432310014,17.044155987281993
12,-0.06299568929993749,1.724107956345646,5.0,5.951495889548759,16.555540220131498
12,-0.9589494603910174,1.7786099374863482,5.0,6.854381542429118,16.093588913523234
12,-0.04308724302546474,1.869996842579094,5.0,7.023708273712934,15.31064089780996
12,-0.1506732661339203,1.8981662016917031,5.0,7.387635959251964,15.071515252205222
12,0.26189217000499854,2.0196206449416776,5.0,8.021982285840934,14.10782748745064
12,0.08517894730174236,2.035985407280005,5.0,8.2524211719779,13.98920101305806
12,0.40711284286408445,2.1602214129427244,5.0,9.603675816569426,13.21004124277293
