iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,0.7894736842105261,9.045918044099405,54.807932366830435,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,1.3157894736842106,-0.368421052631579,2.683011174673363,79.30421561808744,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,-1.0,-0.1578947368421053,2.288531762396929,123.51511019226415,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,0.26315789473684204,0.6842105263157894,1.8381314821419714,90.75175893718948,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,0.4736842105263157,0.894736842105263,2.615299364385055,84.57687363879597,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,3.0,0.05263157894736836,10.34560194557689,49.94766977851923,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,2.578947368421052,-0.6842105263157895,6.6858731029356235,61.0776971973588,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,0.6842105263157894,0.4736842105263157,2.1044721104009803,84.90537351874812,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,-0.7894736842105263,-1.0,3.5364145175386046,129.17489834935213,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,2.1578947368421053,-0.052631578947368474,5.770546307753517,63.27192989120493,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,1.9473684210526314,-0.4736842105263158,4.417917605996369,69.24693541467751,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,0.05263157894736836,0.26315789473684204,1.318518828597438,98.34311001846767,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,1.7368421052631575,0.1578947368421053,4.410186728128252,68.517849828042,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,1.1052631578947367,0.36842105263157876,2.8215072626501083,77.85200696184339,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,-0.368421052631579,1.0,1.9199985911508277,100.12003695165066,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,-0.1578947368421053,-0.8947368421052632,2.1236969053164483,113.31398544512054,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,0.894736842105263,-0.7894736842105263,1.8660292906933802,90.85628082851397,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,2.789473684210526,0.5789473684210527,10.551378108449715,50.13800209900376,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,1.526315789473684,-0.5789473684210527,3.1071244451504523,77.68382000946772,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
0,-0.5789473684210527,-0.26315789473684215,1.7307274318133794,114.98238003983342,0.0,0.0,0.0,0.0,0.0,0.0,557.0570280304021
1,2.62873607108661,-0.21505448302709573,7.209434244366113,58.545258164909725,7.737575895240131,0.014323295857590191,1.2954672681775037,56.91834773993228,0.008940852351920206,-1.178704339014871,573.333198068008
1,1.54949872701645,-0.008640711407920332,2.95941778977302,74.24906928101383,3.5468696018834174,0.008922620015787612,-0.1803723759752529,72.57153272997299,0.0055340005275913715,-0.5004040512695838,573.333198068008
1,2.9033587192969743,-0.16412296488357425,10.45818502465143,49.341583383546464,9.307162658040049,0.013296924125890449,1.8482281173808133,52.53836530253946,0.008257508706950295,-1.3685023481416465,573.333198068008
1,0.6576701802633329,0.06389388863343481,1.847073686747855,84.7599538346703,1.6787565444193078,0.018722259414076934,-0.8382651312693952,88.15124620882968,0.011690637281740131,0.17471249162065305,573.333198068008
1,2.108190073428369,-0.17482685163500356,5.3490204622040425,64.2018605416726,5.368544213645478,0.004416840050225157,0.46116616731205795,64.65114483804851,0.0027479126048076336,-0.8436186360052034,573.333198068008
1,2.501064069840188,-0.24817709099418195,6.973049030319772,58.66772687165817,7.0354360821131605,0.012917040856627614,1.0481949232762418,59.01243822236388,0.00806504107623931,-1.087961006095611,573.333198068008
1,1.0621478717782504,0.05002350067514061,2.9447414984830305,81.211098629296,2.3432011762881597,0.014049696336655726,-0.604267885838226,80.69586142641757,0.008731377286374766,-0.1483520889346437,573.333198068008
1,2.756797875725917,-0.2721909694329624,8.411847153365201,55.275952420051766,8.288510650076532,0.0165667083381083,1.4894897778957557,55.313839346811996,0.010300795458139432,-1.248232585530559,573.333198068008
1,1.307411962233616,0.14094553292579182,3.3377582508564854,74.93670926170758,3.0168621291517814,0.009027032212767296,-0.3670249317018488,75.72095199378865,0.005605192808186238,-0.36393010080928434,573.333198068008
1,2.330123229863458,-0.24026181934834956,6.637996845316264,59.95112476722095,6.239727112374037,0.008713901872824677,0.7679703595528053,61.5675067500272,0.005442552867494467,-0.9772420873180181,573.333198068008
