iterID,x1,x2,x3,Pareto_f1,Pareto_f2
3,0.0,3.0648882127656107,5.0,18.787079513499126,9.706792059934175
3,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331
3,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244
3,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016
3,0.0,3.455415122315966,5.0,23.87978733505971,7.1366300046643945
3,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878
3,0.0,4.012300693849245,5.0,32.19711371572624,4.557759165952901
3,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919
3,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268
3,0.0,4.691188488954966,5.0,44.01449887780712,1.5279573870999203
3,0.0,4.836677893329616,5.0,46.78690608764683,-0.16922826359816412
3,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613
4,0.0,0.16111951865169089,5.0,0.05191899858110517,24.22035899046493
4,0.0,0.23595209080624513,5.0,0.11134677831167733,23.875884179392855
4,0.0,0.764829776723785,5.0,1.1699291747267078,21.728020974421923
4,0.0,1.2362995102686813,5.0,3.0568729581811636,19.817605404454582
4,0.0,1.4600986953455557,5.0,4.263776400299592,18.546181141301517
4,0.0,1.600820488397992,5.0,5.125252472149566,17.543056649086566
4,0.0,1.7054752653462935,5.0,5.8172917614160236,16.703469376562683
4,0.0,1.8081760148692216,5.0,6.539001001496673,15.831560564265148
4,0.0,1.8744505810129464,5.0,7.027129961319549,15.2642935130559
4,0.0,2.004336996446699,5.0,8.03473359064993,14.210275523152639
4,0.0,2.103672994888792,5.0,8.850880138848764,13.522523145908941
4,0.0,2.266953556829435,5.0,10.278156857643241,12.75489137742715
4,0.0,2.362824520156269,5.0,11.165879426103404,12.541471890661349
4,0.0,2.47574903260866,5.0,12.25866654492544,12.468009042076028
4,0.0,2.67541021854516,5.0,14.31563967499171,12.39025809333678
4,0.0,2.811692355772799,5.0,15.811227807022364,11.94020557160494
4,0.0,2.8977703198687745,5.0,16.794145653424735,11.367263693204702
4,0.0,2.9667257830183917,5.0,17.60292374325218,10.750101939354757
4,0.0,3.036895920891052,5.0,18.445473668649402,10.016189750912652
4,0.0,3.0648882127656107,5.0,18.787079513499126,9.706792059934175
4,0.0,3.1160622788020333,5.0,19.419688250745825,9.138467659677197
4,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331
4,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244
4,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016
4,0.0,3.3388207654015325,5.0,22.29544820695293,7.3174486441888575
4,0.0,3.455415122315966,5.0,23.87978733505971,7.1366300046643945
4,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878
4,0.0,4.012300693849245,5.0,32.19711371572624,4.557759165952901
4,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919
4,0.0,4.098860551367526,5.0,33.60131563911374,3.6178273582553953
4,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268
4,0.0,4.691188488954966,5.0,44.01449887780712,1.5279573870999203
4,0.0,4.759176123286393,5.0,45.2995147449186,0.5921021638680628
4,0.0,4.836677893329616,5.0,46.78690608764683,-0.16922826359816412
4,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613
5,0.0,0.16111951865169089,5.0,0.05191899858110517,24.22035899046493
5,0.0,0.23595209080624513,5.0,0.11134677831167733,23.875884179392855
5,0.0,0.5471134344074452,5.0,0.5986662202182201,22.559315864709173
5,0.0,0.764829776723785,5.0,1.1699291747267078,21.728020974421923
5,0.0,0.9868352904745165,5.0,1.9476877810518474,20.892876111087375
5,0.0,1.2362995102686813,5.0,3.0568729581811636,19.817605404454582
5,0.0,1.4600986953455557,5.0,4.263776400299592,18.546181141301517
5,0.0,1.528786098767096,5.0,4.6743738715670275,18.07648811823424
5,0.0,1.600820488397992,5.0,5.125252472149566,17.543056649086566
5,0.0,1.7054752653462935,5.0,5.8172917614160236,16.703469376562683
5,0.0,1.8081760148692216,5.0,6.539001001496673,15.831560564265148
5,0.0,1.8744505810129464,5.0,7.027129961319549,15.2642935130559
5,0.0,1.948164684879254,5.0,7.5906912788213665,14.651006747663816
5,0.0,2.004336996446699,5.0,8.03473359064993,14.210275523152639
5,0.0,2.103672994888792,5.0,8.850880138848764,13.522523145908941
5,0.0,2.177916863745173,5.0,9.48664373077122,13.11089406481469
5,0.0,2.266953556829435,5.0,10.278156857643241,12.75489137742715
5,0.0,2.362824520156269,5.0,11.165879426103404,12.541471890661349
5,0.0,2.47574903260866,5.0,12.25866654492544,12.468009042076028
5,0.0,2.67541021854516,5.0,14.31563967499171,12.39025809333678
5,0.0,2.7398878132227686,5.0,15.013970458093295,12.240959334038257
5,0.0,2.811692355772799,5.0,15.811227807022364,11.94020557160494
5,0.0,2.8977703198687745,5.0,16.794145653424735,11.367263693204702
5,0.0,2.9667257830183917,5.0,17.60292374325218,10.750101939354757
5,0.0,3.0069496165091274,5.0,18.083491992448735,10.338986355903417
5,0.0,3.036895920891052,5.0,18.445473668649402,10.016189750912652
5,0.0,3.0648882127656107,5.0,18.787079513499126,9.706792059934175
5,0.0,3.1160622788020333,5.0,19.419688250745825,9.138467659677197
5,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331
5,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244
5,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016
5,0.0,3.3388207654015325,5.0,22.29544820695293,7.3174486441888575
5,0.0,3.455415122315966,5.0,23.87978733505971,7.1366300046643945
5,0.0,3.8437519871956227,5.0,29.548858678140608,6.58496769771129
5,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878
5,0.0,3.9483935455157733,5.0,31.1796231805412,5.3759092459060325
5,0.0,4.012300693849245,5.0,32.19711371572624,4.557759165952901
5,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919
5,0.0,4.098860551367526,5.0,33.60131563911374,3.6178273582553953
5,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268
5,0.0,4.643848698813475,5.0,43.13066147494324,2.1938222314836344
5,0.0,4.691188488954966,5.0,44.01449887780712,1.5279573870999203
5,0.0,4.759176123286393,5.0,45.2995147449186,0.5921021638680628
5,0.0,4.836677893329616,5.0,46.78690608764683,-0.16922826359816412
5,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613
6,0.0,0.16111951865169089,5.0,0.05191899858110517,24.22035899046493
6,0.0,0.23595209080624513,5.0,0.11134677831167733,23.875884179392855
6,0.0,0.5471134344074452,5.0,0.5986662202182201,22.559315864709173
6,0.0,0.764829776723785,5.0,1.1699291747267078,21.728020974421923
6,0.0,0.9868352904745165,5.0,1.9476877810518474,20.892876111087375
6,0.0,1.1394446958720192,5.0,2.596668429901762,20.265887773854278
6,0.0,1.2362995102686813,5.0,3.0568729581811636,19.817605404454582
6,0.0,1.378393217489866,5.0,3.7999357240441323,19.054344389622383
6,0.0,1.4600986953455557,5.0,4.263776400299592,18.546181141301517
6,0.0,1.528786098767096,5.0,4.6743738715670275,18.07648811823424
6,0.0,1.600820488397992,5.0,5.125252472149566,17.543056649086566
6,0.0,1.7054752653462935,5.0,5.8172917614160236,16.703469376562683
6,0.0,1.7469486674220802,5.0,6.10365929321556,16.35489917572181
6,0.0,1.8081760148692216,5.0,6.539001001496673,15.831560564265148
6,0.0,1.8744505810129464,5.0,7.027129961319549,15.2642935130559
6,0.0,1.948164684879254,5.0,7.5906912788213665,14.651006747663816
6,0.0,2.004336996446699,5.0,8.03473359064993,14.210275523152639
6,0.0,2.0429422179658716,5.0,8.347225811894639,13.926951607202145
6,0.0,2.103672994888792,5.0,8.850880138848764,13.522523145908941
6,0.0,2.177916863745173,5.0,9.48664373077122,13.11089406481469
6,0.0,2.266953556829435,5.0,10.278156857643241,12.75489137742715
6,0.0,2.362824520156269,5.0,11.165879426103404,12.541471890661349
6,0.0,2.47574903260866,5.0,12.25866654492544,12.468009042076028
6,0.0,2.67541021854516,5.0,14.31563967499171,12.39025809333678
6,0.0,2.7398878132227686,5.0,15.013970458093295,12.240959334038257
6,0.0,2.811692355772799,5.0,15.811227807022364,11.94020557160494
6,0.0,2.8977703198687745,5.0,16.794145653424735,11.367263693204702
6,0.0,2.9667257830183917,5.0,17.60292374325218,10.750101939354757
6,0.0,3.0069496165091274,5.0,18.083491992448735,10.338986355903417
6,0.0,3.036895920891052,5.0,18.445473668649402,10.016189750912652
6,0.0,3.0648882127656107,5.0,18.787079513499126,9.706792059934175
6,0.0,3.1160622788020333,5.0,19.419688250745825,9.138467659677197
6,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331
6,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244
6,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016
6,0.0,3.294688197223376,5.0,21.70994063384609,7.536427478215537
6,0.0,3.3388207654015325,5.0,22.29544820695293,7.3174486441888575
6,0.0,3.455415122315966,5.0,23.87978733505971,7.1366300046643945
6,0.0,3.7969361537490682,5.0,28.833448311293527,6.97649694162568
6,0.0,3.8437519871956227,5.0,29.548858678140608,6.58496769771129
6,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878
6,0.0,3.931405432659421,5.0,30.911897351888005,5.592328255801018
6,0.0,3.9483935455157733,5.0,31.1796231805412,5.3759092459060325
6,0.0,3.9799904862861557,5.0,31.68064854185661,4.968072708851152
6,0.0,4.012300693849245,5.0,32.19711371572624,4.557759165952901
6,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919
6,0.0,4.098860551367526,5.0,33.60131563911374,3.6178273582553953
6,0.0,4.127125441640268,5.0,34.06632882206882,3.3943800042231373
6,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268
6,0.0,4.643848698813475,5.0,43.13066147494324,2.1938222314836344
6,0.0,4.691188488954966,5.0,44.01449887780712,1.5279573870999203
6,0.0,4.759176123286393,5.0,45.2995147449186,0.5921021638680628
6,0.0,4.782256987229985,5.0,45.7399637838199,0.3187200628755278
6,0.0,4.836677893329616,5.0,46.78690608764683,-0.16922826359816412
6,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613
7,0.0,0.16111951865169089,5.0,0.05191899858110517,24.22035899046493
7,0.0,0.23595209080624513,5.0,0.11134677831167733,23.875884179392855
7,0.0,0.4410111620732554,5.0,0.3889816901464064,22.988211194247466
7,0.0,0.5471134344074452,5.0,0.5986662202182201,22.559315864709173
7,0.0,0.764829776723785,5.0,1.1699291747267078,21.728020974421923
7,0.0,0.9868352904745165,5.0,1.9476877810518474,20.892876111087375
7,0.0,1.1394446958720192,5.0,2.596668429901762,20.265887773854278
7,0.0,1.2362995102686813,5.0,3.0568729581811636,19.817605404454582
7,0.0,1.378393217489866,5.0,3.7999357240441323,19.054344389622383
7,0.0,1.4600986953455557,5.0,4.263776400299592,18.546181141301517
7,0.0,1.528786098767096,5.0,4.6743738715670275,18.07648811823424
7,0.0,1.600820488397992,5.0,5.125252472149566,17.543056649086566
7,0.0,1.6681030728215078,5.0,5.565135723113104,17.010846007761966
7,0.0,1.7054752653462935,5.0,5.8172917614160236,16.703469376562683
7,0.0,1.7469486674220802,5.0,6.10365929321556,16.35489917572181
7,0.0,1.8081760148692216,5.0,6.539001001496673,15.831560564265148
7,0.0,1.8744505810129464,5.0,7.027129961319549,15.2642935130559
7,0.0,1.909205667281103,5.0,7.290132559956564,14.971500629566206
7,0.0,1.948164684879254,5.0,7.5906912788213665,14.651006747663816
7,0.0,2.004336996446699,5.0,8.03473359064993,14.210275523152639
7,0.0,2.0429422179658716,5.0,8.347225811894639,13.926951607202145
7,0.0,2.103672994888792,5.0,8.850880138848764,13.522523145908941
7,0.0,2.177916863745173,5.0,9.48664373077122,13.11089406481469
7,0.0,2.266953556829435,5.0,10.278156857643241,12.75489137742715
7,0.0,2.362824520156269,5.0,11.165879426103404,12.541471890661349
7,0.0,2.47574903260866,5.0,12.25866654492544,12.468009042076028
7,0.0,2.67541021854516,5.0,14.31563967499171,12.39025809333678
7,0.0,2.7398878132227686,5.0,15.013970458093295,12.240959334038257
7,0.0,2.811692355772799,5.0,15.811227807022364,11.94020557160494
7,0.0,2.8977703198687745,5.0,16.794145653424735,11.367263693204702
7,0.0,2.9667257830183917,5.0,17.60292374325218,10.750101939354757
7,0.0,3.0069496165091274,5.0,18.083491992448735,10.338986355903417
7,0.0,3.036895920891052,5.0,18.445473668649402,10.016189750912652
7,0.0,3.0648882127656107,5.0,18.787079513499126,9.706792059934175
7,0.0,3.1160622788020333,5.0,19.419688250745825,9.138467659677197
7,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331
7,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244
7,0.0,3.217553319849399,5.0,20.705298732147813,8.11188782118711
7,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016
7,0.0,3.294688197223376,5.0,21.70994063384609,7.536427478215537
7,0.0,3.3388207654015325,5.0,22.29544820695293,7.3174486441888575
7,0.0,3.372785992930642,5.0,22.751370708218275,7.207446602353042
7,0.0,3.455415122315966,5.0,23.87978733505971,7.1366300046643945
7,0.0,3.7969361537490682,5.0,28.833448311293527,6.97649694162568
7,0.0,3.8231610736904336,5.0,29.23312119076355,6.771469389106641
7,0.0,3.8437519871956227,5.0,29.548858678140608,6.58496769771129
7,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878
7,0.0,3.931405432659421,5.0,30.911897351888005,5.592328255801018
7,0.0,3.9483935455157733,5.0,31.1796231805412,5.3759092459060325
7,0.0,3.9799904862861557,5.0,31.68064854185661,4.968072708851152
7,0.0,4.012300693849245,5.0,32.19711371572624,4.557759165952901
7,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919
7,0.0,4.057690321567401,5.0,32.92970149148357,4.024886348651744
7,0.0,4.098860551367526,5.0,33.60131563911374,3.6178273582553953
7,0.0,4.127125441640268,5.0,34.06632882206882,3.3943800042231373
7,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268
7,0.26632843186690425,4.2324772358815395,5.0,38.15311503691655,3.0326037937273105
7,0.0,4.6082945946163365,5.0,42.472758141540346,2.643647813956565
7,0.0,4.643848698813475,5.0,43.13066147494324,2.1938222314836344
7,0.0,4.691188488954966,5.0,44.01449887780712,1.5279573870999203
7,0.0,4.739529936848772,5.0,44.926288044571365,0.8476858558047553
7,0.0,4.759176123286393,5.0,45.2995147449186,0.5921021638680628
7,0.0,4.782256987229985,5.0,45.7399637838199,0.3187200628755278
7,0.0,4.836677893329616,5.0,46.78690608764683,-0.16922826359816412
7,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613
8,0.0,0.16111951865169089,5.0,0.05191899858110517,24.22035899046493
8,0.0,0.23595209080624513,5.0,0.11134677831167733,23.875884179392855
8,0.0,0.4410111620732554,5.0,0.3889816901464064,22.988211194247466
8,0.0,0.5471134344074452,5.0,0.5986662202182201,22.559315864709173
8,0.0,0.764829776723785,5.0,1.1699291747267078,21.728020974421923
8,0.0,0.926937215076104,5.0,1.7184252013860848,21.122642523827327
8,0.0,0.9868352904745165,5.0,1.9476877810518474,20.892876111087375
8,0.0,1.1394446958720192,5.0,2.596668429901762,20.265887773854278
8,0.0,1.2362995102686813,5.0,3.0568729581811636,19.817605404454582
8,0.0,1.305417416752928,5.0,3.4082292639237726,19.46403918598138
8,0.0,1.378393217489866,5.0,3.7999357240441323,19.054344389622383
8,0.0,1.4600986953455557,5.0,4.263776400299592,18.546181141301517
8,0.0,1.528786098767096,5.0,4.6743738715670275,18.07648811823424
8,0.0,1.600820488397992,5.0,5.125252472149566,17.543056649086566
8,0.0,1.6681030728215078,5.0,5.565135723113104,17.010846007761966
8,0.0,1.7054752653462935,5.0,5.8172917614160236,16.703469376562683
8,0.0,1.7469486674220802,5.0,6.10365929321556,16.35489917572181
8,0.0,1.8081760148692216,5.0,6.539001001496673,15.831560564265148
8,0.0,1.8744505810129464,5.0,7.027129961319549,15.2642935130559
8,0.0,1.909205667281103,5.0,7.290132559956564,14.971500629566206
8,0.0,1.948164684879254,5.0,7.5906912788213665,14.651006747663816
8,0.0,2.004336996446699,5.0,8.03473359064993,14.210275523152639
8,0.0,2.0429422179658716,5.0,8.347225811894639,13.926951607202145
8,0.0,2.103672994888792,5.0,8.850880138848764,13.522523145908941
8,0.0,2.177916863745173,5.0,9.48664373077122,13.11089406481469
8,0.0,2.2102443408046533,5.0,9.770360092118011,12.96366956637487
8,0.0,2.266953556829435,5.0,10.278156857643241,12.75489137742715
8,0.0,2.362824520156269,5.0,11.165879426103404,12.541471890661349
8,0.0,2.47574903260866,5.0,12.25866654492544,12.468009042076028
8,0.0,2.67541021854516,5.0,14.31563967499171,12.39025809333678
8,0.0,2.7398878132227686,5.0,15.013970458093295,12.240959334038257
8,0.0,2.811692355772799,5.0,15.811227807022364,11.94020557160494
8,0.0,2.8579642487801205,5.0,16.33591929461066,11.661291266728997
8,0.0,2.8977703198687745,5.0,16.794145653424735,11.367263693204702
8,0.0,2.932617949519135,5.0,17.2004960756836,11.07113897943337
8,0.0,2.9667257830183917,5.0,17.60292374325218,10.750101939354757
8,0.0,3.0069496165091274,5.0,18.083491992448735,10.338986355903417
8,0.0,3.036895920891052,5.0,18.445473668649402,10.016189750912652
8,0.0,3.0648882127656107,5.0,18.787079513499126,9.706792059934175
8,0.0,3.0931580060052237,5.0,19.135252900228398,9.391846805548196
8,0.0,3.1160622788020333,5.0,19.419688250745825,9.138467659677197
8,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331
8,0.0,3.1695872832653835,5.0,20.09256709247529,8.569803718562978
8,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244
8,0.0,3.217553319849399,5.0,20.705298732147813,8.11188782118711
8,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016
8,0.0,3.294688197223376,5.0,21.70994063384609,7.536427478215537
8,0.0,3.3388207654015325,5.0,22.29544820695293,7.3174486441888575
8,0.0,3.372785992930642,5.0,22.751370708218275,7.207446602353042
8,0.0,3.455415122315966,5.0,23.87978733505971,7.1366300046643945
8,0.0,3.7969361537490682,5.0,28.833448311293527,6.97649694162568
8,0.0,3.8231610736904336,5.0,29.23312119076355,6.771469389106641
8,0.0,3.8437519871956227,5.0,29.548858678140608,6.58496769771129
8,0.0,3.877445529322887,5.0,30.06916766573205,6.236403663809471
8,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878
8,0.0,3.931405432659421,5.0,30.911897351888005,5.592328255801018
8,0.0,3.9483935455157733,5.0,31.1796231805412,5.3759092459060325
8,0.0,3.9799904862861557,5.0,31.68064854185661,4.968072708851152
8,0.0,4.012300693849245,5.0,32.19711371572624,4.557759165952901
8,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919
8,0.0,4.057690321567401,5.0,32.92970149148357,4.024886348651744
8,0.0,4.098860551367526,5.0,33.60131563911374,3.6178273582553953
8,0.0,4.127125441640268,5.0,34.06632882206882,3.3943800042231373
8,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268
8,0.26632843186690425,4.2324772358815395,5.0,38.15311503691655,3.0326037937273105
8,0.0,4.6082945946163365,5.0,42.472758141540346,2.643647813956565
8,0.0,4.643848698813475,5.0,43.13066147494324,2.1938222314836344
8,0.0,4.67279448003025,5.0,43.67001650520242,1.791534250328624
8,0.0,4.691188488954966,5.0,44.01449887780712,1.5279573870999203
8,0.0,4.739529936848772,5.0,44.926288044571365,0.8476858558047553
8,0.0,4.759176123286393,5.0,45.2995147449186,0.5921021638680628
8,0.0,4.782256987229985,5.0,45.7399637838199,0.3187200628755278
8,0.0,4.825533190334684,5.0,46.57154114204331,-0.08977159979795601
8,0.0,4.836677893329616,5.0,46.78690608764683,-0.16922826359816412
8,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613
