iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2,Pareto_f3
2,3.1188122623358456,2.980783094096262,-5.0,5,18.72173334750079,51.20466818035662,48.807196706986936
2,2.810452916777146,3.5162035978919737,-0.4295849773260123,5,20.27152185889299,53.93726798580446,41.81284399743865
2,2.0377878347866143,3.9002543909148057,-1.8239655693124313,5,19.31393801174555,64.65120326005407,37.49817186624503
2,0.6595980402801602,4.651489368312472,2.818469473020161,5,22.085856799298945,87.19439553663744,29.074800208765236
2,4.216053294505508,2.539023537119367,-2.3434257087820196,5,24.208951299590808,39.506910413056836,55.93518868642986
2,3.3088937197713557,3.570040745071021,-1.4559037392157737,5,23.697773827117178,46.79664351765434,41.086476097656075
2,2.9670081887509934,3.955370859955181,1.4169381879192926,5,24.4605146790251,50.63698534553073,36.25009518287499
2,1.6847193157402236,4.526407705397885,-4.615293052639589,5,23.277545498005846,69.35600924142919,29.489665898331097
2,4.8536720206977915,2.4684847286292717,-4.088420034807308,5,29.727043200143882,32.94852806644937,56.694754252987664
2,3.6725314447373556,3.587459245409281,-1.4477419786892503,5,26.330238030015895,42.00007917639823,40.88893531059061
2,3.158337405379835,3.965792168302311,2.0829226558779235,5,25.72619929078918,47.951237104034114,36.0030062858138
2,2.5808526100536424,4.515880092523378,-5.0,5,27.053023449665886,55.34975671948008,29.44494072800877
2,4.609497955534535,3.511711844026622,-5.0,5,33.577194732322745,31.248309487955417,42.01029158299238
2,3.8307472991649334,4.018724317628571,2.8179130965945287,5,30.855602704468645,39.05561767220165,34.90582471243134
2,3.476755042037552,4.5644706053408575,-5.0,5,32.93787880234042,42.78245336665708,29.01343145371547
2,4.6734606336806,4.097169243727817,0.31503334037788555,5,38.639836485500574,29.199605137844557,33.65346003040396
2,3.742320297122432,4.830297117572805,-5.0,5,37.33272299582872,39.23908073911696,25.9692287318648
2,4.670094798686969,4.801367488265381,-5.0,5,44.70029612999303,28.53238693017694,26.37633695354643
2,0.8419779118111812,4.075906136485478,5.0,5,17.38467806838929,84.58231241829134,34.545493197564724
2,3.7378687948375786,3.466113560569335,-5.0,5,25.977959183104147,41.47757296926184,42.77312588170958
2,3.9814162684291974,2.239781477588819,-4.895979743338205,5,20.918374583169758,43.750281772342234,60.04378176909304
2,1.894407140123201,2.5387044320207846,-5.0,5,10.037776888094907,71.69668032939319,55.63471545205566
2,2.8972619541737874,2.7557658621435155,-1.3771337897360136,5,16.067738706377632,55.288555425434204,52.39764279355634
2,3.5631888311379085,3.0072073223536924,-3.04882875421967,5,21.768446001623268,45.24111246297004,48.73099009622163
3,1.485656612119,1.213265228734341,5.0,3,3.676251333944336,86.72887208073095,77.5981363164957
3,0.5815477458346219,1.9756785825610255,5.0,3,4.178552070492707,97.62768405405681,63.750810772820046
3,3.1843611974967896,0.17632560899745492,-5.0,3,10.231870461132319,69.70177721298121,97.12527196203939
3,2.850559069422199,1.5895159207204548,-0.3506325485853621,3,10.636286336050146,62.78377350183442,70.59901941980986
3,1.7675321569622486,2.3793198607579598,5.0,3,8.766950564791289,74.58418772066288,57.02349506026632
3,1.0835615085205723,2.793142072443484,5.0,3,8.96955846059506,84.308185280797,49.066802678683715
3,3.2594166821088804,1.9683047676743963,-1.4613878332411359,3,14.518677415978928,54.58463510750707,63.97669664206749
3,2.7273233495375337,2.6388130801012344,5.0,3,14.431968661013027,58.42557078257147,53.01662924799365
3,2.1712993666873,3.0884039480042347,5.0,3,14.204389405528996,65.06232652276043,46.778090073678015
3,1.0612288476314202,3.683377852651168,5.0,3,14.730077074453074,81.52948527755055,39.61594871289093
3,4.157236367595459,2.0309489073737805,5.0,3,21.383366495927586,43.02757791167964,65.30321280049714
3,3.2580700102884173,3.03275559810979,5.0,3,19.858819542398876,49.34821814200467,47.79737373787853
3,2.7810864933005264,3.699797328776049,-5.0,3,21.365246334968543,53.77612478749015,39.32632997158673
3,2.11523070092193,3.8645792290754266,5.0,3,19.381899705254142,63.51809038647413,36.82068473805424
3,0.7885873075490563,4.736794558378424,-5.0,3,22.898829145015902,85.02623578643463,26.642656906012615
3,4.004691168707248,2.9413989068468394,5.0,3,24.632238499955026,40.251650354795885,49.27074373683205
3,3.331542921438647,3.719618724842773,-5.0,3,24.942565206900305,46.062590386487315,38.817523729383545
3,3.00412744116774,3.922852734906707,5.0,3,24.40005519145183,50.290701225468986,36.19620792606422
3,1.9371481137395339,4.840235108484018,-5.0,3,27.06857244535789,65.07484185902271,25.513640986295215
3,4.829154352913915,2.6308262504549407,5.0,3,30.272462995630363,32.394396511079975,54.269487638853995
3,4.218464934964874,3.6761813172641498,-5.0,3,31.256425937650533,35.14556289212996,38.99841520608571
3,3.515588799711744,3.7859778729873557,-3.8880477255016075,3,26.703152644710837,43.49113415093445,37.93253146930937
3,2.6058610538805986,4.669024297985315,-2.5087051626037473,3,28.530987921720158,54.811717566996656,28.75588255794649
3,4.614735471719745,3.6353841250384185,5.0,3,34.51214395406983,30.85720149397324,40.12458338614412
3,3.9041261066237016,4.041710157256402,5.0,3,31.60579094036573,38.17285963287986,35.01240257519153
3,3.2315336673537463,4.774212221716007,-5.0,3,33.14491020816132,45.85864473058163,26.906561732733632
3,4.859551218009183,3.9380499304805285,-5.0,3,39.09038755383689,27.547153814520623,36.01802595284686
3,3.787117557276723,4.872832242964344,-5.0,3,38.11167351073962,38.53864091178636,24.907703802542375
3,4.729170968928579,4.860431333236113,-5.0,3,45.84144825974781,27.89925398492961,24.382438366767488
3,3.590576144055451,3.733375943821242,-3.275160175710571,3,26.84520572829306,42.654720998968855,38.52304128900333
3,2.5221548734597254,2.8617551578863054,5.0,3,14.54537718703704,60.536986229160874,49.31090880385884
3,1.2984165577810223,4.427600470091597,5.0,3,21.34379310797019,75.8516836927232,31.399360167043856
3,2.2566566029114177,3.902546638771429,5.0,3,20.285910214733928,61.25496626240845,36.33977335099706
3,4.247134336352195,4.542542461512927,-1.1269217431881677,3,38.70613719063953,33.287327159612346,29.458399694368943
4,1.819309873668324,1.229031843889981,5.0,45,4.891659687788607,81.0415514058093,76.2031377875343
4,0.7028391012755592,1.9610857944850988,5.0,45,4.490512285940127,95.81723806454752,63.720615423552566
4,3.3188541505877387,0.4299117625374649,-1.8862239805917635,45,11.015751603484071,65.69741913758116,94.32961227935047
4,2.7601228793553014,1.7356402760039304,-5.0,45,10.589652358213904,63.15537894232431,68.81025351424577
4,1.9866023662538057,2.481579580686257,-5.0,45,10.13463844645987,70.47255819146886,57.42287113143956
4,1.0027769283377763,2.9421657645039017,-5.0,45,9.635404265259035,85.1538512377133,49.69165780529175
4,3.2832114767379257,2.084940274112014,-1.1878781866952215,45,15.081519742620095,53.6345997157821,62.577132562261596
4,2.609133941604529,2.837451554747318,5.0,45,14.910889904296642,59.270782492019286,53.8220864368752
4,2.0293017275324794,3.342108768818374,5.0,45,15.231356446633395,66.35624899705863,44.88581781443974
4,1.0777271950606728,3.7357453589508127,5.0,45,15.222848210149483,81.11583890496776,39.094249611114165
4,4.290163589882308,1.9552272915276345,0.740510967565287,45,22.27213719052917,41.80520290153887,63.45951373510323
4,3.417093576649223,3.0211217000806285,-4.533311646863744,45,20.90013022727477,47.19636416492966,48.1053835126186
4,2.842000180343469,3.697825005386845,5.0,45,21.70986667930584,52.961474043846465,38.55940293365086
4,1.6406516727538816,4.1341852983287515,5.0,45,19.87070675837704,70.5724512846775,33.68898431593496
4,0.8272502779323904,4.792569056707445,-5.0,45,23.60189646258819,84.19606523790611,27.636812257458605
4,4.035683546341081,2.9510898100909304,-2.255103358744732,45,24.955821617920247,39.78195957660469,48.63329985829535
4,3.307478684148405,3.820760366444605,5.0,45,25.546853301375872,46.18687116235539,36.63642495731967
4,3.036006565208058,3.868443922502067,5.0,45,24.15567787653953,49.78778484373521,35.97280360096826
4,2.0475571293377977,4.757042868122948,-5.0,45,26.78963625564881,63.29252277540313,25.351873959407325
4,4.868336449306396,2.611496631641402,5.0,45,30.657535994101657,31.875842143673843,53.42023243405331
4,3.786865896123106,3.7140961588203645,5.0,45,28.138385165209147,40.29023806579342,38.23869901605112
4,3.4009385680071285,3.89712986356788,5.0,45,26.76511064051428,44.78046158590186,35.87344399923719
4,2.6473980487405093,4.685052768598992,-5.0,45,28.912780785950922,54.2247102350599,28.71890708603645
4,4.690212666671647,3.6009130466377703,5.0,45,34.97470084538671,30.05912069150672,39.498306001068485
4,4.1080324277927875,3.9267714133499503,5.0,45,32.287232545702665,35.892369011568974,35.43840629874225
4,3.4776445173487147,4.674219612762865,-5.0,45,33.94215526490698,42.62644004677226,26.36833187686113
4,4.95811025351829,3.8166528636429318,5.0,45,39.29552073350141,26.640019166850422,35.349772493096836
4,3.9361006703550254,4.703012093559035,-5.0,45,37.52079635680775,36.825160759335525,21.22264530195278
4,4.749390696661491,4.712567588433055,5.0,45,44.995565068751624,27.55665110714093,16.654316125928453
4,4.603994549002952,4.746060441201234,-5.0,45,43.44712723320086,29.351299041984365,14.649046860258963
4,5.0,4.780574341295108,5.0,45,48.07401761548077,24.82120360460557,13.038565363856819
4,2.1691040620552156,3.9820998959357805,5.0,45,20.5799477497552,62.36831669782571,34.92330741991328
4,0.2938762925852567,3.288398205057046,-5.0,45,10.863788872616537,97.28344566052316,45.58577271355422
5,1.6855046652970118,1.4682321299510102,-5.0,39,4.983305446857191,81.67358972097723,72.94544564182743
5,0.603966948055284,1.9661005523434678,-5.0,39,4.361218962087271,97.60029133310056,62.70163578207439
5,3.149461744654496,0.6569314592661433,-5.0,39,10.334858017796671,65.832635178652,86.52010011202373
5,2.819607594370111,1.8058177652841652,-5.0,39,11.265706554356687,61.703367122062836,66.6703672928107
5,1.8439351938006823,2.704773376269408,-5.0,39,10.723821485335298,71.75444953986141,53.821145262139055
5,0.6660678078035609,3.253667744510029,5.0,39,11.054415073209872,90.11873218920289,45.736086921895
5,3.190187737988998,2.240753695021941,5.0,39,15.362441764850967,53.96905130692637,60.11638410396772
5,2.613654185991158,2.970280241466755,5.0,39,15.706149825990206,58.69474209215447,48.0765744544213
5,2.1720919937820753,3.1107787276031127,5.0,39,14.357585320662803,64.93511736167801,46.74034724154071
5,1.0941505214410805,3.840079050407512,5.0,39,15.996169314417365,80.54620689881362,33.96565300649662
5,4.1909722094980415,2.1811680170492393,5.0,39,22.330984825110857,41.7085025878795,60.31729147109057
5,3.5154185406200695,3.0258557773750683,5.0,39,21.50026459187595,45.946114031228106,46.33485271696668
5,2.6927831110036404,3.8432858214575405,5.0,39,21.98560606561783,54.75785577987934,36.763541929122965
5,2.2448726107175156,3.931862332529672,5.0,39,20.517328364569558,61.28850549228377,33.47067541847444
5,0.44876429692036035,4.754492482285764,5.0,39,22.811361564890866,91.07498974740545,20.989096633792713
5,0.18080538919950206,4.856046474715468,5.0,39,23.493084877896244,96.20377493737425,14.143406267638014
5,4.030796111946757,3.015871078186735,5.0,39,25.32027751692031,39.62326780363229,46.11052566918667
5,3.1301525593949635,3.9635522030288692,5.0,39,25.485627628440387,48.287799277976255,35.120693536879784
5,2.9632334244067335,3.9760093956300224,5.0,39,24.534590920394024,50.5856681677563,34.58772271151713
5,2.083173919861871,4.803882633426503,5.0,39,27.531024062367063,62.68002038460918,17.502470854476492
5,1.2054537010241184,4.869080733929757,5.0,39,25.27030881682768,77.16078856542802,14.684165405905851
5,4.849594662421771,2.7286619786529465,-5.0,39,31.0044733580473,31.71273341069321,52.99206921805563
5,3.945724842213491,3.5065711492402323,5.0,39,27.83077859803416,38.92652801837837,42.10500592593393
5,3.290848475075039,4.038585048763178,5.0,39,27.13485206394267,45.972408894318285,34.61982083712652
5,2.91058834807713,4.800027359751799,5.0,39,31.765126899786708,50.386556873165276,17.575166762022643
5,2.075942557910993,4.8433964465507,5.0,39,27.909751833441202,62.77039593122571,15.73608402654498
5,4.627386516300008,3.8287221789882957,-5.0,39,36.08339485559992,30.201565004624804,37.725166321126494
5,4.126965000960293,4.092616043381588,-5.0,39,33.83166513353194,35.234056726307784,33.6568093074219
5,3.192297640178947,4.795870001795853,5.0,39,33.45388739851776,46.496588843537566,17.6132727143229
5,4.9135405575111,4.005069547868016,-5.0,39,40.153017344212955,26.901003193278687,33.65228069555934
5,3.891607791321477,4.781498693843304,5.0,39,38.176642276745774,37.45251381956246,17.555291894888697
5,4.742266753094533,4.810171961709241,5.0,39,45.708587359075196,27.68827043066401,15.26517853394003
5,4.568227136927631,3.0164853836678813,5.0,39,29.957576027998957,33.493005371827095,45.81319595066414
5,2.810901241358716,3.8356591831913915,5.0,39,22.578467194585357,53.058806775976784,37.27665273308487
5,3.7458347204933444,2.0489767837189494,5.0,39,18.204864871384917,47.89191317242528,62.954232035136734
5,3.5662385656564948,4.834796477885577,5.0,39,36.29359935291728,41.52053318682662,16.126657810442893
5,3.051069992439327,4.805334964492137,5.0,39,32.67515050978923,48.4276318589632,17.203381718791654
5,3.5904902125631963,3.94593948600101,-5.0,39,28.48366513299242,42.17343501315399,36.06737797177914
6,1.755705782875696,1.2258903711985203,5.0,10,4.617183575413446,82.1480752841058,75.99568493355767
6,0.7305159828725492,1.9258072751960515,-5.0,10,4.383752734788999,95.50276774444733,61.48415888775931
6,3.195748429044161,0.48873584135445736,-5.0,10,10.576897979944032,66.76389714324601,89.00887815093662
6,2.8437240486421866,1.847936322469973,5.0,10,11.521280622995029,61.12154791607705,67.57751777883504
6,1.7683918089067419,2.8270360261502816,5.0,10,11.069783574352718,72.51637512508782,54.42689128392755
6,0.8992217394977962,3.051771461689636,5.0,10,10.113045324754069,86.63205834760333,48.03558249117135
6,4.333590577276781,0.5405787956968267,-5.0,10,19.04383962115548,52.159970177658764,89.71948455243052
6,3.2554778326563176,1.9509410208381421,-5.0,10,14.3240819031224,54.86953767437276,62.4185022995854
6,2.6253633643894494,2.9812711524631688,-5.0,10,15.824579824634682,58.347776354191645,48.83235361760708
6,2.2272533345195615,3.1139672399889977,5.0,10,14.62875955610517,64.04020021493618,46.99106522341855
6,1.1606182603664952,3.7613151944296535,5.0,10,15.461859994444321,79.69697425923552,37.68621292809128
6,4.244674615971297,2.0413634477603066,-5.0,10,22.1765822931141,41.91832468403285,61.17350160933424
6,3.5578261085078857,3.01648320790068,5.0,10,21.737500827607658,45.43359662860497,47.24644326424956
6,2.7387830344282493,3.8283344540442577,5.0,10,22.115672766561147,54.1077936936479,37.0746169040886
6,2.2349552118983644,3.919527127925906,5.0,10,20.350058184645114,61.445828694062484,34.476627091705254
6,0.8462604458128806,4.783043329300569,-5.0,10,23.502027555608056,83.88415868022044,27.198443093512434
6,3.963877975991719,3.011197592276749,5.0,10,24.756837507462325,40.41842192843899,47.480259128806466
6,3.2624709170334203,3.9650298876970673,5.0,10,26.381312338353776,46.50176065084916,35.535970519091336
6,2.973822960050879,3.946264600049813,5.0,10,24.366868156705237,50.49348588029031,35.040413350265915
6,2.0111484767299697,4.808995370537213,-3.493353834490918,10,27.20086724214041,63.8325991418008,24.740251417181096
6,3.6872574322402425,3.9029737000759175,-5.0,10,28.857279285747392,41.00859768045905,37.32126110296246
6,3.307506042526287,4.024235532814403,4.882282387098497,10,27.138475080733546,45.79517120664942,34.999270763270445
6,2.770889428454062,4.722696283706159,5.0,10,29.884463885699418,52.35711497244806,26.12575008991537
6,4.602300675626347,3.8518884014288646,-5.0,10,36.00704953512662,30.419736304114487,38.33288646960456
6,3.729402142591931,4.45460481263194,5.0,10,33.86279818686664,39.665328055233175,27.104600203899587
6,3.32333851280513,4.726456384515785,5.0,10,33.39681038403809,44.77574132022513,24.649112540370393
6,4.917269585265166,4.0045881447859,-5.0,10,40.19578944556549,26.86528781267009,33.5540084775235
6,3.93574894047273,4.746493685700025,5.0,10,38.08930411349825,36.79298253862129,22.622649569906113
6,4.744118681051402,5.0,1.109340359254876,10,47.50310658436294,27.652332361674905,24.873320058487405
6,3.3249800146819593,2.553379552026644,-5.0,10,17.78521483530399,50.376910116764755,55.809487362489506
6,4.695083617470904,2.8928702158233124,-5.0,10,30.432137723600434,32.58055662882377,50.58396965405541
6,3.0839225946545317,3.942627620473761,5.0,10,25.029675398295986,48.970894832912435,35.347778503081386
6,0.0016630362828998213,1.7797945232542447,-5.0,10,3.6061320659280973,110.32585335146881,63.72433242280023
6,1.5490932767879655,1.6125404588438317,5.0,10,5.038579817201015,82.97098763868051,70.68116478701342
7,1.6896019583601498,1.4879942182984847,-5.0,14,5.059354700334957,81.47878281370511,73.27857966834499
7,0.4979278071787574,2.0877268505077473,5.0,14,4.605164046141596,98.63038614729135,59.997939030310036
7,0.014068551433183973,2.0857231530916414,-5.0,14,4.2357901220514265,107.42534181650441,45.22504011133076
7,3.2546304974421005,0.6550810177020522,5.0,14,11.106843434286262,64.23131965718163,88.86723632416135
7,3.0438773069920626,1.3904844701393415,-5.0,14,10.880361906195096,61.62225166724492,64.81268716210457
7,1.8367350657085373,2.7353773331031137,-5.0,14,10.854490262710417,71.66923608037794,54.480910807803795
7,0.8082397439046313,3.245762845650853,-5.0,14,11.27873478190381,87.6156998030317,43.06345049173565
7,0.0,3.2351651075878483,2.5418906712533085,14,10.40346653322824,102.86765559736676,37.5385965195519
7,4.0048073490208775,1.6576254316723653,-5.0,14,18.35834910204203,47.168926480462346,66.82894222282509
7,3.0764366182467673,2.631155004288609,-5.0,14,16.31588792698443,53.36504529541914,48.66302822472177
7,2.0156381559149974,3.4585139063625143,-5.0,14,15.979066485707776,66.05104821666559,42.53995545808143
7,1.1490278858554543,3.773642940874007,5.0,14,15.52890073373528,79.87754015636392,37.44775546670578
7,4.154341497971863,2.2870316053989237,5.0,14,22.514393936025147,41.47624290247204,59.99699621692996
7,3.6014463856930057,2.7059035081168306,-5.0,14,20.26472516468722,46.1996196123409,43.54918146130015
7,3.147826343653209,3.3170126865511578,-5.0,14,20.88098201184489,49.7401829689707,39.62790058253249
7,2.1839062385307058,4.021512754057986,5.0,14,20.944865276280495,62.04455470976911,34.10996117137137
7,0.15791825937021026,4.6354969597832225,5.0,14,21.56486765967017,97.02358413290929,33.396195021095465
7,4.997229205379447,1.9517267165317664,-5.0,14,29.05353248914468,34.345484711324445,68.43798315565743
7,3.993016094706702,2.962023225485429,-5.0,14,24.725825416940133,40.174900265980824,46.64116930162927
7,3.643694370111244,3.5027046762446874,-5.0,14,25.512652865906237,42.56100126840933,32.26551489467768
7,3.1797693073657642,3.902234848437749,5.0,14,25.35225846109957,47.70676761019333,32.278350002773124
7,1.971997303862335,4.729535601858958,-5.0,14,26.26077870605326,64.48497043549756,25.260157847146388
7,4.938297073327852,2.9596892972407125,-4.376927046544433,14,33.21002391402453,29.78157518502841,49.42597388502158
7,3.79149613920877,3.7072300853517226,-5.0,14,28.117338077206057,40.07550087733758,35.98189805065804
7,3.642928913207355,3.5200766572834596,-5.0,14,25.632571811017108,42.517427250715805,32.05140851184025
7,2.7625284023678542,4.599760213731901,5.0,14,28.72041747624874,52.51822734376498,26.51147000343893
7,4.627956737910619,3.820581166910345,-5.0,14,36.011700866922475,30.20720447424866,37.88592631050187
7,4.336330783510621,3.752214021435631,1.2647622969711678,14,32.888323664787144,33.61474598415697,33.60900668356934
7,3.6644153383924642,4.660221228253957,-5.0,14,35.15941866053781,40.16368893313714,21.538258531366594
7,4.856647837700285,4.1492536245384795,-5.0,14,40.75397429119555,27.213962942427187,32.16747676501224
7,4.434993061244957,4.454354915235933,-0.16834352088418658,14,39.50477746157422,31.312343677391144,24.223048640346263
7,4.816835664556612,4.8555945705127455,-2.350463289538634,14,46.80682700906675,26.93937211583524,23.599509536595264
7,4.101664466850047,3.324072504539828,-5.0,14,27.81082403199479,37.51820126780579,42.55095255684981
7,3.1697624971855998,2.4235497361717857,-5.0,14,15.991033061365847,53.15498583916969,50.53544252732458
7,3.6499671906823474,4.141300149188906,-5.0,14,30.42911551041328,40.93323903840341,25.302637327076376
7,3.199284736084433,4.649319599732681,5.0,14,31.83088540086255,46.28541424746142,21.754845600446217
7,4.130077592923943,1.2664110846993328,5.0,14,18.257041985144827,48.40129525086104,78.43431475552521
7,4.627786276000066,3.8396982693776414,-5.0,14,36.157658808630835,30.163296193671254,37.63672503298881
8,1.6752642289141564,1.5330026806914927,-5.0,22,5.110032647815856,81.44350257239032,71.36567189992707
8,0.44914413686376886,2.1496953724429737,-5.0,22,4.832294633011472,99.30711479364365,61.12880296803232
8,3.1180062372937196,1.0107372595183353,5.0,22,10.611017051477765,63.42103304445479,83.7632913364304
8,2.5998851240322236,2.0166797420108624,5.0,22,10.942241601901765,63.602163699182356,64.6116207064814
8,1.7049836481463805,2.858037486693436,5.0,22,10.992089539037346,73.32900685690169,51.64694923276321
8,0.928234684298459,2.9323660738386614,5.0,22,9.45949028177997,86.58813265770897,50.47019346860672
8,4.299603004971256,0.6042216533267075,5.0,22,18.970951828610396,51.89788738820029,88.2899257727725
8,3.192064156897938,2.26865305474844,-5.0,22,15.482710804348493,53.80488131395134,58.656777046931005
8,2.6488523798389716,3.0559057499633306,5.0,22,16.40301983697748,57.767885024956115,47.77463565828692
8,2.0590238793178886,3.2943768826699067,5.0,22,15.061483521615902,66.0054455144915,45.723086381649644
8,0.9288186190951936,3.755645170097374,5.0,22,14.928116312262015,83.78571964374225,38.01618182452557
8,4.254552469186346,2.1074722895945235,-5.0,22,22.54451413075149,41.37450870799567,59.02369582688515
8,3.6396690557149003,2.9489671051963375,5.0,22,21.931925233672075,44.64136574004168,48.17607635974286
8,2.762676136946282,3.855198867628173,5.0,22,22.450828505522228,53.62755066744367,36.24390229866307
8,2.1791334823563426,3.9838199621170975,4.804378707852571,22,20.619674555428706,62.19508745887319,33.71421340379965
8,3.988142154357477,2.9785661162739956,5.0,22,24.734030217566154,40.20586384275269,45.90051013631043
8,3.551794666191379,3.547836396486817,-5.0,22,25.205288674741272,43.59762756516732,39.1573095698311
8,2.9280849512237603,3.97473814449254,5.0,22,24.32356592857507,51.06731586897106,34.525366014696445
8,1.982191412860748,4.8187016357304655,-5.0,22,27.170788945996357,64.28998850030405,24.151453754609108
8,4.953797459912437,2.9120661988073246,5.0,22,33.03161465352959,29.841402730826584,48.07884830082794
8,3.8893610245290273,3.5549424918039394,-5.0,22,27.759497276151752,39.35358180628462,39.30904152771224
8,3.3043382477671477,4.101525762337818,5.0,22,27.753917150186094,45.598892540674534,34.51411032474283
8,2.8911688909459734,4.732288410655842,5.0,22,30.718393123199963,50.647907351445426,24.070823739381677
8,4.607849272840962,3.8555653035249855,-5.0,22,36.05650702519154,30.333515232024574,37.19665810480941
8,3.7648311721601657,4.4548100454392605,5.0,22,34.08474944140755,39.14340184461231,30.257145831100903
8,4.932492005034588,3.9961411967078444,-5.0,22,40.29752032394914,26.740307365150635,33.69083212440083
8,3.96169113966549,4.7983472026196905,-5.0,22,38.73473762779897,36.467900133531884,22.23000542830876
8,4.8261641543560385,4.810839620486549,-5.0,22,46.42405625371747,26.881441405098247,23.40375599502832
8,3.0882028088693128,3.5518625124997465,-5.0,22,22.10682573423952,49.989979631309524,40.29388023059269
8,0.6460793860677955,4.508296785432206,5.0,22,20.802650631316073,87.62878344012707,29.424019179579194
