iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,4.55205394054645,5.0,41.442390155289,3.1948173740137293,41.44730015347152,0.0,0.4992776894387134,2.1808269643863056,0.010194796704195142,-1.64565048847696,4293.184507726484
2,0.0,3.8938136371752647,5.0,30.323569282104053,6.050357420336878,30.322631993954154,0.0,0.07006341225905999,5.1589894812378105,0.00805751457450195,-1.4530143004182605,4293.184507726484
3,0.04972367006093895,4.911242579046423,5.0,48.73210338523092,-0.4043386643722613,48.74055567776523,0.0,0.8649392907973379,-0.4298017964292207,0.002761787377766162,-1.437875416153929,4319.161590658755
3,0.0,3.255204459749491,5.0,21.192712149545965,7.802612546474016,21.19271249648777,0.022184619791084298,-0.28374298523704056,7.831170334057104,0.012077800115587674,-0.9267972593398497,4319.161590658755
3,0.0,0.16111951865169089,5.0,0.05191899858110517,24.22035899046493,0.04654919526082679,0.017754418291569617,-1.1654898004198913,24.206728982305982,0.009983363571701917,0.08630267594043062,4319.161590658755
3,0.0,4.0388517350809074,5.0,32.62464667593212,4.237505708510919,32.62464747219285,0.009677545080338825,0.192942648587632,4.2481333637124585,0.001531544638716902,-1.1484675303049983,4319.161590658755
3,0.0,3.147952493379455,5.0,19.819209801147906,8.794182282654331,19.81920980906616,0.024023863131249455,-0.3410149169358192,8.80776929442904,0.006842403178049912,-0.8663784141083681,4319.161590658755
3,0.0,2.004336996446699,5.0,8.03473359064993,14.210275523152639,8.034746794815636,0.01670138846757387,-0.8324001665168907,14.210835051527585,0.005343800048625975,-0.5321091725874396,4319.161590658755
3,0.0,1.8081760148692216,5.0,6.539001001496673,15.831560564265148,6.53897358380415,0.020435929398101814,-0.8947705003811279,15.830386351548906,0.005165824918794391,-0.4319130600468668,4319.161590658755
3,0.0,3.036895920891052,5.0,18.445473668649402,10.016189750912652,18.445474004669933,0.0,-0.39829656908113975,10.01370619875334,0.0017253141707368165,-0.7917712128539733,4319.161590658755
3,0.0,3.1968824605609845,5.0,20.44011493328486,8.30152838644244,20.440115081017215,0.011534946188800264,-0.31512458220822737,8.32394385000532,0.010229697267728443,-0.8963110433982422,4319.161590658755
3,0.0,4.200285969747736,5.0,35.284804455319325,3.063962739558268,35.284810306933146,0.019240696428239598,0.3038653759867884,3.140294269744629,0.008189592090900484,-1.2170057547716056,4319.161590658755
4,0.0,4.759176123286393,5.0,45.2995147449186,0.5921021638680628,45.299499894266155,0.07545453535289355,0.8300710829644231,0.5881000202125186,0.0011537881752733058,-1.24871764100385,4326.0886660557435
4,0.0,1.4600986953455557,5.0,4.263776400299592,18.546181141301517,4.26372118297272,0.0,-0.9935823286505183,18.542836018928853,0.009956045131558245,-0.10381377154777738,4326.0886660557435
4,0.0,4.098860551367526,5.0,33.60131563911374,3.6178273582553953,33.60131550161268,0.0,0.310197096230695,3.617850246313864,0.0009487692381168129,-1.0555222212774424,4326.0886660557435
4,0.0,3.3388207654015325,5.0,22.29544820695293,7.3174486441888575,22.295448250911605,0.028733789732499567,-0.19224209294770844,7.31749171078288,0.0018784825410675938,-0.81961043574222,4326.0886660557435
4,0.0,2.266953556829435,5.0,10.278156857643241,12.75489137742715,10.278155382277895,0.03162227664562792,-0.7262974423647393,12.755462342462145,0.004403126877614815,-0.4728521420728953,4326.0886660557435
4,0.0,1.7054752653462935,5.0,5.8172917614160236,16.703469376562683,5.817300008063565,0.05703765541264333,-0.9245403995446395,16.703728838367176,0.0027816292484247377,-0.22108650268233987,4326.0886660557435
4,0.0,2.9667257830183917,5.0,17.60292374325218,10.750101939354757,17.60292386896075,0.053608034736099604,-0.4007805529690813,10.750160739126725,0.0009217976552277858,-0.6007224468910408,4326.0886660557435
4,0.0,2.811692355772799,5.0,15.811227807022364,11.94020557160494,15.81122742849704,0.0,-0.48040456471790094,11.939520377454686,0.0030180801362035777,-0.5248815961988385,4326.0886660557435
4,0.0,3.1160622788020333,5.0,19.419688250745825,9.138467659677197,19.419688247218485,0.03767860789178842,-0.32004250776662957,9.138462928573102,0.00020367957085981,-0.7034941646054449,4326.0886660557435
4,0.0,2.47574903260866,5.0,12.25866654492544,12.468009042076028,12.258669167045475,0.053257154595970226,-0.6382822801388102,12.469106326313879,0.006593081022930644,-0.49111195446744205,4326.0886660557435
5,0.0,0.9868352904745165,5.0,1.9476877810518474,20.892876111087375,1.9479672737161202,0.0918302819698532,-1.09485955126911,20.9083242275238,0.017631749757376223,0.15870367159902798,4330.727544532109
5,0.0,4.643848698813475,5.0,43.13066147494324,2.1938222314836344,43.13066427843569,0.08009100952432956,0.8363877869669523,2.1931296013133483,0.0007490974154309239,-1.0951766395551203,4330.727544532109
5,0.0,0.5471134344074452,5.0,0.5986662202182201,22.559315864709173,0.5979059728395661,0.0,-1.1581701764444006,22.53338631902981,0.019398127865606508,0.2675795556942262,4330.727544532109
5,0.0,3.9483935455157733,5.0,31.1796231805412,5.3759092459060325,31.179623190074658,0.008412654005977297,0.27594813707219146,5.3765434439150965,0.0004824645615877474,-0.8818943296878388,4330.727544532109
5,0.0,3.8437519871956227,5.0,29.548858678140608,6.58496769771129,29.548858646535024,0.10865681673843029,0.19947403719379508,6.582086752062862,0.0016082149790127868,-0.8011253583508733,4330.727544532109
5,0.0,2.177916863745173,5.0,9.48664373077122,13.11089406481469,9.486643501824886,0.09190532920539193,-0.7413361188991985,13.111010411246738,0.0012882655765642332,-0.36370063513618334,4330.727544532109
5,0.0,1.948164684879254,5.0,7.5906912788213665,14.651006747663816,7.590691200487978,0.04842946192281976,-0.8302461005587247,14.651016334512615,0.0007198673045822936,-0.2605233428445217,4330.727544532109
5,0.0,1.528786098767096,5.0,4.6743738715670275,18.07648811823424,4.674377279750786,0.07186732499661201,-0.967005562821214,18.07668640999987,0.0012275924381620728,-0.03101035374913863,4330.727544532109
5,0.0,3.0069496165091274,5.0,18.083491992448735,10.338986355903417,18.083492008702102,0.0,-0.3381900890453835,10.338986195617016,7.306428187685311e-05,-0.5494206693351771,4330.727544532109
5,0.0,2.7398878132227686,5.0,15.013970458093295,12.240959334038257,15.013970492582734,0.04482979073373038,-0.4821341648057569,12.240914388000252,0.0009950473435716197,-0.4219953146280204,4330.727544532109
6,0.0,1.378393217489866,5.0,3.7999357240441323,19.054344389622383,3.799933687850242,0.0,-0.977721473784186,19.05428322685729,0.002063650919042062,0.09611954504021014,4332.82671764742
6,0.0,1.1394446958720192,5.0,2.596668429901762,20.265887773854278,2.596675666007851,0.0,-1.0360040485102218,20.26620193570292,0.003716886161354712,0.18159181514374723,4332.82671764742
6,0.0,4.782256987229985,5.0,45.7399637838199,0.3187200628755278,45.739955480225696,0.0,1.053740116127301,0.3179977786003576,0.0010163078251023102,-1.2252833171169186,4332.82671764742
6,0.0,4.127125441640268,5.0,34.06632882206882,3.3943800042231373,34.0663288014604,0.06566515386728015,0.48830111062852666,3.3942191283464958,0.0,-1.0083284832780919,4332.82671764742
6,0.0,3.9799904862861557,5.0,31.68064854185661,4.968072708851152,31.680648541493024,0.040559599830360844,0.37274519036873244,4.9680900977210225,0.0,-0.8973290213334622,4332.82671764742
6,0.0,3.294688197223376,5.0,21.70994063384609,7.536427478215537,21.709940644308865,0.09852999880943164,-0.1102090202330146,7.53645596535484,0.0008092414519241643,-0.7161914090820574,4332.82671764742
6,0.0,1.7469486674220802,5.0,6.10365929321556,16.35489917572181,6.10365925889235,0.0,-0.8661352177150548,16.35489738154694,0.000597258536423804,-0.09425843526491917,4332.82671764742
6,0.0,2.0429422179658716,5.0,8.347225811894639,13.926951607202145,8.347225684160446,0.01688685915411903,-0.7574629084847402,13.926957063466666,0.000526936883957842,-0.2654923382879133,4332.82671764742
6,0.0,3.931405432659421,5.0,30.911897351888005,5.592328255801018,30.911897355341196,0.0,0.3355089553806465,5.592308068325194,0.0,-0.8533051717158742,4332.82671764742
6,0.0,3.7969361537490682,5.0,28.833448311293527,6.97649694162568,28.833448295870156,0.05210381699943166,0.2348344862111844,6.975868608173375,0.0003522465181093445,-0.7557276202651337,4332.82671764742
7,0.0,4.6082945946163365,5.0,42.472758141540346,2.643647813956565,42.47275956220844,0.0,0.9411460104165599,2.643850561094638,0.0,-1.025422498851185,4334.325026608105
7,0.0,4.739529936848772,5.0,44.926288044571365,0.8476858558047553,44.926283404189306,0.0,1.063884872070048,0.8476036329052938,0.0,-1.1563705295666296,4334.325026608105
7,0.0,0.4410111620732554,5.0,0.3889816901464064,22.988211194247466,0.38885092812269306,0.0,-1.1641243567573838,22.98332824359027,0.004569378703256238,0.4573438772551981,4334.325026608105
7,0.0,4.057690321567401,5.0,32.92970149148357,4.024886348651744,32.92970147866701,0.0,0.46374935103813186,4.02487908507163,0.0025952725289403243,-0.9247442665109702,4334.325026608105
7,0.0,1.6681030728215078,5.0,5.565135723113104,17.010846007761966,5.565135717397251,0.0,-0.9051779011497274,17.010844992904552,0.00031517178148779407,0.021944429726772796,4334.325026608105
7,0.0,3.372785992930642,5.0,22.751370708218275,7.207446602353042,22.751370715281958,0.0,-0.045427168894093484,7.207412677890229,0.0,-0.6927346802312968,4334.325026608105
7,0.26632843186690425,4.2324772358815395,5.0,38.15311503691655,3.0326037937273105,38.15271462337236,0.0,0.7250334179843776,3.0374351664382946,0.0011553980105971486,-0.9967298240408127,4334.325026608105
7,0.0,3.217553319849399,5.0,20.705298732147813,8.11188782118711,20.70529873724916,0.0,-0.14778302994091064,8.111888648522093,0.0010188930006231167,-0.6267975613836825,4334.325026608105
7,0.0,1.909205667281103,5.0,7.290132559956564,14.971500629566206,7.290132524349165,0.0,-0.8188839997746982,14.971500407734617,0.00036118531753422697,-0.126725640733639,4334.325026608105
7,0.0,3.8231610736904336,5.0,29.23312119076355,6.771469389106641,29.23312118517503,0.0,0.2788259158260189,6.771484973513417,0.0013975274226962762,-0.7245142053770905,4334.325026608105
8,0.0,0.926937215076104,5.0,1.7184252013860848,21.122642523827327,1.7184260680585304,0.1116855432371765,-1.129243703384418,21.12282564925653,0.0009665068622201025,0.3961542346734177,4335.406841199411
8,0.0,4.67279448003025,5.0,43.67001650520242,1.791534250328624,43.670017158326885,0.16772889947295141,1.0213702272158116,1.7915371879506612,0.0,-1.0498208703356795,4335.406841199411
8,0.0,1.305417416752928,5.0,3.4082292639237726,19.46403918598138,3.4082292761525395,0.16298312032791368,-1.0426173270097934,19.464033025808934,0.0,0.2720769988141001,4335.406841199411
8,0.0,2.8579642487801205,5.0,16.33591929461066,11.661291266728997,16.335919316669816,0.17459184738151481,-0.37988989357836545,11.661287854427375,0.0,-0.31156621209402147,4335.406841199411
8,0.0,2.932617949519135,5.0,17.2004960756836,11.07113897943337,17.200496093457694,0.18457202204349996,-0.33556807378772646,11.071139172509364,0.0,-0.3557091725601822,4335.406841199411
8,0.0,3.0931580060052237,5.0,19.135252900228398,9.391846805548196,19.13525290454566,0.11223744400419534,-0.23638435173779726,9.391846674697799,0.0,-0.48131979343133935,4335.406841199411
8,0.0,3.877445529322887,5.0,30.06916766573205,6.236403663809471,30.069167662324475,0.11064512460681682,0.32413382607046515,6.236404384159133,0.0,-0.717346016233023,4335.406841199411
8,0.0,4.825533190334684,5.0,46.57154114204331,-0.08977159979795601,46.57154461890056,0.157727774018556,1.1701146541745402,-0.09010127624871167,0.0,-1.1905669143102386,4335.406841199411
8,0.0,3.1695872832653835,5.0,20.09256709247529,8.569803718562978,20.09256710080504,0.1705104544538456,-0.18730842415243387,8.569803644717652,0.0,-0.5428083878919097,4335.406841199411
8,0.0,2.2102443408046533,5.0,9.770360092118011,12.96366956637487,9.77036003968575,0.16871148890513107,-0.7164679082925431,12.963668775751284,0.0,-0.2141484743553974,4335.406841199411
