iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-2.0,1.963562554548655,5.0,143,10.52041097461454,19.15557478995681
1,-2.0,1.8810252330241617,5.0,143,10.010698646421101,19.211969479933956
1,-2.0,1.7919793099109793,5.0,143,9.477653578207029,19.27319366440247
1,-2.0,1.70654596240355,5.0,143,8.982465779096394,19.33230371214616
1,-2.0,1.6107624243846193,5.0,62,8.446111429431129,19.399001212138806
1,-2.0,1.5205481390524522,5.0,62,7.959215965352188,19.46222860497474
1,-2.0,1.424851769411575,5.0,149,7.462308006624877,19.529726057148395
1,-2.0,1.320968539060816,5.0,149,6.946028979149249,19.603490918466054
1,-2.0,1.2158628595721814,5.0,149,6.4485834005641625,19.67863966236942
1,-2.0,1.1414486512040467,5.0,149,6.1117476110623326,19.732154552717667
1,-2.0,1.101938663811092,5.0,149,5.938123217760536,19.76067159377789
1,-2.0,0.9805175153952816,5.0,136,5.427351699100646,19.84875408817022
1,-2.0,0.8598669239531459,5.0,136,4.954095813232863,19.936933741988188
1,-2.0,0.7264036551885195,5.0,136,4.470511360463643,20.035226512668252
1,-2.0,0.5790758387414643,5.0,136,3.985324546584014,20.14462598721893
1,-2.0,0.4114447630654533,5.0,136,3.494903821364044,20.270219584476486
1,-2.0,0.2152364729067141,5.0,136,3.0029928149730303,20.418695302085215
1,-0.7031787353065608,0.0,5.0,155,2.526842659465654,20.60429312906073
1,5.0,0.0,4.588688209445188,155,2.3913773375249043,23.02146107107253
1,5.0,0.0,3.9784411839781644,155,2.402069701298579,27.073543646443053
2,-1.927929457081256,4.343641248295359,5.0,5,39.40899120133524,2.939955763943132
2,-0.8319528275950534,4.158846533344976,5.0,5,36.14476021381955,3.172315958298057
2,-0.2683633184059344,4.063818628645535,5.0,5,34.19764984010921,3.4397023586215276
2,0.6422224528783684,3.9843632287003867,5.0,5,32.34493536068095,3.759146996904949
2,0.6254339562805162,3.9131137612647917,5.0,5,30.932560528314642,4.056013835685285
2,0.963448028754168,3.8561205622389423,5.0,5,29.693336042131552,4.343016938171452
2,1.2614410179916895,3.8058753945758546,5.0,5,28.61678970289117,4.61676498137555
2,0.42368887914928877,3.7454798985548097,5.0,26,27.78201098892786,4.903933353943298
2,0.9266728795290242,3.706318184401263,5.0,26,26.83200287721953,5.156324394841128
2,1.4198279180154376,3.667921741102856,5.0,26,25.95050753035482,5.41133237775556
2,1.8922854286866269,3.6311367818026934,5.0,26,25.158153566451084,5.661501900781921
2,1.108196135024913,3.585120696722245,5.0,32,24.57439277261726,5.904239618259204
2,2.190934403351984,3.5583585734496035,5.0,32,23.810140250162284,6.132992023888011
2,1.924984489956156,3.5220457678853845,5.0,32,23.237945873896106,6.348634899896577
2,2.2896239894020702,3.493887175344486,5.0,32,22.697524697050522,6.548987398646624
2,2.00820852563589,3.450778766760492,5.0,16,22.04347201145663,6.808765041227158
2,2.2544246789814304,3.419523949660672,5.0,16,21.49855162128506,7.022443510089513
2,2.0787188474693368,3.3859921634690866,5.0,16,21.011780438953135,7.22575797975826
2,2.1066057047295876,3.3603690389195835,5.0,16,20.617920163168428,7.389448635954441
2,2.5234304275619666,3.324732646235899,5.0,48,20.02070677130768,7.637229175463343
2,2.661447189485636,3.296566315050788,5.0,48,19.598606742143392,7.820371003878886
2,2.8151435566878273,3.2652001047425108,5.0,48,19.143669821655813,8.022281050508466
2,2.964901210577035,3.234637703348964,5.0,48,18.71563064111939,8.216726078129964
2,3.107702903780538,3.2054948678809874,5.0,48,18.32137504094811,8.399867352858719
2,3.2519454392733707,3.1760579866714562,5.0,48,17.93678898473541,8.582484192951101
2,2.6516929378887113,3.1425032649408875,5.0,16,17.54351491917836,8.741361036560379
2,2.3773617189428977,3.111591809919909,5.0,16,17.20879471214562,8.901196899972934
2,2.4155254466989415,3.0765260461287243,5.0,16,16.78663722311108,9.09997627578382
2,2.602636251719211,3.048739856272374,5.0,16,16.435555289725407,9.264497412132522
2,2.559230488506693,3.0179115174775806,5.0,16,16.097279912751198,9.42889228988406
2,2.5083149217905545,2.991268813484431,5.0,16,15.816052372786519,9.567836868502571
2,2.541965382262795,2.9603499497422145,5.0,16,15.482822810288944,9.73236936998836
2,2.58311441251542,2.922541217212244,5.0,16,15.088290690666744,9.930148633103697
2,2.6563767422298783,2.899773356297119,5.0,18,14.84961535956533,10.0506828857657
2,2.6810640757815696,2.870591397893683,5.0,18,14.562073367686956,10.199023012041911
2,2.7105813653790314,2.8357001320786965,5.0,18,14.228407137604119,10.374083712010094
2,2.7431923564208684,2.7971519194057857,5.0,18,13.872123723686919,10.564956922935457
2,2.7550430053526878,2.7645690331551553,5.0,16,13.582875503037508,10.723501393527505
2,2.7890506551001195,2.731575988397804,5.0,16,13.295577283401935,10.884232849394046
2,2.8223311141256247,2.702743077806397,5.0,16,13.051030055061105,11.024149574858182
2,2.8636251515009254,2.6648011091957096,5.0,16,12.739142818695026,11.207374919784304
2,2.866661682019055,2.632780276738811,5.0,16,12.48763296774228,11.359484355233237
2,2.8702884985160466,2.604559229027646,5.0,101,12.271520660777174,11.493626558907517
2,2.8765881712410213,2.569553237319704,5.0,101,12.010298072437248,11.660509764448241
2,2.8836792292397124,2.530149679652556,5.0,101,11.725158307627686,11.849317061921013
2,3.019575028635275,2.4987930229308617,5.0,122,11.493789177781874,12.010190617620726
2,2.822196154521646,2.4584415848845307,5.0,122,11.236000102706502,12.191809924299905
2,2.826933395482193,2.426213060991615,5.0,122,11.021353393514072,12.350626050128062
2,2.7451800097407784,2.3954115279668136,5.0,122,10.829483293289275,12.497759166703222
2,2.7084538318728564,2.3577568138156977,5.0,140,10.593974626372301,12.685017936711168
2,2.8189391916169484,2.3431522735520405,5.0,140,10.492637510964688,12.767981584954443
2,2.673689278966614,2.3080727426009604,5.0,140,10.290443798980892,12.938207657056582
2,2.624790043523041,2.27036113698632,5.0,140,10.068297070654465,13.132880706060059
2,2.6112444170606484,2.2188291106089792,5.0,140,9.767473458453463,13.409330406731058
2,2.593360332117607,2.193269910917362,5.0,140,9.622439651314952,13.548405684921994
2,2.565336639330245,2.1532196001337818,5.0,140,9.399033454995479,13.770175828375454
2,3.0933693360196344,2.1191251187511515,5.0,158,9.20613880844415,14.006402245493137
2,2.7082148587047525,2.080423519560694,5.0,158,8.99784052954603,14.200730863907275
2,2.282387725335626,2.0376349970048473,5.0,158,8.78870172684817,14.42045826430067
2,1.838419398542026,1.9929880502467316,5.0,133,8.591146494734154,14.655075288005845
2,1.7184181821755784,1.9512028069881537,5.0,133,8.379694657093747,14.90282675688443
2,2.3955356420428817,1.9097640309705397,5.0,171,8.125705838102094,15.216616571044838
2,2.2481913081275815,1.8758861467692118,5.0,171,7.957200847927094,15.419953938845369
2,2.064024445390884,1.8335419080480793,5.0,171,7.74837772916433,15.677454000720418
2,1.8821583747111665,1.7917266748530258,5.0,171,7.543642285253036,15.935000757758703
2,1.6666740516396148,1.7421818247034706,5.0,171,7.302389472003748,16.243742741732838
2,1.5014428072018169,1.70419132437841,5.0,171,7.11804991908218,16.48265524379277
2,1.2909147432261214,1.6557860332961052,5.0,171,6.883669488682994,16.789151274524894
2,1.1130439447195357,1.6148894059573993,5.0,171,6.6858928017965145,17.049380737910784
2,0.8957565426569234,1.5649299860742014,5.0,171,6.444442390554087,17.36810658620743
2,0.6957896176414975,1.5189529461042592,5.0,171,6.222333684101404,17.661499904175464
2,0.4641481244510901,1.465693187320196,5.0,171,5.965196253165695,18.000502327520337
2,0.2777942338066648,1.4228461000928854,5.0,171,5.758554531913141,18.271859289491793
2,0.025722467638407576,1.3617945965021772,5.0,133,5.463845614623256,18.65634039511039
2,-0.09358418106984634,1.3202512064467244,5.0,133,5.260345037391744,18.91930387760868
2,0.3490051588912748,1.2560774695964505,5.0,119,4.9375443265159475,19.370164217258576
2,0.21155163111396158,1.186031355362547,5.0,119,4.602413592225865,19.802788341505156
2,0.12778406518947394,1.1433435277983928,5.0,119,4.399748654217458,20.06088244512719
2,-0.008753369259925536,1.0737642533679748,5.0,119,4.072456614388912,20.47157447667171
2,-0.09849774508106202,1.0280306523300884,5.0,119,3.8597118491075264,20.734299590642408
2,-0.22176302923395208,0.9652148460392804,5.0,119,3.571106238855389,21.085257257853492
2,-2.0,0.8897691596203845,5.0,119,3.2976925227263116,21.36362264920708
2,-1.4820773037433506,0.8402061537069212,5.0,119,3.004487266170919,21.66890054305553
2,-0.6251400618038796,0.7596545075043417,5.0,119,2.6643552041990546,22.148264749797566
2,-0.8618538481271458,0.6390255124857364,5.0,119,2.167489796603178,22.70868035054682
2,-0.9886356641627057,0.5744176867542944,5.0,119,1.9148246988177036,22.989444792463708
2,-1.1151061342023105,0.5099685224813952,5.0,119,1.6733799402953196,23.256227559140378
2,-1.378723921797143,0.3756292882503748,5.0,119,1.2083328416595798,23.77076978575652
2,-1.6067370779044934,0.2594341215071583,5.0,119,0.8529832529562817,24.17250208765864
2,-1.8206779869466232,0.1504101510322181,5.0,119,0.5636428780040426,24.515180246999815
3,-2.0,4.251959712985292,5.0,0,38.06548780083364,2.9141152667497003
3,-2.0,4.123108568038862,5.0,0,35.79937819126646,3.242536122000754
3,-2.0,4.039587588972365,5.0,18,34.23252144911243,3.5925169267341754
3,-2.0,3.97825564229311,5.0,18,33.06008611399933,3.9086908708151586
3,-2.0,3.9103198977965996,5.0,18,31.765384067541895,4.304582998649993
3,-2.0,3.8608216340680817,5.0,18,30.83757329205704,4.613837600596755
3,-2.0,3.806021738469148,5.0,39,29.835121997015804,4.96632285837998
3,-2.0,3.762776992285622,5.0,39,29.066724400660362,5.2451649075342175
3,-2.0,3.7099808370793097,5.0,39,28.15951318955044,5.578692269745606
3,-2.0,3.663606932201828,5.0,39,27.39306843917808,5.859961711247063
3,-2.0,3.6196198728490705,5.0,48,26.69399133549027,6.113281988384626
3,-2.0,3.568307806723734,5.0,48,25.91440750192334,6.389981629628707
3,-2.0,3.5203379760927023,5.0,48,25.221668294341363,6.629860952920097
3,-2.0,3.470709134372413,5.0,34,24.54225778659871,6.859997625158448
3,-2.0,3.4204393982468497,5.0,34,23.892683880075282,7.076852787897996
3,-2.0,3.3716524724424612,5.0,10,23.298651957158015,7.274949193659246
3,-2.0,3.3149791506435062,5.0,10,22.651478879557015,7.49473479988764
3,-2.0,3.262681890380941,5.0,58,22.09191675274933,7.692655476210918
3,-2.0,3.2071681179239504,5.0,58,21.53244810587584,7.902675922168575
3,-2.0,3.1536948236637636,5.0,58,21.021136981722908,8.109092533766063
3,-2.0,3.104196987892412,5.0,14,20.566186491909004,8.3067531455399
3,-2.0,3.0539367805673896,5.0,14,20.116569402735127,8.516174867818322
3,-2.0,3.0121009068597155,5.0,14,19.747841802564164,8.698355310065876
3,-2.0,2.961153064504056,5.0,66,19.301057740367852,8.930770672641039
3,-2.0,2.918131188596388,5.0,66,18.922473650858556,9.136385342495272
3,-2.0,2.8817501085409725,5.0,66,18.59950522840889,9.316923629140966
3,-2.0,2.8401912265798037,5.0,66,18.225793003491134,9.530363399223406
3,-2.0,2.799640313353518,5.0,66,17.854926579598878,9.745570222664629
3,-2.0,2.764015264921448,5.0,66,17.523216583431736,9.939785430461741
3,-2.0,2.7294136000412554,5.0,10,17.195241806361018,10.132512406258401
3,-2.0,2.6942339723105313,5.0,10,16.855593183950187,10.332024172331373
3,-2.0,2.661276340905323,5.0,10,16.531544532958478,10.521648970292162
3,-2.0,2.6295873599676565,5.0,10,16.214562138975104,10.70594227379689
3,-2.0,2.598557009334595,5.0,10,15.89904713086733,10.887801499944585
3,-2.0,2.574137717058851,5.0,10,15.647243008556842,11.03158692067786
3,-2.0,2.540092360438568,5.0,10,15.291157526924458,11.232595428521678
3,-2.0,2.5122956446232814,5.0,25,14.996252627978995,11.396824057630612
3,-2.0,2.481002988512352,5.0,25,14.660003729078916,11.581439456521611
3,-2.0,2.457724625295022,5.0,64,14.40712125601982,11.71837164731527
3,-2.0,2.4253028753240637,5.0,64,14.051308442835472,11.908225911040876
3,-2.0,2.398418831780571,5.0,64,13.753389722827077,12.064681357096642
3,-2.0,2.371157632721955,5.0,64,13.448963711991084,12.222267135930863
3,-2.0,2.344531575065889,5.0,64,13.149723327328594,12.375036956750328
3,-2.0,2.3188902119777293,5.0,38,12.860143282751919,12.521026294105361
3,-2.0,2.293406225786777,5.0,38,12.571379632308155,12.665002372331376
3,-2.0,2.2669142129864497,5.0,38,12.270664132499759,12.813520284888348
3,-2.0,2.2424152728608395,5.0,38,11.992579756922648,12.949886853587405
3,-2.0,2.2167351209334543,5.0,34,11.701651600952301,13.091933643180408
3,-2.0,2.19100581964578,5.0,34,11.411352385442292,13.233487616017005
3,-2.0,2.1681911408090064,5.0,34,11.155451188859482,13.358516230732993
3,-2.0,2.140522425898465,5.0,34,10.847704378989523,13.50974752493197
3,-2.0,2.114716464667412,5.0,58,10.56393409676304,13.65063908965615
3,-2.0,2.0922787056806422,5.0,58,10.32029024501582,13.77320914939101
3,-2.0,2.066316443118469,5.0,27,10.042548260412367,13.915332523935602
3,-2.0,2.03811025940668,5.0,27,9.746577445931282,14.070379824513708
3,-2.0,2.013607409816566,5.0,27,9.494916060874324,14.205841907302466
3,-2.0,1.9911283581336139,5.0,27,9.268898259163064,14.33091609491846
3,-2.0,1.9649378068426435,5.0,146,9.011837954935078,14.47778919054867
3,-2.0,1.940459035542788,5.0,146,8.7780220339144,14.616337072721347
3,-2.0,1.931408266747559,5.0,146,8.693203368241141,14.667903134543842
3,-2.0,1.903343056497673,5.0,146,8.435947500753327,14.829050392018317
3,-2.0,1.8754966443268635,5.0,146,8.189466381386387,14.99091120295016
3,-2.0,1.8416007205699056,5.0,146,7.901389791293893,15.190724168555501
3,-2.0,1.8153158447348767,5.0,146,7.687033230966227,15.347836242918884
3,-2.0,1.7763960679634785,5.0,146,7.38391746940518,15.583960295306156
3,-2.0,1.7516707000285805,5.0,146,7.19997802644669,15.73609466874079
3,-2.0,1.7189491480839545,5.0,146,6.966446244685585,15.939869611051165
3,-2.0,1.68222200066876,5.0,157,6.717056450644032,16.171699138988068
3,-2.0,1.6489470992750084,5.0,157,6.501921657482061,16.384319029564068
3,-2.0,1.6042820386521757,5.0,157,6.227765617694454,16.673054391604435
3,-2.0,1.5704304150074668,5.0,154,6.029895790638083,16.893986506378802
3,-2.0,1.5289692516673117,5.0,154,5.7975291446117545,17.16643091563837
3,-2.0,1.4843146710720903,5.0,154,5.557460196475606,17.461326262655255
3,-2.0,1.4382418194732616,5.0,157,5.318356777318716,17.766183021095614
3,-2.0,1.3900041280725917,5.0,157,5.0746471098413775,18.084868916744636
3,-2.0,1.3460638448484046,5.0,157,4.856352626162911,18.37374146851126
3,-2.0,1.2907392202382817,5.0,157,4.5838123318037525,18.73420174006903
3,-2.0,1.239331400629438,5.0,157,4.330738223528428,19.06467259002551
3,-2.0,1.18918977260403,5.0,164,4.0826971135254055,19.381841291762758
3,-2.0,1.1333009916115775,5.0,164,3.804156989643676,19.728392173548112
3,-2.0,1.0772752751556645,5.0,146,3.5229594963182542,20.06761520002656
3,-2.0,1.017505748643487,5.0,146,3.2220237022658225,20.41982991484216
3,-2.0,0.9598461634287023,5.0,146,2.9327706859814313,20.74975924015621
3,-2.0,0.9022059198363203,5.0,165,2.647123734494375,21.069732422940447
3,-2.0,0.8377423659363781,5.0,165,2.335094845823903,21.415889177475968
3,-2.0,0.7670161469172948,5.0,165,2.0059116634010614,21.78154810912548
3,-2.0,0.6932667803433086,5.0,165,1.6816658345391495,22.147222864717975
3,-2.0,0.6087522430271569,5.0,165,1.3388741330451808,22.546861876026217
3,-2.0,0.5133219863740196,5.0,165,0.9943163429198911,22.97348703892372
3,-2.0,0.39616769053350875,5.0,165,0.6400189571400965,23.462068930584383
3,-2.0,0.22828094628102924,5.0,165,0.27561473578556317,24.096241179442163
4,-2.0,4.322835393231717,5.0,8,39.148909726043414,2.3596689636736983
4,-2.0,4.213163376978247,5.0,8,37.39885039545696,2.753004776473679
4,5.0,4.1509462202036,5.0,18,36.351011257543746,3.2236330836887515
4,5.0,4.1122027641919825,5.0,18,35.41835492582571,3.582314868260532
4,5.0,4.071805663985063,5.0,18,34.438480016778726,4.005475686500498
4,5.0,4.035323356192059,5.0,29,33.55280860036361,4.420311454198991
4,5.0,4.000178691296898,5.0,29,32.7049511443017,4.838554802472489
4,5.0,3.9759245824310803,5.0,29,32.12619860888052,5.131982762090878
4,5.0,3.953888433372388,5.0,45,31.607014849919977,5.3981655091110845
4,5.0,3.909428830680028,5.0,45,30.58587454126521,5.920938628796664
4,5.0,3.8780383084640557,5.0,45,29.892199995417094,6.2666819651093935
4,5.0,3.8457024018392074,5.0,45,29.206654111469184,6.591228866330873
4,5.0,3.8318540714159663,5.0,29,28.923111973452617,6.718060098036817
4,5.0,3.789821518172658,5.0,29,28.102843672969833,7.050465146324624
4,-2.0,3.5347972208218255,5.0,60,26.699128954617834,7.296581972513357
4,-2.0,3.441590757204387,5.0,60,25.157210598307287,7.210464030119274
4,-2.0,3.374867106287671,5.0,60,23.923329221858374,7.2777303640710365
4,-1.2263130341697315,3.33772606646807,5.0,60,23.07016081470384,7.403197276594984
4,0.9497987231726213,3.3161299353880365,5.0,60,22.419674927510815,7.552496472375109
4,-2.0,3.2651911704396355,5.0,60,21.925414258142187,7.739488501283045
4,-2.0,3.2343976805452557,5.0,60,21.412443075983187,7.951321064048619
4,-2.0,3.2075029344039994,5.0,60,20.988680171768074,8.162796786003469
4,-2.0,3.180216424427461,5.0,59,20.583114139921616,8.399694491202492
4,-2.0,3.155962315561643,5.0,59,20.243447231530386,8.62646019952004
4,-2.0,3.131155947030156,5.0,59,19.915970133981563,8.871289794584577
4,-2.0,3.1067206202558433,5.0,59,19.61232482409875,9.122275953384362
4,-2.0,3.0825161665105294,5.0,68,19.329003011444193,9.377504251170695
4,-2.0,3.0637840583894587,5.0,68,19.12084279306881,9.57763870896115
4,-2.0,3.0361344130633845,5.0,60,18.829745117440467,9.87403998464332
4,-2.0,3.0187323940679187,5.0,60,18.655495851811825,10.05948534977084
4,-2.0,2.9882700500386865,5.0,60,18.365041398005353,10.378482649486772
4,-2.0,2.9687039765598087,5.0,56,18.186997843992938,10.577615659138118
4,-2.0,2.933479032318309,5.0,56,17.880170108402176,10.92035289743318
4,-2.0,2.901581770385098,5.0,56,17.614233436431938,11.208994456350528
4,-2.0,2.878403893332787,5.0,56,17.42619284434872,11.403593497558214
4,-2.0,2.8376819000123046,5.0,56,17.102784339084277,11.711025273464305
4,-2.0,2.802829401749011,5.0,56,16.829801173135376,11.936697859623596
4,-2.0,2.7661758069948017,5.0,56,16.543524088959565,12.135316587575005
4,-2.0,2.7302282358944474,5.0,56,16.261471037486142,12.291721540218887
4,-2.0,2.676771641515993,5.0,56,15.836829055121079,12.45793984174409
4,-2.0,2.6290177017950658,5.0,90,15.450690964125801,12.547292138825817
4,-2.0,2.5754255388760807,5.0,5,15.009282080276883,12.595183530601597
4,-2.0,2.5106137227571623,5.0,5,14.464652988225696,12.605147751374655
4,-2.0,2.4530644538440156,5.0,5,13.971409393576725,12.597762389311967
4,-2.0,2.3954405603011972,5.0,90,13.467346402113943,12.602063597901171
4,-2.0,2.349088486016677,5.0,68,13.053300723559406,12.630339530062596
4,-2.0,2.3068233276507892,5.0,68,12.66858893528342,12.685208480518584
4,-2.0,2.26962009103526,5.0,68,12.32452667909923,12.761589576272648
4,-2.0,2.2318675822260117,5.0,68,11.971126975280788,12.868961268383961
4,-2.0,2.200329212307422,5.0,68,11.673778009036655,12.98271488365889
4,-2.0,2.1693005764963917,5.0,68,11.380638533149424,13.116070475022632
4,-2.0,2.1426891394342724,5.0,68,11.129794220872311,13.247010081054768
4,-2.0,2.116308185982228,5.0,68,10.88257983902435,13.391317634613749
4,-2.0,2.0919807469006444,5.0,147,10.65666866938953,13.536523947782609
4,-2.0,2.080412265486609,5.0,147,10.550139445852707,13.60944411491652
4,-2.0,2.052024887349609,5.0,147,10.291736935449606,13.79826665366757
4,-2.0,2.0161306219923123,5.0,147,9.972309793624481,14.05533027051409
4,-2.0,1.9963845849603736,5.0,147,9.80061633183575,14.204449842568803
4,-0.9888000579116263,1.9787273425136997,5.0,175,9.613633006070687,14.360828774580822
4,-1.7345192652357206,1.9509227476934479,5.0,175,9.40423507814195,14.569881541971224
4,-0.6975001304523489,1.918334753925278,5.0,177,9.105018855815183,14.858465677935547
4,-0.4040463256224318,1.8993166033795377,5.0,177,8.951210588930065,15.024477448124525
4,0.04064459818154775,1.870497079502074,5.0,177,8.732220979364614,15.279388206055545
4,0.47351596658192774,1.8424435572246907,5.0,177,8.536948277407943,15.530089677996635
4,-2.0,1.8071023109282192,5.0,177,8.323471937554437,15.800803254261684
4,-2.0,1.7704094943546955,5.0,148,8.069486952064725,16.123282962495505
4,-2.0,1.7301442743760376,5.0,148,7.798859605053039,16.474076091287763
4,-2.0,1.7109942032949594,5.0,148,7.6723361563901005,16.638883182549545
4,-2.0,1.6540703579352212,5.0,148,7.30075408315777,17.11739141796069
4,-2.0,1.6416045480123453,5.0,148,7.219703620115274,17.219417484820287
4,-2.0,1.597545241228825,5.0,148,6.932147273256035,17.57054095184193
4,-2.0,1.5623531918622873,5.0,192,6.699639054499919,17.839316609883827
4,-2.0,1.5199397005924031,5.0,192,6.4140733003140475,18.14827988209308
4,-2.0,1.4849708004435964,5.0,192,6.173285321477076,18.39028771626616
4,-2.0,1.4530401284608008,5.0,192,5.948949141291024,18.60124036512709
4,-2.0,1.4119443789907775,5.0,192,5.654268261030229,18.859091722661883
4,-2.0,1.367649608735066,5.0,192,5.3304354404800325,19.120843974837175
4,-2.0,1.3306358027106118,5.0,192,5.056602936082756,19.327814479616826
4,-2.0,1.2878577505676452,5.0,192,4.739133349432327,19.555130088036602
4,-2.0,1.2483149580241504,5.0,192,4.447720042551067,19.75526734454324
4,-2.0,1.1994457865022494,5.0,192,4.095311946963495,19.991164878189064
4,-2.0,1.1523767131153955,5.0,192,3.7699211226326916,20.208057249828283
4,-2.0,1.095545447375998,5.0,192,3.404583297716634,20.45838180857269
4,-2.0,1.0469793051009897,5.0,192,3.124109160036607,20.6636179557078
4,-2.0,0.9833314138512178,5.0,192,2.8118626923860894,20.922138883086156
4,-2.0,0.8930987983963795,5.0,192,2.495889535931166,21.27166138066206
4,-2.0,0.4121666641789946,5.0,194,2.383087409419417,23.067481353012326
4,-2.0,0.2889205815188379,5.0,194,2.0248784897561727,23.603059654739837
4,-2.0,0.21117903317585354,5.0,194,1.6076069442420469,23.96827671084391
4,-2.0,0.15403881414463097,5.0,194,1.2171555290211522,24.248449071328217
4,-2.0,0.10249485804409555,5.0,194,0.8214422679145343,24.507465958451586
4,-2.0,0.04721364429145461,5.0,194,0.3727211006941076,24.7891794534279
4,-2.0,0.0034249906415413645,5.0,194,0.01472632013492614,25.013256320853138
5,-2.0,4.75261845513262,4.999997310029514,4,43.81462880897678,2.5457416754312074
5,-2.0,4.5807104309865485,4.999881413973781,4,42.73348550764287,3.0576495033764797
5,-2.0,4.185974716339735,4.999902772898155,4,37.0660624478058,3.0644142174341553
5,0.41195292967476105,4.109256063165635,4.999763179989174,11,36.02334151466482,3.467915596819065
5,0.3573058680121779,4.067000627431797,4.9997689324833585,11,34.87051237951595,3.851895215549435
5,-2.0,4.037030159616469,4.994578973762842,11,33.72515397404687,4.147938928805175
5,-1.0709940955802464,4.004473556079522,4.999708303834662,11,33.0262522538575,4.570610752505422
5,-1.0139709871336193,3.976632453068074,4.999910553964725,11,32.437339454818506,4.950324019311321
5,-0.7516024920088622,3.950978479605016,4.999996324821854,11,31.907592383270767,5.309043655948578
5,-1.2020549175709943,3.9252292568282336,4.999761638630941,11,31.46848129372785,5.639759316304858
5,0.14087736506424875,3.8996488903200355,4.9997917151118605,11,30.90556732380694,5.9998795203442725
5,0.10012891741434027,3.868140454943293,4.999796004550323,11,30.299039828561533,6.358219050427001
5,0.0601956705044695,3.8372623675016975,4.999800208175616,11,29.749857155767796,6.660996185710051
5,2.264952606736184,3.801168300529673,4.99124478013362,41,29.508822555292774,7.0132214288906045
5,2.0780591592036615,3.7564751106461287,4.992029743215833,41,28.608717067478064,7.261922079744224
5,1.82390331358127,3.6956969741283268,4.99309721218586,41,27.509828788367354,7.442831120264513
