iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-2.0,2.5,3.75,14.288567906736214,26.512230608722593,0.0,0.0,0.0,0.0,0.0,0.0,1376.0061976980503
0,-0.25,3.75,2.5,28.296745177914893,35.3503808477364,0.0,0.0,0.0,0.0,0.0,0.0,1376.0061976980503
0,5.0,1.25,5.0,6.412657235133448,19.785518899610235,0.0,0.0,0.0,0.0,0.0,0.0,1376.0061976980503
0,1.5,5.0,0.0,51.875279455477795,49.92496997153834,0.0,0.0,0.0,0.0,0.0,0.0,1376.0061976980503
0,3.25,0.0,1.25,2.497835118381836,48.44655805042837,0.0,0.0,0.0,0.0,0.0,0.0,1376.0061976980503
1,-0.7031787353065608,0.0,5.0,0.43276149942312875,25.031490814116623,2.526842659465654,0.08607086079803039,-1.0125222443876307,20.60429312906073,0.09726641379146689,-1.2994937085655174,2017.7269738203206
1,-2.0,3.2930971067915165,5.0,22.413188422186554,7.577837928850422,21.868976088303857,0.046469535666695976,0.06666089285684507,18.296408663297928,0.13331891692574294,-1.4942438213223799,2017.7269738203206
1,-2.0,4.161680273115377,5.0,36.500549947270514,3.116294379642625,35.24565933344437,0.07356640772129462,0.8130051905801317,17.788202009893407,0.17802981127477066,-1.537128681688042,2017.7269738203206
1,-2.0,2.280845520793714,5.0,12.428835630095671,12.735562423719255,12.628879447729382,0.02571523729508366,-0.4488849499895231,18.942015054063717,0.08878029233144565,-1.439764526858811,2017.7269738203206
1,-2.0,4.555326143736665,5.0,42.56499987332116,3.1488375532516093,42.80885141427784,0.09137891022721702,1.2349891142980383,17.572409230243164,0.1990498557896713,-1.5553382882747009,2017.7269738203206
2,0.9266728795290242,3.706318184401263,5.0,27.60761535606975,7.3918062399636675,26.83200287721953,0.051580027715852524,0.3021998008578066,5.156324394841128,0.02846724506029592,-1.0990749900571757,2063.064750814981
2,2.5083149217905545,2.991268813484431,5.0,19.578826746679017,10.498955061237108,15.816052372786519,0.1369480011464248,-0.3555969943826156,9.567836868502571,0.044884473104135354,-0.8298086517735541,2063.064750814981
2,1.7184181821755784,1.9512028069881537,5.0,9.450967772761835,14.63300512382371,8.379694657093747,0.10113123520065034,-0.7996451291010516,14.90282675688443,0.0238777778411197,-0.5041758442950695,2063.064750814981
2,-1.4820773037433506,0.8402061537069212,5.0,2.507117489733082,21.469988699978117,3.004487266170919,0.13484834635399093,-1.1206155432363367,21.66890054305553,0.06382397298991539,-0.09119369274581146,2063.064750814981
2,0.6254339562805162,3.9131137612647917,5.0,31.26282056394339,5.84706015773997,30.93256052831494,0.04709175932541082,0.5470568997076697,4.056013835685285,0.02522139682754879,-1.166234858018015,2063.064750814981
3,-2.0,1.5289692516673117,5.0,6.475435222625482,18.083912306655908,5.7975291446117545,0.06776131760263868,-0.9744777343258022,17.16643091563837,0.06254715969533181,-0.15363879732225527,2071.670235636
3,-2.0,3.806021738469148,5.0,30.089505042607588,6.862340825792258,29.835121997015804,0.018151343500753387,0.6142729836266483,4.96632285837998,0.017229619152163186,-0.9812164038855755,2071.670235636
3,-2.0,2.764015264921448,5.0,16.526625526454367,12.14578107438567,17.523216583431736,0.024062654091239068,-0.19947524338178368,9.939785430461741,0.024120714340587778,-0.6438483877648551,2071.670235636
3,-2.0,0.22828094628102924,5.0,1.7116232380065342,23.88622652999765,0.27561473578556317,0.03858501992533058,-1.3394454553185966,24.096241179442163,0.036541869475955537,0.31643538277032945,2071.670235636
3,-2.0,3.568307806723734,5.0,27.175527554229365,7.347363722522928,25.914407501923556,0.012113803569411828,0.3551356395834233,6.389981629629178,0.013418993316219362,-0.8846444626417984,2071.670235636
4,-2.0,0.0034249906415413645,5.0,1.5842801956224841,25.01362885202831,0.01472632013492614,0.022900201081424876,-1.3586166051414015,25.013256320853138,0.007376423263987994,0.523711016857682,2077.755023811466
4,-2.0,4.322835393231717,5.0,39.95857024565975,3.322341492845349,39.148909726043414,0.019494327322611357,1.3693437790167167,2.3596689636736983,0.016897222589173335,-1.1654777481136023,2077.755023811466
4,5.0,4.035323356192059,5.0,36.23531764512452,4.368910145168377,33.55280860036361,0.09742554096893548,0.9792515157323294,4.420311454198991,0.011437644648915285,-1.0118237555368097,2077.755023811466
4,-2.0,3.131155947030156,5.0,20.889875718562962,8.962365968489365,19.915970133981563,0.021119052440699348,0.028656617262129203,8.871289794584577,0.013736439895255038,-0.6799318354110966,2077.755023811466
4,-2.0,1.1994457865022494,5.0,4.160657060956203,19.982531105037765,4.095311946963623,0.06337081148802688,-1.0741676920596213,19.99116487818892,0.03205993953641045,0.1492334426063664,2077.755023811466
5,-2.0,4.75261845513262,4.999997310029514,47.09078226765703,0.6873327268883552,43.81462880897678,0.05938512543998701,1.6439672261342793,2.5457416754312074,0.07812912479456893,-1.1175202386418306,2107.2626849808744
5,-2.0,4.037030159616469,4.994578973762842,34.08315902524708,4.330179974730415,33.72515397404687,0.011744666716352268,0.9556505982626362,4.147938928805175,0.04074552933291533,-0.992417104018358,2107.2626849808744
5,0.23609315303048195,1.778682460836404,5.0,6.344073747256737,16.081315160587653,7.959105090082893,0.058619910341837764,-0.8021415734355841,16.092459865626733,0.026235248738314804,-0.05976227164654624,2107.2626849808744
5,-0.16390302276707658,2.1204466413311156,5.0,8.972241253984508,13.428440003484052,10.777213028674137,0.04748263137929456,-0.6098867152784493,13.414606397057064,0.019585147773377134,-0.2688550423868108,2107.2626849808744
5,0.42707692390758023,0.49262210158056147,5.0,0.6384140143515099,22.77920432896981,1.2320251018755854,0.10355411187550327,-1.2610714076104301,22.74395561588344,0.051497841377919365,0.4596013501169445,2107.2626849808744
6,5.0,5.0,5.0,56.063531579721456,-0.16555772397823826,48.109007208598996,0.23632604058219922,1.8638026520948845,-2.6635723506954854,0.11045726287224616,-1.513420202926568,2112.5975066086044
6,0.9766602157396811,0.31211288599201714,5.0,0.9108818996213177,23.546142548417613,0.20213662627969953,0.06015630359021058,-1.2756961168804306,23.509862689198467,0.009845675816062828,0.6137110331974753,2112.5975066086044
6,-2.0,4.682959340164908,5.0,46.071127461372555,1.604212906432572,45.20618685253915,0.010250176153169458,1.6735710459884778,1.711565024775899,0.007060230144620009,-1.157850085381284,2112.5975066086044
6,-0.7917236504275045,1.9459852941594833,5.0,8.083622198940953,14.679403899340967,7.242616656360697,0.05234163586429158,-0.8143097203414711,14.652819952093125,0.010931985167402602,-0.10610630209176009,2112.5975066086044
6,-0.03815264769936322,1.2864558941952815,5.0,3.3168386489624035,19.55570224033847,3.5799912156168894,0.0978184166431989,-1.0543339156742517,19.571056769761913,0.009315065315744228,0.2936018426577789,2112.5975066086044
7,-2.0,5.0,5.0,50.73406979292338,-0.13816748219359043,45.614118449398966,0.11445021201831983,1.5267008777379942,-0.4621875082636091,0.03274058872586931,-1.3157318260869886,2120.5847384333483
7,0.5446272978696163,1.5990708529388291,5.0,5.397812872560646,17.571718138465354,5.016404437764518,0.05642239223105323,-0.9052902883009968,17.569670496292616,0.006735139414917354,0.18274308661422367,2120.5847384333483
7,-0.9251866295895275,3.381780241114709,5.0,23.470259035440794,7.151654254814944,23.56648475097821,0.04667327966397008,0.20594546842463757,7.255683041848059,0.007355665135253475,-0.6743650076539893,2120.5847384333483
7,1.6096475869968376,2.421486307224687,5.0,12.883186324868511,12.470719182516298,11.808097504395407,0.14791893104346088,-0.4984364064356024,12.553874454654817,0.024156228435820524,-0.23407721741219234,2120.5847384333483
7,0.10529714345081942,2.898783191197407,5.0,16.781164552483787,11.411797428584839,18.079800180923254,0.05840708208618364,-0.12273235814934402,11.320747714132818,0.009486347986425265,-0.3365519310210914,2120.5847384333483
8,-2.0,4.888546689503613,5.0,48.456615503891264,-0.40703446675807436,48.77045517291719,0.021008147101427396,1.7157367972849897,-0.31841917965779487,0.008472998208513072,-1.2910156704603537,2129.5859064007454
8,-0.09864611693935221,3.0272651581509042,5.0,18.349769438742808,10.110935316947774,18.952567648544974,0.032471046848246685,-0.08399437730867021,10.106451289107369,0.004233846255245304,-0.3925381622340183,2129.5859064007454
8,0.22219792886269252,2.244557688858385,5.0,10.112290087847875,12.804448610602364,10.420620375602322,0.03085570885788419,-0.598960820674364,12.845839532376639,0.004894877678580173,-0.15644134642690233,2129.5859064007454
8,1.2707126271311973,0.7802677067338424,5.0,2.1957111511496676,21.645307989120763,1.458988376720594,0.11966241415684331,-1.1398619314737317,21.70687824208308,0.011437662342667392,0.6072558145160656,2129.5859064007454
8,-0.13778011449830485,3.986210000258606,5.0,31.745860439249284,4.864811179100651,32.88383148725529,0.02318967358492946,0.7568609586544426,4.936604975487759,0.003457455319745856,-0.8381063491665373,2129.5859064007454
9,0.39925256775576257,4.1119034947702,5.0,33.94480292705499,3.521175760437353,33.288647772578365,0.04324937440680866,0.7695348299923808,3.4620209598332092,0.0021539027026446682,-0.9415147376972897,2136.173362255591
9,0.1509100339879299,3.1850023246687655,5.0,20.273000611784177,8.410113872730461,20.389781205207697,0.04050528465739974,-0.009512381832490036,8.415418514956997,0.0038956068089368366,-0.5039901056327096,2136.173362255591
9,-0.2510733694106877,4.62102248388701,5.0,42.68983031041623,2.483351204201569,43.85058013294089,0.09856800420106081,1.4074392469306645,2.440928682049707,0.004301241269387012,-1.0317059686997538,2136.173362255591
9,1.054911065674775,1.1953093301073212,5.0,3.561237203347003,19.983214047876196,2.774071049680348,0.05168322806440788,-1.073440736258135,20.025196684317205,0.0015587668740524474,0.5214805668446942,2136.173362255591
9,0.9436782507546444,1.369711260513184,5.0,4.438162694810356,19.122981788529216,3.851072103124004,0.03205983209409762,-1.008393573902012,19.116955351541264,0.005258436450834008,0.4412572553647607,2136.173362255591
10,0.2928952196967982,0.03311936933852205,5.0,0.09513833591084273,24.84695509549058,0.19292127299781825,0.0226360031588848,-1.238885037024687,24.83823395905266,0.006887617956195466,1.0010543207248475,2149.644809780754
10,0.2732212995147778,4.731301986345166,5.0,44.75723687377497,0.9416797228724163,45.102410612519805,0.03678692723411443,1.4887509107287258,1.0003354844967998,0.002508562813082939,-1.156807239344289,2149.644809780754
10,-0.2255131159471775,4.049945908036416,5.0,32.883282409576566,4.049987792195026,32.70420084885508,0.007142140801951481,0.7357295974937443,4.0895775479112615,0.0016837991363552322,-0.8771619213853228,2149.644809780754
10,0.2746484527047284,3.1064722121935913,5.0,19.47096459833025,9.264329157004061,19.28719031992036,0.008737612091114096,-0.07916989854443335,9.207156790039743,0.0020482827564817,-0.41390684296538893,2149.644809780754
10,-0.204494495834179,3.248166163450657,5.0,21.140579904259827,7.843187440071927,21.144767087733342,0.010768829010690862,0.03365243014633901,7.879501814478045,0.001330269506224493,-0.5340892340371965,2149.644809780754
11,0.7283690607418185,4.819486472925851,5.0,46.80169156505975,-0.03668221626906182,46.46618598431778,0.02077115451000498,1.5652733440640532,-0.02943819858888652,0.00282449126532262,-1.2306341847206568,2153.1229785854475
11,4.700270452864913,3.4665874982349996,5.0,28.19108198956541,7.1938105405781485,25.504085812310723,0.196892841725382,0.28335741330143094,6.960989240529225,0.00911766686692055,-0.5891187010261092,2153.1229785854475
11,-0.34104689165692426,0.6972882576097578,5.0,1.1587684179549842,21.985651682021025,1.268795744853385,0.03936568709415915,-1.1987271187443902,22.004743678504376,0.010576150021534862,0.7914551607171916,2153.1229785854475
11,-0.7410121985585261,3.89394552645229,5.0,30.585465182271026,6.0393637080250855,30.47110703778487,0.014442310866100178,0.5871105480123475,6.053832270432667,0.0010448052477693116,-0.6723690097556982,2153.1229785854475
11,-0.01741277279113529,1.8616410864409731,5.0,6.92737617296474,15.366819160182215,7.176031831211594,0.012172755704441497,-0.8374760998225881,15.377185340841818,0.004191291332302089,0.18324037990032593,2153.1229785854475
12,1.2635801456948794,4.669915518881005,5.0,44.37610396786229,1.8862944841065867,43.15268431486797,0.04374482405079983,1.3504182936295877,1.8080267724065315,0.0012209078852882694,-1.0555285186666197,2155.5531707087634
12,-0.07665620170423693,2.96923785084134,5.0,17.634285669649945,10.67952963869046,17.549245744087102,0.005153700670642306,-0.21217429176607538,10.714821384125717,0.0019300382480126601,-0.2235395277682528,2155.5531707087634
12,0.7381449507049367,4.184069376903002,5.0,35.09861494532316,3.105343616031919,35.196184160335406,0.0177711632157009,0.8648285118976702,3.159908353109598,0.0031657522100368286,-0.9292484548304856,2155.5531707087634
12,-0.2952336652334375,1.4320351539746556,5.0,4.17949428534608,18.738378112930665,4.349455937661194,0.02225335274022542,-1.0177650573689832,18.756419251887014,0.0028653025923226433,0.5276309198365539,2155.5531707087634
12,-0.09475718120564469,1.6754418551310357,5.0,5.639127107877523,16.93697429370101,5.693591410024384,0.015601750816048239,-0.9357316962219784,16.936850789897342,0.004084128980855439,0.3576639457952524,2155.5531707087634
