iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
0,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
0,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
0,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
1,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
1,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
1,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
1,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
1,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
1,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
1,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
1,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
2,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
2,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
2,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
2,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
2,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
2,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
2,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
2,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
2,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
2,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
2,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
2,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
2,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
3,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
3,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
3,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
3,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
3,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
3,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
3,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
3,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849
3,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
3,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513
3,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824
3,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
3,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
3,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595
3,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774
3,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
3,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
3,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
4,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
4,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
4,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
4,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
4,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.32522712763647654,88.53952216501668
4,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
4,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.7145832218865759,83.42490538553857
4,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
4,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
4,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849
4,-0.8039159583952298,1.8963185674678944,-0.9365609597772941,0.9630813501206084,1.1959263058743779,79.29193299832035
4,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
4,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513
4,-0.5731805692076013,1.9678511740226652,-0.9860082368920838,0.997311284592181,1.9269562152148327,74.02277021535488
4,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824
4,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
4,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
4,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595
4,0.1622505442492621,1.948917780165786,-0.9480582368715558,0.9684974466768945,4.464296738861828,62.25046510030445
4,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774
4,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
4,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
4,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
5,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
5,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
5,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
5,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
5,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.32522712763647654,88.53952216501668
5,1.6179447114252365,-0.9155525645550477,-0.9828559285320214,0.8876652133103071,0.5030030193672088,86.44603584397552
5,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
5,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.7145832218865759,83.42490538553857
5,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
5,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
5,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849
5,-0.8039159583952298,1.8963185674678944,-0.9365609597772941,0.9630813501206084,1.1959263058743779,79.29193299832035
5,1.4869916590430963,-0.2259806936692349,-0.8812858745131422,0.7361450132446103,1.5794127361717913,76.38240122819823
5,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
5,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513
5,-0.5731805692076013,1.9678511740226652,-0.9860082368920838,0.997311284592181,1.9269562152148327,74.02277021535488
5,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824
5,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
5,1.7347208507405982,-0.013547237193542117,-0.9849038117956761,-0.6938901604066043,2.9615692595864456,68.57205595620579
5,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349
5,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595
5,1.984282221526287,0.05383363786950057,-0.6548373264021661,-0.3176021570599109,4.15891787100694,63.3977367139005
5,0.1622505442492621,1.948917780165786,-0.9480582368715558,0.9684974466768945,4.464296738861828,62.25046510030445
5,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774
5,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536
5,1.9903803716008217,0.3760789941739584,-0.9945545834341445,-0.7254263301506347,5.621505114372438,58.308413910465546
5,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198
5,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243
6,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403
6,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641
6,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759
6,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098
6,-0.7315620063479993,1.102486952026799,0.011291983135674144,-0.9372470365086957,0.16707316677203374,92.82454244623445
6,-0.7518301637372835,1.260587682175676,0.5152325007770586,-0.4455595640594876,0.26160254874517075,90.06302767964256
6,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.32522712763647654,88.53952216501668
6,1.6179447114252365,-0.9155525645550477,-0.9828559285320214,0.8876652133103071,0.5030030193672088,86.44603584397552
6,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476
6,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.7145832218865759,83.42490538553857
6,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199
6,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457
6,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849
6,-0.8039159583952298,1.8963185674678944,-0.9365609597772941,0.9630813501206084,1.1959263058743779,79.29193299832035
6,0.06127767282178542,1.1700340248032428,0.638258279843277,-0.3262597021262932,1.5255964781652338,76.8897990422179
6,1.4869916590430963,-0.2259806936692349,-0.8812858745131422,0.7361450132446103,1.5794127361717913,76.38240122819823
6,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347
6,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513
6,-0.5731805692076013,1.9678511740226652,-0.9860082368920838,0.997311284592181,1.9269562152148327,74.02277021535488
6,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824
6,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224
6,0.050982276014570393,1.5867729914351627,0.16332303025303974,0.23461129412413828,2.6684191496075553,69.92465646359655
