iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.08406309295021686,0.5908236918293621,0.3458562047063827,-0.5846624731136628,0.0,0.45011761290644037,86.64729706773161
2,0.20152903079019246,0.5365729335638574,0.6736272247263186,-0.35232797878002,0.0,0.5070999454682531,85.46373674580455
2,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.0,0.536252522130332,84.66015906189081
2,0.5170828436688437,0.386420659025279,0.6961410016882257,0.5885303408619307,0.0,0.6529677789460526,83.12838598497453
2,0.5579538107070192,0.40671991385492,-0.5812441395957495,0.7031170858430431,0.0,0.6812243328508021,82.78545214162303
2,0.4291890313303115,0.5570412066535564,-0.375448872989266,0.104615053201631,0.0,0.7682016692235156,81.6825840682258
2,0.4245548600641891,0.6065553489696744,-0.16837025301580744,0.12051111836360473,0.0,0.8626527938064539,80.68754962397264
2,0.4258260753605787,0.6165936370470382,0.8949202205797728,0.11952225431187347,0.0,0.9403965745262957,79.77226602507312
2,0.5805571508314316,0.5476440454722329,0.35090489262793945,0.5248577628548208,0.0,1.0302192097846978,78.58835070078102
2,0.7302762153195934,0.40454546232592037,0.608945121090084,0.10437990590153623,0.0,1.087293925169877,77.408790518822
2,0.9360069241131221,0.1980747569401724,0.5052252994240571,-0.622897490295297,0.0,1.1966430136788966,76.52952658978948
2,0.890462327025852,0.3059586141643946,0.6061069470773468,-0.09346164241845156,0.0,1.247093822885751,75.65871119076562
2,0.7302762153195934,0.5351424913689287,0.608945121090084,0.10437990590153623,0.0,1.3431994980634214,74.7661400609256
2,1.063760951217271,0.23507469451618523,0.7528473928913919,-0.57518149023054,0.0,1.525686316143725,72.8227274779862
2,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,0.0,1.5632796469403045,72.20147618882172
2,1.0342129600605174,0.36244446174655387,0.9921136331033971,-0.16031471884527226,0.0,1.6813928464984937,70.95377980893002
2,1.5908840250436276,-0.11259046842858966,0.8856631230894443,0.3302442984799252,0.0,1.882819266816989,69.43649629906359
2,1.6239674418451973,-0.09246269134790897,0.2253791519823405,0.059547777952592806,0.0,2.0043563714926678,68.482343159904
2,1.9312351485080637,-0.3379759697667587,0.7974738555379812,-0.6164651909294805,0.0,2.0430541845913086,67.30228325552885
2,1.896599829659662,-0.2522690520316011,0.6947213737704581,-0.16414685526766504,0.0,2.135613211259319,66.06697888827189
2,1.896599829659662,-0.17699697083589983,0.6947213737704581,-0.16414685526766504,0.0,2.307946206302802,64.35187273573364
2,1.896599829659662,-0.17699697083589983,0.6947213737704581,-0.2955629409956899,0.0,2.321199908440416,64.33831999122839
2,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,0.0,2.3591948065289987,62.769611517143225
2,1.9826814278607716,-0.16961073021248585,0.8873860137395737,-0.23784965864626773,0.0,2.459151805167938,62.364914868334836
2,1.9722754907113198,-0.10147720957132855,0.7371813447297975,0.3430766314387512,0.0,2.5584105724897834,61.205396181658585
2,1.9965707617269048,-0.0871769289635167,0.7853763964328684,0.006738162675394399,0.0,2.660649952611756,60.28176346835834
2,1.6960693774579743,0.21087213645103864,0.6961410016882257,0.5677683385539449,0.0,2.8386611201831426,60.15477208619359
2,1.6960693774579743,0.2286442612746442,0.6952032397097512,0.5651188242286338,0.0,2.8863606413630905,59.7594116117237
2,1.9965707617269048,0.04614393970948094,0.7853763964328684,0.006738162675394399,0.0,3.014085065199829,57.246557228255725
2,1.896599829659662,0.15014790821390078,0.604585003119811,0.11703950197651647,0.0,3.1165830415383686,57.0889069925095
2,1.9643310369827676,0.14620421267973938,0.6114356317277463,0.4304496737966734,0.0,3.205177265218296,55.888230852814175
2,1.9719633456471373,0.18799305489105045,0.603083908132386,0.42963489980406266,0.0,3.340459438748743,54.80384801042656
2,1.9937243275143448,0.21362804236485022,0.6047772366689903,0.5727620791521928,0.0,3.4462911403942798,53.842522440228684
2,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,0.0,3.611947269192166,52.37068349327037
2,1.992131781145296,0.30277095095645046,0.8869221162619132,-0.23570058080405254,0.0,3.7789867320014094,51.452646573467895
2,1.972091295285117,0.3577087101071612,0.694257489068183,0.11878014390654146,0.0,3.887033646876091,50.85832550956961
2,1.883705689010406,0.45692389837503744,0.8200145257597877,-0.2422930046108711,0.0,4.046979087139528,50.30205366136736
2,1.8853643751809894,0.45692389837503744,0.8190683598341697,-0.2422930046108711,0.0,4.0507633960214,50.26901129929946
2,1.992131781145296,0.4129050409921491,0.8869221162619132,-0.18932166791486027,0.0,4.131853952405439,49.013790357822714
2,1.9787201075318972,0.46195814197291174,0.8190683598341697,-0.051628066389088456,0.0,4.260459450822895,48.2843447932391
2,1.9895922937436996,0.4610064521031618,0.8190683598341697,-0.13067833828457975,0.0,4.2856742354550095,48.079866565404714
2,1.9028457517501036,0.5744225313399463,0.7410959505384691,0.29044955135712547,0.0,4.467097494846816,47.565950359957874
2,1.9824132343521432,0.5311161413782948,0.7413946143562051,0.3422777221642477,0.0,4.489306711269629,46.867540839336954
2,1.982691730140155,0.5758202611219354,0.7413946143562051,0.3418696023647314,0.0,4.654241145405417,45.896324210090434
2,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,0.0,4.710431371660016,45.328694728522166
2,1.9977602425122933,0.6057443655856263,0.8497480450372512,-0.3779709387973065,0.0,4.8408165567803145,44.75808778591884
2,1.9391898362479414,0.6886446770488059,0.9556641246109683,-0.531137766983876,0.0,5.027483359652107,44.05738973892589
2,1.9977602425122933,0.6754051523959059,0.8611042372640911,0.5093567352940378,0.0,5.06685649967893,43.37879694737966
2,1.8815204639528567,0.8399158690289803,0.6736272247263186,-0.35232797878002,0.0,5.473994018732275,42.43101185487623
2,1.9725895004998018,0.7962383008164782,0.7436713762377605,0.4843365568603697,0.0,5.502070522801443,41.47857855142834
2,1.9831150838575597,0.8491166551320684,0.014482933953260169,0.5846810928711037,0.0,5.74342294395828,41.183903870843025
2,1.896599829659662,0.9152091805869227,0.8403082645222564,0.12046226513060976,0.0,5.822853687765618,40.40938873867588
2,1.897844526946109,0.9574497038066196,0.6840856159229531,0.4322566278810478,0.0,6.007469950441826,39.81149258450547
2,1.9062680553735092,0.9794761945211286,0.6345940312678569,-0.34369188046120724,0.0,6.143251845266971,39.17996952781456
2,1.965197418485734,0.9530400077269565,0.9038408265435154,-0.4579822512333409,0.0,6.1926220387859345,38.152674942312885
2,1.9527873647901126,1.0000149576242308,0.9257861936102041,0.48939011400775034,0.0,6.355962092250552,37.50511672669316
2,1.9725895004998018,1.015691149846889,0.7436713762377605,0.48353764758586615,0.0,6.480632064479095,37.00744256978248
2,1.9968558731378545,1.0423861990625554,0.7145029922602699,0.527177190503278,0.0,6.671654874614477,36.02218215021522
2,1.972523622619463,1.1063618652408138,0.8954874732917464,-0.4625427506689481,0.0,6.9180440131100625,35.009858088615594
2,1.9633150128405976,1.1540740925962352,0.7145029922602699,0.527177190503278,0.0,7.11578144606334,34.54216932325497
2,1.9987474052509766,1.1623208880170148,0.7463046190492453,0.9963639678355989,0.0,7.2665633818040885,33.75438102374258
2,1.9824132343521432,1.1749596776019207,0.7413946143562051,0.3430766314387512,0.0,7.270484063553886,33.67023312667925
2,1.9472054092019446,1.235450102349379,0.6846745946492419,0.2407699864788262,0.0,7.463491347583625,33.33127874688342
2,1.8940507343045248,1.3060944497248959,0.8137130533903971,-0.6814876842193744,0.0,7.646529959462455,33.065521732870685
2,1.9338224120847474,1.2929186967310913,0.6960674054232023,0.5128631309919385,0.0,7.712180474150537,32.56575281567639
2,1.9725895004998018,1.3114564821621393,0.7444443881742873,0.2688457830598703,0.0,7.915727313770114,31.306237039226424
2,1.9987474052509766,1.2956473065157308,0.7463046190492453,0.9902995757050106,0.0,7.93405868151887,31.206595369956823
2,1.9632622352337323,1.3556426075521006,0.6168529357827393,0.9910961171108505,0.0,8.13049110758874,31.03798398314759
2,1.943331866968793,1.3995279669103464,0.9864317722913116,0.9740001648509522,0.0,8.289792922613172,30.136229003174343
2,1.9648913139550936,1.412824798875211,0.9038408265435154,-0.531137766983876,0.0,8.385315700114607,29.53489576416085
2,1.9987474052509766,1.404547639583396,0.7463046190492453,0.9902995757050106,0.0,8.48464389258316,29.19642570743808
2,1.976064238011754,1.458622929280616,0.6839329530338563,-0.3127430626658635,0.0,8.64818573414521,28.795720016461054
2,1.9011695042552748,1.5469487892849996,0.9682358794073909,0.048015376825750966,0.0,8.84504483613542,28.305621628753173
2,1.9065188974566238,1.5823855994598874,0.7974738555379812,-0.6099817001903451,0.0,9.023029119440329,28.063018265928342
2,1.9977602425122933,1.5632480850022104,0.8595516066155116,0.06829580376591826,0.0,9.233616085334827,26.1882133172453
2,1.97821850300249,1.616295267190599,0.8684072642187155,-0.5311696841731541,0.0,9.413469729416322,25.898484504001715
2,1.9993789210781636,1.6351240983713762,0.9156916699423481,-0.440676332607135,0.0,9.569362006006257,25.046305542850348
2,1.9632622352337323,1.6768184202739764,0.9961913421261825,0.9733258848013318,0.0,9.702590036540473,24.846765989078413
2,1.9781037715035246,1.6967927814962636,0.8811200596123636,0.8845080504733145,0.0,9.841790185863687,24.35144612578255
2,1.9515617480873044,1.7436887836421424,0.8880166505103722,-0.00720913730761219,0.0,9.927852676243925,24.18671965594229
2,1.9515617480873044,1.8197322013537347,0.8880166505103722,0.11367383424072375,0.0,10.265132238762213,22.988473753958417
2,1.9993789210781636,1.8197322013537347,0.9136583423129039,0.9910961171108505,0.0,10.465897043084341,21.894463927967124
2,1.9286449744559215,1.9484428473217519,0.9894497792187913,0.9910961171108505,0.0,10.747228700454084,21.35078421552302
2,1.948319073780838,1.9577704447847952,0.8880166505103722,-0.23570058080405254,0.0,10.800871614407095,21.184953335111544
2,1.999010644737016,1.926746444090575,0.8920539082192465,0.984373486879945,0.0,10.906708817648173,20.30282058384057
2,1.9800275855806557,1.9752836373535372,0.9900746517736367,-0.10012501632843296,0.0,10.967775320678648,20.04303958684571
3,-0.9706541129050454,1.6220442404905198,0.8613732591647438,0.9891002296502172,0.0,-0.9707873128236082,89.72254939698334
3,-0.9706541129050454,1.7328234032881742,0.8613732591647438,0.9891002296502172,0.0,-0.9558332846324371,87.85809764175247
3,-0.9706541129050454,1.7328234032881742,-0.6879995624981317,0.9891002296502172,0.0,-0.8796156815483729,87.09093105150426
3,-0.9706541129050454,1.7648874429665002,-0.649482848551099,0.9891002296502172,0.0,-0.86920298913936,86.58201144026032
3,-0.9803694725123341,1.8308241114749544,-0.68598495273794,0.9891002296502172,0.0,-0.8513052470709368,85.6641964303113
3,-0.9803694725123341,1.84220912597572,-0.6730190707544084,0.9891002296502172,0.0,-0.8453139563447689,85.48703364199773
3,-0.9803694725123341,1.9919655578769904,0.9854948682304676,0.9891002296502172,0.0,-0.8290029693915753,83.93827526224437
3,-0.9706541129050454,1.9507613332118479,-0.7088851837638145,0.9680446207238596,0.0,-0.7281433193589171,83.49976521789975
3,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,0.0,-0.6618577818184741,82.31491948994797
3,-0.7497634454403581,1.859730345841227,0.9902784654405017,0.9951942381276431,0.0,-0.4712647698815393,81.43196824440965
3,-0.821844458070395,1.98795598902809,0.8601128306868637,0.9620785889401442,0.0,-0.45411967208532356,80.78444828250065
3,-0.7532060626560254,1.9530955744313792,0.990916877708313,0.943576558089328,0.0,-0.3278240383765747,79.99183348968661
3,-0.7343061813156408,1.9383129825157077,0.8221122010214477,0.8302305736309301,0.0,-0.20740501818212986,79.66722139258643
3,-0.7683431960591895,1.9962479633833259,-0.22582193404978845,0.8612980871706737,0.0,-0.15104440673605724,79.05904194520178
3,-0.6722843636065476,1.9397456021351482,0.8249043108856764,0.8302305736309301,0.0,-0.04161306049975955,78.45783671152797
3,-0.6172455498639182,1.9397773475613929,0.988625528205413,0.9988789456216063,0.0,-0.016402952245167413,77.6545321150452
3,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,0.0,0.025505010036054765,77.16356030600862
3,-0.542237712971702,1.9397456021351482,0.867657749711958,0.9995032029760746,0.0,0.22006012495030736,76.22011731868868
3,-0.5625258028110196,1.9793003543345384,-0.6734867450565338,0.9891531815342245,0.0,0.3700834992577038,75.457449783787
3,-0.4807284099728655,1.9397456021351482,0.867657749711958,0.9995032029760746,0.0,0.417527640637384,75.0758484341784
3,-0.4292105311605152,1.9088438600474364,0.8477679389759887,0.9922830406446113,0.0,0.5329969730731436,74.57221392954212
3,-0.4684282395278223,1.9946262962565027,0.5834179003949838,0.733290850336763,0.0,0.7814763321602447,73.66769365117855
3,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,0.0,0.8109959211307627,73.05436921235231
3,-0.4132333413332403,1.99257098997951,0.5834179003949838,0.733290850336763,0.0,0.9712204903778466,72.69925199598255
3,-0.3335724476466865,1.996752586037644,0.9917368115462937,0.9959714307990815,0.0,1.0627937750663978,71.57046584934588
3,-0.28295772452573065,1.996752586037644,0.8701613226692961,0.9951942381276431,0.0,1.2752336164604006,70.65396318643488
3,-0.2011058639236627,1.9746334345710874,0.921728860162609,0.9997974665408522,0.0,1.5396783132855447,69.5260033854336
3,-0.19785354368357533,1.9699811572459867,0.9704830818463503,0.6395777462878018,0.0,1.757520589461945,69.135539599113
3,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,0.0,1.814634215020358,68.41619527213776
3,-0.08329755982880793,1.9397456021351482,0.867657749711958,0.9730642835477825,0.0,1.9646166502981057,67.93084453417059
3,-0.1262007258489688,1.9648157797876324,0.9976719801191611,0.3968921985103486,0.0,2.181134945641067,67.7183608785746
3,-0.08743243460112649,1.9699811572459867,0.9846278150581551,0.6368506252668678,0.0,2.2263285874107877,67.21183740467336
3,-0.0036294448058037387,1.9388355632902736,0.9955890137285037,0.8058177023988105,0.0,2.4022479572154025,66.38619634735026
3,0.02374273334315591,1.9371819668533647,0.9344077291465012,0.9550662499274638,0.0,2.4437120944940594,66.10520182601326
3,0.03772654806908604,1.9388355632902736,0.9783865444833495,0.8058177023988105,0.0,2.5953396783154785,65.68284958587434
3,0.027239916760035676,1.9103568226774263,0.9955890137285037,0.005720819743297412,0.0,2.8849175009303067,65.55963664171458
3,0.25154817790851425,1.769507906398231,0.9904551808409159,0.9719145937680125,0.0,2.9457618563743884,64.6338271154114
3,0.25154817790851425,1.8219709798720811,0.9904551808409159,0.9871155626631802,0.0,3.120218281268634,63.90594228178568
3,0.21949498272206358,1.9047148735543433,0.9877598435036152,0.9937573554181227,0.0,3.255392802132268,63.296587472908215
3,0.25154817790851425,1.9043957374635339,0.9904551808409159,0.9802882029070348,0.0,3.4251200795872703,62.756098380548664
3,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,0.0,3.54995097011036,62.2934767818997
3,0.2845357161250175,1.9353179683021668,0.9993820624693985,0.9871155626631802,0.0,3.711971236794793,61.79831631263035
3,0.25154817790851425,1.998069554060323,0.9906451823274722,0.9045458867662177,0.0,3.831927389493581,61.41200744890645
3,0.29872794982366524,1.9977950520267829,0.9919342126846924,0.9937573554181227,0.0,4.038807605664651,60.74137490994994
3,0.5366410498121028,1.792045213433998,0.9928057056635009,0.7092049562846765,0.0,4.625371352731794,59.438772021075415
3,0.44413535474516874,1.9359238042266282,0.9106541712689038,0.3127229984848794,0.0,4.930016213840322,58.6494146806548
3,0.5199286754562329,1.8562592580023924,0.9934692252844917,-0.02869536074228507,0.0,5.127582684652608,58.31241372822031
3,0.4974302778575015,1.9895315014007533,0.9720974734320855,0.9302137082655162,0.0,5.1754316574683825,57.61593633381127
3,0.47041392069394017,1.989972104208491,0.9980232482030145,0.3127229984848794,0.0,5.310129313493252,57.48050745898212
3,0.47041392069394017,1.989972104208491,0.9980232482030145,-0.24587075199096287,0.0,5.556088024540371,57.104408932487615
3,0.6237778861865806,1.9276198076442728,0.9272028233353962,0.9660661091055449,0.0,5.631313106483908,56.49996581085712
3,1.054224357775781,1.4264102683682283,0.9826411265032999,0.2873183173845413,0.0,5.9840617013936725,56.37647979827726
3,0.6237778861865806,1.962860860677218,0.9510900457666629,0.44343637610606246,0.0,6.031677228747019,55.58289140958698
3,0.6325555024599654,1.9632481609783574,0.9051409417884504,0.3060608250722454,0.0,6.152447282647421,55.360466537236164
3,0.6640427870867494,1.9870313113200142,0.8829697734408286,0.5810468219675489,0.0,6.350968994632599,54.79031679558528
3,0.7207307283967535,1.989689830226169,0.6633935621943903,0.9433904271476332,0.0,6.599677151622991,54.30887729336341
3,0.7483083301689843,1.981552129755607,0.9831833757005333,0.9998454368448038,0.0,6.655902986807337,53.91341351642011
3,0.7614107792089571,1.9765699926355182,0.9780534976531812,0.8950084174362307,0.0,6.760574929395858,53.68192880289625
3,0.8555992773279533,1.8595485005926116,0.9015739586807858,0.2660705777221182,0.0,6.998326588996779,53.35531416434862
3,0.7631486001035166,1.9953736321616327,0.974939097141184,0.13135523703262608,0.0,7.181803793345048,52.82704519093642
3,0.8407982861732357,1.955525771864913,0.8702196832089268,0.28629715664989575,0.0,7.418452674527782,52.3441486339464
3,1.2787018508567214,1.505312545385674,0.9511165555950829,0.4378847417194469,0.0,7.649337899704349,52.0067869076415
3,0.9203191955467478,1.9955777031810986,0.9825976006607662,0.9951942381276431,0.0,7.874356983787139,51.17006080607458
3,0.947140407768662,1.9377101843821687,0.986336621651059,-0.4770860099078318,0.0,8.226233902050126,50.59851822906769
3,1.0116835361529035,1.9632481609783574,0.9990361999527797,0.72210055122977,0.0,8.409083959523576,49.989201484229625
3,1.0572565676051027,1.9632481609783574,0.8555058037360772,0.9914119725962793,0.0,8.652877211930736,49.646269925842425
3,1.594513033324453,1.410836648911923,0.8717578705231492,0.1392995413730318,0.0,9.104941958741934,48.827827461410294
3,1.1763434418395589,1.9278008101584279,0.9973924651731791,0.9961205338108023,0.0,9.244959170097404,48.28534158947298
3,1.2645290770993696,1.8133817751187977,0.897988417715192,0.501810294488062,0.0,9.319583584875666,48.18410262865827
3,1.1277389356369936,1.9632481609783574,0.9987900111298744,-0.25884261214768645,0.0,9.496862518216245,47.77070414421945
3,1.972171181505984,1.1253798942502558,0.9826411265032999,0.34705868550272534,0.0,9.635176902816388,47.54120001686315
3,1.2468068724269696,1.9278008101584279,0.9959563784128813,0.9896166174735057,0.0,9.747054125755906,47.28417920266308
3,1.2346385447810837,1.9699811572459867,0.9702707785854974,0.3628885360266243,0.0,10.115020790471885,46.51333321081848
3,1.2600649027282214,1.9400715944422657,0.8975069241346636,-0.23186841958527893,0.0,10.263437226072716,46.31558651239461
3,1.2793981982771356,1.9582133413442833,0.9867879731337217,0.3799168285398349,0.0,10.347659318844475,46.03396131896746
3,1.3252375416771032,1.9480690213754963,0.8601723707926796,0.8227712345805622,0.0,10.516505311915726,45.92053932791079
3,1.9030851037399912,1.3779565639431306,0.9841217133481406,0.28629715664989575,0.0,10.814829937640335,44.99540251359326
3,1.8967634894587642,1.4046435355247575,0.91003917583377,0.3127229984848794,0.0,10.960689813238883,44.81433621987486
3,1.9085050446761098,1.4264102683682283,0.9841217133481406,0.28629715664989575,0.0,11.169167796896447,44.27843503287555
3,1.960921958508258,1.3933764253310477,0.9789203035705545,-0.4133088892373181,0.0,11.286977697804154,44.03151124007755
3,1.8029730396585268,1.5702223026269957,0.9989474138868581,-0.007194383339299559,0.0,11.44831031441356,43.717581458433166
3,1.972171181505984,1.4264102683682283,0.9826411265032999,0.2873183173845413,0.0,11.585324844775903,43.4445260876926
3,1.6699238422693696,1.7523718208215282,0.9805139137656547,-0.41616561509002303,0.0,11.83015681049805,43.09796208945179
3,1.4922130881576279,1.9632481609783574,0.9994742606500713,-0.2736214299525064,0.0,12.035175420976675,42.805136832711625
3,1.8031137716540204,1.6808047766061702,0.9812343769209559,-0.36417958244339466,0.0,12.23382437622858,42.279944108751245
3,1.9742032382721364,1.5572468090635305,0.8677895571032939,0.9730642835477825,0.0,12.492726221210985,42.1418700991942
3,1.9902609336203714,1.5572468090635305,0.8669275032259822,0.8325876106836532,0.0,12.613807367025705,41.860326980636756
3,1.8728039286892852,1.6764280549314314,0.9998796019579292,-0.42792671983223296,0.0,12.674700701836677,41.417175985995044
3,1.9993019644320742,1.6179738539037238,0.9826411265032999,0.2873183173845413,0.0,13.108835367564179,40.63750177723661
3,1.8588423972271264,1.8281863711036372,0.9085363726910298,-0.328143926712823,0.0,13.704079368517222,39.805811887353684
3,1.8708166579802388,1.8463932193503387,0.9993578232619198,0.2870793904246891,0.0,13.866100921989483,39.47172730707261
3,1.874745023397974,1.871115410266731,0.981462477664504,-0.328143926712823,0.0,14.124745358084693,39.00076994434314
3,1.8031137716540204,1.9945553145506536,0.9850880654365177,-0.3301873196662357,0.0,14.5468433939268,38.43118498846628
3,1.9644328371133373,1.8599776919470754,0.9986546953845408,-0.5670031256547059,0.0,14.686459315969529,37.98872835600721
3,1.9185558571283217,1.9126070985154948,0.9861379901690184,-0.24089439192369277,0.0,14.757338956557204,37.965240592750206
3,1.969126251361701,1.9126070985154948,0.9871131719952555,-0.24089439192369277,0.0,15.128630075096599,37.338113547238585
3,1.9209798990465714,1.9757470409798166,0.9859692830722873,-0.4133088892373181,0.0,15.278165150329091,37.17390272991375
3,1.969126251361701,1.9750897514647834,0.9871578857447567,-0.4183120287390065,0.0,15.629806728927598,36.58960596057233
3,1.9694695350126041,1.9980497890609863,0.9859692830722873,-0.4133088892373181,0.0,15.81751126873437,36.322893138953745
3,1.9919305875703586,1.9890161341193515,0.9984337031823138,-0.24089439192369277,0.0,15.90489379612117,36.16171054985139
4,-0.9976476520087255,-0.09723413848575546,-0.8981484468085242,0.976172476576749,0.0,-1.4635392912860041,123.96361157670589
4,-0.987716716448088,0.019195463788700184,-0.9376622097559691,0.9356884430473396,0.0,-1.44635999706004,121.1457820462024
4,-0.9400740921598977,0.0751817688467864,-0.9373810413459311,0.9419917726102609,0.0,-1.403548328499915,118.8091168741247
4,-0.9143238350543621,0.25944276893381013,-0.9581545962345784,0.9912064492393518,0.0,-1.353629410332427,114.22276057985974
4,-0.9922912794803077,0.4518736802254817,-0.882803990859791,0.9741428992152832,0.0,-1.295089239728406,111.86471056787242
4,-0.8974026523183432,0.3658726977050062,-0.9581545962345784,0.9275776207111621,0.0,-1.2581814578854837,111.5551758422611
4,-0.9070222826811714,0.43156797584756235,-0.970722503413367,0.9292707871550863,0.0,-1.2331475805338648,110.36962110978915
4,-0.9376596875528062,0.5470612782228255,-0.8621042259315856,0.8539207162839806,0.0,-1.1249628123504678,108.60713634919036
4,-0.9376596875528062,0.5548979142907511,-0.7570923806188634,0.8539207162839806,0.0,-1.0962708977396378,108.45313572605053
4,-0.8613349245511632,0.5864249758398408,-0.970722503413367,0.8498670119292167,0.0,-1.0573092873104768,106.09203784459746
4,-0.8164107186182902,0.5470612782228255,-0.8621042259315856,0.8539207162839806,0.0,-1.0258144862148582,105.95227930818542
4,-0.8330740738145922,0.6758168599937435,-0.7570923806188634,0.8539207162839806,0.0,-0.9234025513711477,103.64990041426768
4,-0.9889436015580856,1.0015029268195663,-0.9561026164935977,0.9051780413873618,0.0,-0.865068379403068,100.27231672678866
4,-0.9889436015580856,1.0122316939612466,-0.9373810413459311,0.9051780413873618,0.0,-0.8510767832582387,100.05480458376861
4,-0.60627215893942,0.6666840940351144,-0.2847608262375736,0.8521326541009817,0.0,-0.6322717220440874,99.11744020897021
4,-0.9144815240785548,1.2311800624168683,-0.970722503413367,0.9759598452330329,0.0,-0.6209524071889199,94.1179889122211
4,-0.9535081280802985,1.33403221041043,-0.9098303316107972,0.96513583254355,0.0,-0.536183258193283,92.89405609073714
4,-0.9889436015580856,1.4332084952840924,-0.9646096472247806,0.9051780413873618,0.0,-0.45788017896089084,91.6628258259617
4,-0.9859127063418103,1.4836387617276858,-0.9374138164033361,0.9003237339413785,0.0,-0.3887331608707929,90.62265696020387
4,-0.957660602959433,1.4836387617276858,-0.9374138164033361,0.8970159456396005,0.0,-0.3522663869522895,90.05605648089296
4,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.0,-0.2722869478315748,88.70786899518899
4,-0.9535081280802985,1.6143194247809611,-0.9517905736613896,0.8919681513972948,0.0,-0.19219119110959504,87.47559548751705
4,-0.8748680245870017,1.6143194247809611,-0.9517905736613896,0.8969290466781237,0.0,-0.0783855125044477,85.93928849835478
4,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.0,0.052240375155129026,83.66097944610738
4,-0.957660602959433,1.877379208717449,-0.9373810413459311,0.8969290466781237,0.0,0.17649486167619788,82.65825276570665
4,-0.9099627830892673,1.8765635983520412,-0.9479021885537302,0.9453956939449544,0.0,0.23647571786266464,81.7779307210651
