iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5,2.0,0.0,-1.0,6.238769248913845,56.28699750089198,0.0,0.0,0.0,0.0,0.0,0.0,74.02422074255473
0,-1.0,1.25,-1.0,-0.5,0.034000531179121704,95.11322087440352,0.0,0.0,0.0,0.0,0.0,0.0,74.02422074255473
0,1.25,-0.25,1.0,1.0,0.9922825241228204,81.04192314445199,0.0,0.0,0.0,0.0,0.0,0.0,74.02422074255473
0,2.0,-1.0,-0.5,0.5,1.0104040415209128,81.01500482716457,0.0,0.0,0.0,0.0,0.0,0.0,74.02422074255473
0,-0.25,0.5,0.5,0.0,0.030072132234937383,95.0523140200098,0.0,0.0,0.0,0.0,0.0,0.0,74.02422074255473
1,0.3928371613626336,-0.37832998118353467,-0.21818297015318788,-0.6570641712427208,0.009129898637154384,99.71069634011641,-2.9641486677445035,0.0,-1.9854906934533796,48.62453302503898,0.0,-2.33318785762068,112.27226702593619
1,0.39379541017900754,-0.37790011744506125,-0.7404349604350768,-0.8953838679573292,0.011610505687159904,99.6954384641759,-3.0241922546715645,0.0,-2.0112657046592886,54.39398875163137,0.0,-1.9262259829833872,112.27226702593619
1,0.3989199457803132,1.184816420870499,-0.4591053135253427,-0.6012367814001367,2.5049451030107543,70.77133914051224,1.738266928719898,0.0,0.03312313188233264,48.39283063943292,0.0,-2.3495315201206894,112.27226702593619
1,0.39230917482946914,-0.3830770455523256,-0.611105936730806,-0.6747491843465969,-0.0092123216999853,99.80118526559403,-2.994993593843144,0.0,-1.9987315465823516,48.83135856949523,0.0,-2.3185989405228606,112.27226702593619
1,0.4110682393155103,-0.4349783072366671,-0.3088151090994069,-0.6605163156220101,0.0007289679878054978,100.43902943624559,-2.915811930108972,0.0,-1.9647411010659965,48.60716727013028,0.0,-2.3344127912204926,112.27226702593619
2,1.9993789210781636,0.2632444059761705,0.8889095866116492,0.5376481684544119,5.075430269686021,59.92705064533536,3.611947269192166,0.0,1.3427677609499205,52.37068349327037,0.0,-2.4702139355620436,138.78181065026354
2,1.9830079623029175,-0.17369328395270112,0.9429162069486323,0.8221495009362356,3.2653932288379637,67.12857523784349,2.3591948065289987,0.0,0.6777984873165209,62.769611517143225,0.0,-1.7470690054657916,138.78181065026354
2,1.987590249128885,0.5894443016032307,0.9697863479484101,0.5142184427066481,6.6639222121060815,55.06648382110243,4.710431371660016,0.0,1.9258503710315937,45.328694728522166,0.0,-2.9599161876914786,138.78181065026354
2,1.0342129600605174,0.30403779023637645,0.9913391908898579,-0.16031471884527226,1.800111261768548,75.00514884287347,1.5632796469403045,0.0,0.2553214686560441,72.20147618882172,0.0,-1.0911739840731862,138.78181065026354
2,0.4710128836244918,0.3565456158484537,-0.8474515861935004,-0.2651139789301489,0.7109794338090659,84.15846767490476,0.5362525221303324,0.0,-0.28983130616656766,84.66015906189081,0.0,-0.22479301339486904,138.78181065026354
3,-0.903268080797576,1.996752586037644,0.9233940956896995,0.9951942381276431,1.1810035814822293,79.33005804981849,-0.6618577818184741,0.0,-1.116989835986915,82.31491948994797,0.0,0.06002515566569303,142.4899793633257
3,-0.37228226188192015,1.9397456021351482,0.8357228442263807,0.9750512960627715,2.377106670598577,71.08696184715824,0.8109959211307618,0.0,-0.47210509462725303,73.05436921235231,0.0,-0.5145759887119329,142.4899793633257
3,0.25154817790851425,1.9397773475613929,0.9912743409335558,0.9988789456216063,4.855428021437081,60.97579285382774,3.549950970110358,0.0,0.7271384655580492,62.2934767818997,0.0,-1.182270771388278,142.4899793633257
3,-0.12333968367716452,1.9554051461527813,0.9976719801191611,0.9847523026145639,3.407968566386604,66.68470800857595,1.814634215020358,0.0,-0.03266496538859741,68.41619527213776,0.0,-0.8023666678811315,142.4899793633257
3,-0.6361440035656172,1.996752586037644,0.9902784654405017,0.9993439206544279,1.8571947575271206,74.68200840423513,0.02550501003605965,0.0,-0.8160300221522044,77.1635603060089,0.0,-0.25960778119689726,142.4899793633257
4,-0.9972533136826758,1.865060932997452,-0.9012474445212706,0.9975316863865571,0.7145832218865759,83.42490538553857,0.052240375155129026,0.0,-0.9700897447070193,83.66097944610738,0.0,0.33289400355637316,147.2601756463663
4,0.1622505442492621,1.948917780165786,-0.9480582368715558,0.9684974466768945,4.464296738861828,62.25046510030445,4.024051203338872,0.0,0.9106920515887126,61.99739972840047,0.0,-1.1058847148508733,147.2601756463663
4,-0.5731805692076013,1.9678511740226652,-0.9860082368920838,0.997311284592181,1.9269562152148327,74.02277021535488,1.1948281060312353,0.0,-0.4290372379628051,74.00340978470872,0.0,-0.3085099509802162,147.2601756463663
4,-0.8039159583952298,1.8963185674678944,-0.9365609597772941,0.9630813501206084,1.1959263058743779,79.29193299832035,0.4839314864224118,0.0,-0.7656699425520763,79.43832125772224,0.0,0.052447705404143605,147.2601756463663
4,-0.7899907862686705,1.3803007715206652,-0.9710725801084967,0.9117892175918485,0.32522712763647654,88.53952216501668,-0.27228694783157037,0.0,-1.1237640025903135,88.70786899518893,0.0,0.6680813258729776,147.2601756463663
5,1.9903803716008217,0.3760789941739584,-0.9945545834341445,-0.7254263301506347,5.621505114372438,58.308413910465546,5.310444134439236,0.0,1.6377449291552233,57.666420038314435,0.0,-1.475753198818436,151.0087937194323
5,1.984282221526287,0.05383363786950057,-0.6548373264021661,-0.3176021570599109,4.15891787100694,63.3977367139005,3.9078445389873417,0.0,0.938405965318407,62.91662431282069,0.0,-1.1024211810963667,151.0087937194323
5,1.6179447114252365,-0.9155525645550477,-0.9828559285320214,0.8876652133103071,0.5030030193672088,86.44603584397552,0.15500497112092826,0.0,-0.9327673498228473,86.95289812080577,0.0,0.6067524300769036,151.0087937194323
5,1.7347208507405982,-0.013547237193542117,-0.9849038117956761,-0.6938901604066043,2.9615692595864456,68.57205595620579,2.711283331063903,0.0,0.3417981536307788,67.95126378741261,0.0,-0.744417565374321,151.0087937194323
5,1.4869916590430963,-0.2259806936692349,-0.8812858745131422,0.7361450132446103,1.5794127361717913,76.38240122819823,1.2531377831850308,0.0,-0.38523613319170846,76.78152276641427,0.0,-0.11651468211952953,151.0087937194323
6,1.4114517027465747,0.518740417759636,0.32863470655124694,-0.7814533660852591,3.7115596671567483,65.09717142516867,3.703729567773419,0.0,0.7585111936884327,65.11770795149245,0.0,-0.8715782740190499,152.62450132695517
6,-0.7518301637372835,1.260587682175676,0.5152325007770586,-0.4455595640594876,0.26160254874517075,90.06302767964256,0.188721076680884,0.0,-0.9938892112618215,90.32346207667209,0.0,0.9587604821513148,152.62450132695517
6,-0.7315620063479993,1.102486952026799,0.011291983135674144,-0.9372470365086957,0.16707316677203374,92.82454244623445,0.050447191237580125,0.0,-1.0628253784030781,92.97597412661963,0.0,1.151375056669358,152.62450132695517
6,0.050982276014570393,1.5867729914351627,0.16332303025303974,0.23461129412413828,2.6684191496075553,69.92465646359655,2.6583861533086055,0.0,0.23735733944814263,69.82675512069949,0.0,-0.5296265317450994,152.62450132695517
6,0.06127767282178542,1.1700340248032428,0.638258279843277,-0.3262597021262932,1.5255964781652338,76.8897990422179,1.4708698642293911,0.0,-0.35467651513313614,76.9536222475169,0.0,-0.012102594650934894,152.62450132695517
7,-0.20673604539408208,0.6382075062696826,0.9924446963227302,0.8325391481635886,0.18034999693431333,91.56873159928628,0.10562188076430257,0.0,-1.0342962881605264,91.32566824882117,0.0,1.0394342814956135,153.67769732134806
7,1.2253862730375724,1.1829607369717259,-0.4058524652402481,-0.7842377427774565,5.785779745412973,57.63370160009228,5.847457037950559,0.0,1.9305870127226261,57.434541808355156,0.0,-1.4871842336522312,153.67769732134806
7,0.5561691227614789,0.6382075062696826,0.9654192308473104,0.9069564590796546,1.429685118683691,77.5137769506144,1.3674840120707965,0.0,-0.3827147190789034,77.41680125674111,0.0,0.0025138672789238275,153.67769732134806
7,-0.19701059797808806,1.6444920326721597,-0.21614954516323037,0.08443450423474075,2.126789017771119,73.15517313241874,2.092751349032377,0.0,-0.008211976111419944,73.06209138088883,0.0,-0.32213425616876146,153.67769732134806
