iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811
0,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232
0,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
0,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
0,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
1,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811
1,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232
1,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
1,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
1,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
1,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
1,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
1,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
1,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
1,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
2,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811
2,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232
2,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
2,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
2,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
2,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
2,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
2,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
2,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
2,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
2,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
2,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
2,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
2,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
2,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
3,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802
3,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
3,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363
3,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
3,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
3,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284
3,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
3,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
3,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
3,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
3,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899
3,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
3,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
3,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416
3,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
3,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
3,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
3,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
4,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802
4,1.3486878084178495,-0.9701089633544657,0.7467075574261812,0.7893857478748252,0.15888647794049235,92.61857217188928
4,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
4,1.3486878084178495,-0.8104373485603711,0.7961756100890676,0.9712155451968809,0.2594835284520709,89.48173462703187
4,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363
4,1.4669792385164238,-0.6716694980403756,0.4726904411255486,0.9979363395644183,0.6542111123230597,84.75102569339327
4,1.4198484351924976,-0.4362179886552633,0.8045044655214568,0.7954967858567858,0.93672550902225,81.35405099576228
4,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
4,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
4,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284
4,1.5790300208008952,-0.364457664231692,0.9262297756927977,0.9976717819695733,1.4999740266480965,77.1367743480433
4,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
4,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
4,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
4,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
4,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899
4,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506
4,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443
4,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,4.438372595671401,62.31497706066416
4,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794
4,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007
4,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
4,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
5,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.005090990749135749,97.3262727998802
5,0.8088231545102436,-0.5712099608832606,0.8796995049283336,-0.589789139212501,0.03149049860959822,95.34075761515372
5,1.3486878084178495,-0.9701089633544657,0.7467075574261812,0.7893857478748252,0.15888647794049235,92.61857217188928
5,0.33376763413426214,0.1399412632440613,0.9339502275093245,-0.2736029242989644,0.2326827866122204,90.80197532733192
5,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775
5,1.3486878084178495,-0.8104373485603711,0.7961756100890676,0.9712155451968809,0.2594835284520709,89.48173462703187
5,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363
5,1.4669792385164238,-0.6716694980403756,0.4726904411255486,0.9979363395644183,0.6542111123230597,84.75102569339327
5,1.4198484351924976,-0.4362179886552633,0.8045044655214568,0.7954967858567858,0.93672550902225,81.35405099576228
5,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
5,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335
5,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,1.335633134141764,78.05678336593284
5,1.5790300208008952,-0.364457664231692,0.9262297756927977,0.9976717819695733,1.4999740266480965,77.1367743480433
5,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499
5,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645
5,0.79204455697255,0.6929619356093815,0.6725467854017111,-0.2248220244909066,2.2080108354078094,72.48802383301435
5,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084
5,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777
5,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,2.8694351017460846,68.94176335001899
