iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.5137643713612653,1.9459814605688384,0.9464890566765545,0.791241705416843,0.0,1.7421080166276028,63.515616716524775
1,-0.5137643713612653,1.9960970999311072,0.9464890566765545,0.791241705416843,0.0,1.8282613141627535,61.95607855722113
1,-0.5137643713612653,1.9988055802322915,0.9464890566765545,0.791241705416843,0.0,1.8329672142222802,61.8714019990536
1,-0.3918004896840179,1.9547181347721647,0.6319294597324485,0.6051830436735202,0.0,2.0923888038102607,61.52487997520767
1,-0.38902309016328307,1.981482921773161,0.6319294597324485,0.8714004409691241,0.0,2.1401486446083284,59.72288182631448
1,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,0.0,2.1911132375020315,58.8572575590518
1,-0.26832454447841214,1.9683239019913854,0.9023359281437611,0.04542562080619472,0.0,2.4364665203425417,58.85043547322314
1,-0.26832454447841214,1.9847066074221114,0.9023359281437611,0.04542562080619472,0.0,2.462778069114959,58.329627125033035
1,-0.24588202907327417,1.9864455459588455,0.7106061949599383,0.6185846057022018,0.0,2.5390512336931246,56.38604092747677
1,-0.21493808442105167,1.9743100970577117,0.5331983654990105,0.6625020256311547,0.0,2.6216002233468223,56.33326521116931
1,-0.19172503219080328,1.985055540572457,0.9877318393165482,0.5827713099763159,0.0,2.6740364106714587,54.33739383883412
1,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,0.0,2.887110482297329,52.22344208971222
1,-0.05666275486792616,1.980924676592248,0.8004643747938669,0.4498268173024438,0.0,3.090884997818809,51.997600303848614
1,0.02754249771606876,1.893106817334052,0.937728933164526,0.5827713099763159,0.0,3.2249452673201544,51.871642299935516
1,0.010433172769215293,1.967122156756917,0.9497769014566828,0.5827713099763159,0.0,3.274274530308953,49.88461392386776
1,0.03106732576336002,1.9248481633740377,0.9929452307845401,0.9246535378300429,0.0,3.2820541563357075,49.41393823850919
1,0.009654635378110399,1.989538109851066,0.9497769014566828,0.5815700347952275,0.0,3.304175204329403,49.18304994024832
1,0.09506131937875839,1.8930844251127557,0.9929452307845401,0.9246535378300429,0.0,3.4504735519273764,48.85100409283769
1,0.09506131937875839,1.9947049938789316,0.9757623088649683,0.9246535378300429,0.0,3.5923183610501677,45.61590236976483
1,0.22884326058111992,1.9577564954988182,0.479516299791513,0.8883450415268399,0.0,4.021480924170324,45.05594078709484
1,0.29722079386295297,1.969776995894617,0.8004643747938669,0.4498268173024438,0.0,4.2376828451528326,43.69708684072359
1,0.2964031811874559,1.9800779607853691,0.8071025478927512,0.57049649178881,0.0,4.2508629004173475,42.93847754216547
1,0.30893768169749136,1.9807436544712456,0.9718775182589083,0.6281411031035473,0.0,4.285413312743325,41.9717600479434
1,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,0.0,4.347520919488082,40.9906786954318
1,0.3766466857385309,1.9807436544712456,0.9718775182589083,0.46543933634666823,0.0,4.509306491070985,40.9643003401214
1,0.45252225236587607,1.9770363855663615,0.5393657655183024,0.38912725537001625,0.0,4.782261523034881,40.749350382198465
1,0.4582514037443024,1.977604603018221,0.5393657655183024,0.38912725537001625,0.0,4.801962544342017,40.599329563724794
1,0.4941197010922549,1.9588040823485726,0.9207043542378,0.05423483769651427,0.0,4.865008676371243,40.57156831216067
1,0.4853568005693858,1.9620074072081266,0.5118828802936963,0.4476429833881004,0.0,4.8772978771737705,40.3644038000587
1,0.48879195937117603,1.9949857972556635,0.9207043542378,0.05423483769651427,0.0,4.888716215278038,39.49243687557629
1,0.5172200824782807,1.9620074072081266,0.6123845498897598,0.4476429833881004,0.0,4.976817147190038,39.37974211063137
1,0.5717156808898389,1.893106817334052,0.937728933164526,0.600141848257236,0.0,5.067658343268147,39.04122981315854
1,0.6079091252865851,1.8938660069032731,0.7002608286089285,0.5798162505342104,0.0,5.198547133483302,38.909154443682475
1,0.6209731045427993,1.9461486432032244,0.8793875104633098,0.580900321824674,0.0,5.2870461138028295,36.429424385761635
1,0.6995982730332784,1.9620074072081266,0.5017696934281322,0.4672425872035202,0.0,5.5644379302877525,35.570748107391466
1,0.737078309393159,1.9699118472998145,0.7626447509149294,0.11571889593414486,0.0,5.656463440260516,35.09976419520089
1,0.737078309393159,1.9701098285086336,0.7626447509149294,0.11571889593414486,0.0,5.656654312534203,35.093156000486374
1,0.7313176566606847,1.9798573592777786,0.5188919028025558,0.41426594158838936,0.0,5.674593291328808,34.44093945294461
1,0.8050513228000615,1.969008580544438,0.44017032782815724,0.4745068336803153,0.0,5.885725533446587,33.22146269748994
1,0.8050513228000615,1.982416026091335,0.44741406232017455,0.48902634554889746,0.0,5.8982689527529235,32.70198554698828
1,0.8449926794168867,1.9523060301537392,0.97455068531512,0.3714812267572458,0.0,5.952014862611675,32.00112889466721
1,0.8449926794168867,1.9861775838751217,0.97455068531512,0.3714812267572458,0.0,5.981463938782243,30.868977192180424
1,0.8449926794168867,1.9861775838751217,0.9716363045180658,0.4614775836278078,0.0,5.9857855564459665,30.546004975913306
1,0.8910122017456725,1.9970879580849576,0.8665050883243253,0.3333191439918888,0.0,6.1176067477825695,29.96877921173909
1,0.8910122017456725,1.9983341842192566,0.8675664290765188,0.3333191439918888,0.0,6.118579568953947,29.924357459422815
1,0.9683077901249457,1.9667646002162495,0.9716363045180658,0.4614775836278078,0.0,6.290340687222621,28.71088629008277
1,0.9883565058338117,1.985090089170627,0.8635400857464632,0.3333191439918888,0.0,6.350938098223246,28.436124531145097
1,0.9883565058338117,1.985090089170627,0.8635400857464632,0.5352951393110625,0.0,6.360737523175162,27.685450781591115
1,1.0303816067295646,1.9968124041271804,0.8635400857464632,0.3333191439918888,0.0,6.4556033882656685,27.2219026715344
1,1.0804114049397997,1.988768663519937,0.7146882455070325,0.41364462412601255,0.0,6.567818500141371,26.583540024628306
1,1.1746956620286522,1.9820292514655424,0.5147547688678169,0.3728670364479165,0.0,6.749323274981414,25.65279597861869
1,1.1746956620286522,1.9791157994068316,0.5188088754264273,0.5744700073437528,0.0,6.757469628630169,24.9816661209101
1,1.9881640988151474,1.98365168981165,0.9726997761822889,0.3714812267572458,0.0,6.793241972171199,11.92593710682651
2,1.996383735690122,-0.9135955261354332,-0.7728113051675054,-0.7189889622843613,0.0,-1.5085530219226135,78.73782851284466
2,1.967937894992187,-0.9121940868380658,-0.5749311754536897,-0.7189889622843613,0.0,-1.4145327943395745,78.72577682253952
2,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,0.0,-1.3954942596976507,76.0665639806958
2,1.9919737016418,-0.8275592629153026,0.191696107457348,-0.849219709838972,0.0,-1.0259591846398588,74.19403533157747
2,1.9938533297547547,-0.8167198162271848,0.4190292174616719,-0.974770795012904,0.0,-1.0019674356975208,72.91521834590635
2,1.9673688296735912,-0.8352585202317406,0.9934481258105032,-0.9910080601634104,0.0,-0.8829284670944211,71.83282090708207
2,1.9942185256835834,-0.7111189646051965,0.44424220712233864,-0.6820088380864306,0.0,-0.435995154415981,71.61757298878368
2,1.9938533297547547,-0.7111189646051965,0.4506176012896794,-0.6820088380864306,0.0,-0.43397094947941994,71.60444835795738
2,1.9914850313057153,-0.717852634546132,0.8763615624205334,-0.8116986856507777,0.0,-0.4211653946664118,70.08206670522635
2,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,0.0,-0.2455592881027724,68.8967997947918
2,1.9690437991315441,-0.5302083919809842,0.23686723907033524,-0.9637939305507731,0.0,0.06113789812492376,68.41382770389299
2,1.996971721935361,-0.46988408359300937,0.0006651616240103131,-0.8870022454031845,0.0,0.28548043086068375,67.7292481942488
2,1.9917697088225408,-0.44232244241853,0.0006651616240103131,-0.8870022454031845,0.0,0.40515040439601036,67.31321134887592
2,1.9914418028585574,-0.36633225517445733,0.23686723907033524,-0.9951817581175926,0.0,0.7228380099031764,65.07559177220732
2,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,0.0,0.7443619868842548,64.97269293670512
2,1.9758422835743024,-0.3068744675354411,0.21548674390678624,-0.9625023370518773,0.0,1.0040682024293015,64.42552929749215
2,1.9618099877595925,-0.2586377011255637,0.22851248307780092,-0.9525312385428805,0.0,1.230355833931437,63.805603584914536
2,1.987770790737558,-0.22167259970455422,0.09323013762442378,-0.9091255805496588,0.0,1.3932134084780385,63.267715927708565
2,1.9954309461020192,-0.2162349700843602,0.027174279930431755,-0.9091255805496588,0.0,1.402855662516396,63.23599318608047
2,1.9839707424183919,-0.16347634385642884,0.16008254552976675,-0.5972846728033943,0.0,1.8833615294575923,62.917925378065384
2,1.936496305687383,-0.11883661781123478,0.06200238168136263,-0.8594102777002883,0.0,1.8877272876591498,62.52210690721144
2,1.936259509130955,-0.09231376191116403,0.07307178874673537,-0.8538661056604334,0.0,2.0167355500609494,62.080226422395526
2,1.936259509130955,-0.07897305661832021,0.07425931872897795,-0.8538661056604334,0.0,2.079116521959783,61.862686690570506
2,1.980060303673147,-0.15655127071537822,0.9363529824584436,-0.5044257362736891,0.0,2.1496832744297873,60.88389719741686
2,1.9982553819879572,-0.14310747322793327,0.9873370779524007,-0.5986865904374943,0.0,2.163753358671474,60.02888420278471
2,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,0.0,2.220929847725697,59.4896902244304
2,1.9986831410946406,-0.06677507092851542,0.9873370779524007,-0.5986865904374943,0.0,2.5214946911886,58.80488941669792
2,1.9978737892937262,0.016161976288924906,0.8291711653169784,-0.5986865904374943,0.0,2.8820702201178934,58.00228521807636
2,1.857998443663524,0.08293043527374744,0.9742385172438452,-0.8593135553189675,0.0,2.9860497130614676,57.91190769730062
2,1.9938533297547547,0.08136467913249601,0.46703182716582936,-0.7994574250932805,0.0,2.9863195988695104,57.65280302799392
2,1.9938533297547547,0.08136467913249601,0.5707851973366191,-0.7994574250932805,0.0,3.008005278034334,57.36682474096716
2,1.9982553819879572,0.08293043527374744,0.9553886967690406,-0.8651776691451318,0.0,3.056220302721564,56.023369724101954
2,1.9938533297547547,0.17007270343096015,0.61688633110409,-0.7994574250932805,0.0,3.4506658881384853,55.939347627843375
2,1.9258157405004028,0.17092908536093887,0.9972807925263478,-0.7146106839559688,0.0,3.54243251449254,55.90154815207576
2,1.993459380940151,0.2326590984692738,0.44524694706298873,-0.9583596177024265,0.0,3.618960487363894,55.2023337643643
2,1.9968311932573437,0.23198524999355552,0.7674470249918535,-0.5159095859252395,0.0,3.975677992278317,55.18373161218747
2,1.9982553819879572,0.23198524999355552,0.9114525201198733,-0.5401489055369392,0.0,3.9885338593982604,54.69985351527053
2,1.9982553819879572,0.23310461611630418,0.9553886967690406,-0.5159095859252395,0.0,4.018741955756392,54.60600403531234
2,1.9954210671037464,0.23310461611630418,0.9873370779524007,-0.5159095859252395,0.0,4.022872734874556,54.547386828076725
2,1.9982553819879572,0.23310461611630418,0.9873370779524007,-0.5159095859252395,0.0,4.024980359276176,54.51142720913734
2,1.9258157405004028,0.3010096264575042,0.9994928270591383,-0.7158704973462686,0.0,4.165064136250919,54.05057827102787
2,1.946518704646615,0.41928287992478896,0.3827726828273297,-0.8821191543145257,0.0,4.5350650262213446,53.59837958627788
2,1.9467473004315448,0.3850323087441856,0.9972807925263478,-0.7149913238571116,0.0,4.591976599340535,52.64942209843521
2,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,0.0,4.6917007720168495,51.52849141509668
2,1.9937620225418256,0.5565226459305244,0.6474937862106416,-0.9787887388340581,0.0,5.249446873017534,50.39011222757357
2,1.9944666940150615,0.6709225738483591,0.45042953412856845,-0.8821191543145257,0.0,5.844889195106832,49.704864939375604
2,1.9634271677235167,0.7650121264151704,0.19846084005762799,-0.948585773118354,0.0,6.17513735344164,49.518897643664594
2,1.9306836225063408,0.7087165989772548,0.9126187324142396,-0.5487673083397234,0.0,6.224703754285935,49.349955200603205
2,1.9840344042070135,0.7530643983698508,0.4857139104103525,-0.71876494576757,0.0,6.343571454736777,49.06234122463127
2,1.9332507890654962,0.7965169123064171,0.8824002152310848,-0.9812513641099282,0.0,6.362368454492871,47.70854659147952
2,1.9253855923519363,0.8370311149376244,0.9976969371136559,-0.9812513641099282,0.0,6.55768297377798,47.03707015814746
2,1.9935078439320462,0.8370311149376244,0.9981408955124251,-0.9812513641099282,0.0,6.669406997472564,46.237748661364535
2,1.993939757350009,0.8370311149376244,0.9977098284805386,-0.9812513641099282,0.0,6.6700227467765,46.23402991231508
2,1.997077602881986,0.9212504780326294,0.9170875981573381,-0.8096190089799684,0.0,7.1717476353473675,45.81819455391158
2,1.948235126009421,0.9631928574174615,0.9818738629015809,-0.8562146920723175,0.0,7.259529786706716,45.696036916337135
2,1.9478170395444927,1.0461299042146894,0.8861024286935126,-0.8562146920723175,0.0,7.623538986999568,45.1506672278739
2,1.9742706049865593,1.0461299042146894,0.8861024286935126,-0.8543550697285933,0.0,7.675588580313102,44.85720006330626
2,1.9505081941236444,1.1580107449863264,0.9704839426141942,-0.6786785476266033,0.0,8.247222381830484,44.08621309211759
2,1.925967149170941,1.223482575136833,0.9554702874696872,-0.858738007869268,0.0,8.365590493134711,43.57550547615832
2,1.9314304494605756,1.3382848571010078,0.9886779712031695,-0.6982601183649542,0.0,8.959507380256971,42.65601480840862
2,1.9953268473406083,1.376630019741366,0.958519556671048,-0.5744325895567023,0.0,9.335703963333154,41.919820177898195
2,1.9258157405004028,1.5841111556513732,0.9976969371136559,-0.8623247912829047,0.0,9.815927350148778,40.66347071548503
2,1.9943561866326274,1.591003621387792,0.9532175047220659,-0.734282647475094,0.0,10.084863770928505,40.188403471724484
2,1.989304297725726,1.6848769198588993,0.9990348526515243,-0.8616841633032473,0.0,10.350212048153484,39.38217300193954
2,1.9898939134303948,1.6848769198588993,0.9992136193555468,-0.8567791751370721,0.0,10.354511899659995,39.380988311835
2,1.9258157405004028,1.862880694676158,0.9976969371136559,-0.8623247912829047,0.0,10.790875131244798,38.96903175712661
2,1.921672410453482,1.9289002270135955,0.9976969371136559,-0.8680814932819715,0.0,10.986428285496974,38.66078285193407
2,1.925778285595885,1.9633801237049537,0.9976969371136559,-0.8642758423186032,0.0,11.10711966046615,38.45493389889545
2,1.9914418028585574,1.9395505449337858,0.9956596961033517,-0.9963305521519736,0.0,11.148409849324688,37.860698281727096
2,1.9984815213377138,1.9878791837100427,0.9976969371136559,-0.7544423999069971,0.0,11.448038209663286,37.7666323489476
3,-0.9405133586987584,0.6723599575100967,0.9465507133405624,-0.9674133801208018,0.0,-0.41574366507150584,104.64095520302969
3,-0.9678782076550274,0.9520456715509935,0.8950579467099495,-0.8986338193176808,0.0,-0.4011305356611343,99.72841685932607
3,-0.9673832919308859,1.0991413009784359,0.8950579467099495,-0.9384379887224117,0.0,-0.38974749628624306,96.82974534220503
3,-0.9727348787695167,1.128457618616605,0.9970283824844184,-0.7726451511236083,0.0,-0.34409474076001967,96.43197789013011
3,-0.995179985364392,1.1984584148932944,0.882280473537097,-0.7843580085932742,0.0,-0.33134855126709173,95.5675807404783
3,-0.9780232208883841,1.2120134588883156,0.690058797080827,-0.7915710933423656,0.0,-0.3031415237756563,95.01456716206901
3,-0.9335002959664505,1.3240647878128993,0.8950579467099495,-0.9710001324926276,0.0,-0.28537969337077396,91.84919274555438
3,-0.995179985364392,1.398672585132125,0.882280473537097,-0.8045890175968785,0.0,-0.2433721808427336,91.74786080256435
3,-0.9347391472811826,1.398032737126948,-0.04860967116138293,-0.8528500271448632,0.0,-0.16053397027636063,90.74551677007473
3,-0.9821668454256357,1.4875481770915244,-0.8619539217786576,-0.8734605010882794,0.0,-0.12887704379841614,90.01728601706463
3,-0.9347391472811826,1.4941273682231713,-0.18436642014434157,-0.8528500271448632,0.0,-0.09431649900795502,88.96968418600858
3,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.0,-0.06954167962675051,86.71523108095776
3,-0.9405133586987584,1.6894312442395476,0.9465507133405624,-0.9470666422896032,0.0,0.029793784119293676,85.26072033969152
3,-0.9563569923077047,1.733742010740258,0.9465507133405624,-0.9761836135211295,0.0,0.05532900262157936,84.76150092653782
3,-0.9405133586987584,1.751029517127629,0.9465507133405624,-0.9674133801208018,0.0,0.10251978254483696,84.15363937517157
3,-0.8616014554893606,1.7338911311270024,0.9534127932395966,-0.9447651283373115,0.0,0.20740127693269939,82.97160489067409
3,-0.8227838669485844,1.7699429648485814,-0.03899845840858407,-0.9555127582672478,0.0,0.3251484556310209,81.84137910502638
3,-0.8024531284816918,1.7699429648485814,-0.03899845840858407,-0.8799061714083612,0.0,0.3880658266619892,81.46341717940558
3,-0.867295285392417,1.9193397663637857,-0.46931453091755226,-0.8982777118251182,0.0,0.49832798574473625,80.08258587349177
3,-0.8557734070498394,1.9459728286609832,-0.6970120046630871,-0.7674626409255252,0.0,0.6081611018371262,79.37158724628196
3,-0.8616014554893606,1.999697554772986,0.98839059185474,-0.8930975473486795,0.0,0.6800938753095753,78.34953458432562
3,-0.7158089669883156,1.8806024286449547,0.9155915743289436,-0.968050614808744,0.0,0.735901313276436,77.7574841235325
3,-0.7435355162780302,1.9909721305028727,0.9718372983939236,-0.9685227088575257,0.0,0.8875253828396534,76.3679086451301
3,-0.5902614931404226,1.8916592166428954,-0.809527716799447,-0.9760116514737665,0.0,1.0380831011524148,75.5469689734649
3,-0.5902614931404226,1.9394957039738299,-0.809527716799447,-0.7169619567535125,0.0,1.211675870800522,74.67686334566561
3,-0.5902614931404226,1.9394957039738299,-0.809527716799447,-0.7159699156400807,0.0,1.2119892514868775,74.67659050733712
3,-0.5037246269994354,1.8823990389922916,-0.16380775879132425,-0.6169804264412191,0.0,1.401144557974905,74.16336220772031
3,-0.45256781404936797,1.9044212290609024,-0.8441371223521479,-0.9853817648798582,0.0,1.4672426139805084,72.93919004731394
3,-0.4605324763687627,1.9455885518029534,-0.5467883654758494,-0.5974755787209722,0.0,1.655966964522653,72.33638265859996
3,-0.4605324763687627,1.970849851842345,-0.947772945262706,-0.5974755787209722,0.0,1.6921180254329518,71.84686542555244
3,-0.4172617925501987,1.9455885518029534,-0.550432833202509,-0.5974755787209722,0.0,1.795191409368408,71.59859241280219
3,-0.2911700488276828,1.9215668066116467,-0.8396018921783057,-0.9703481766433972,0.0,2.056215906503494,69.93279071407714
3,-0.3054278292104622,1.9411211035102163,-0.9751970451031649,-0.577368768863316,0.0,2.1493456880271236,69.69821338041451
3,-0.30606607501769134,1.9730230788499696,-0.9616479985812594,-0.5791088585513815,0.0,2.2209310117194594,69.20053241928423
3,-0.2727380822757961,1.9728796559885193,-0.9425525833979099,-0.7731821217252882,0.0,2.288070148055836,68.72563016019392
3,-0.2372031194568336,1.9497104231078697,-0.8595245136842229,-0.15716438804931987,0.0,2.535628236709792,68.32961293551274
3,-0.2094232380674258,1.992061243424672,0.9345036137426335,-0.9265798654825568,0.0,2.641247873392982,67.3442245696531
3,-0.14914713709766492,1.9454789380466728,-0.835886763430719,-0.6141667598446929,0.0,2.7361355739007536,67.11072781630789
3,-0.13076650638932452,1.9257957074139123,-0.6976719005402621,0.009879224574441903,0.0,2.927076869771774,66.98316210257696
3,-0.12231086414884262,1.9748193614231293,-0.521429038762643,-0.13211084693299813,0.0,3.0600525228069406,66.15895797688628
3,-0.039228753002853,1.9124786587437979,-0.9748447068037427,-0.11104529059185886,0.0,3.195577693412095,65.65094361556356
3,0.14412712103607062,1.738853536538513,-0.9899441282153713,0.6599006034119654,0.0,3.634091548452657,65.25208572053512
3,0.14412712103607062,1.7448593938310903,-0.9899441282153713,0.6599006034119654,0.0,3.6491788673733296,65.15528479986645
3,0.1907284898464292,1.8342872242874604,-0.24051718221888163,-0.8947706450042228,0.0,3.813975666164387,63.634376882201174
3,0.11336312454931319,1.9491874156885247,-0.8502144984122753,-0.2780977918812455,0.0,3.8799756373521217,62.789048162716675
3,0.1428332110136885,1.9609996147864712,-0.8195334196903794,-0.2780977918812455,0.0,4.038650099234315,62.16796990330978
3,0.2141695089491813,1.9266784562930859,-0.47364927709786675,-0.08703701100245187,0.0,4.312973671130479,61.65478869396662
3,0.26399425196875836,1.9161528031824315,0.9443294623023515,-0.9360035384899972,0.0,4.446878621830428,61.208976942481385
3,0.23249605983425714,1.9746878583844456,-0.5050223427402329,0.013933690218669748,0.0,4.549611630383238,60.62071481685652
3,0.3753398532354195,1.890913549340023,-0.5322821563503642,-0.09087567361204796,0.0,4.883338821995498,59.74811711188552
3,0.3148822209053237,1.9746878583844456,-0.5050223427402329,-0.057511027010647364,0.0,4.88853263901135,59.411846074084636
3,0.3791232869244603,1.9748193614231293,-0.5050223427402329,-0.2902665939161577,0.0,5.124007702134795,58.534796234173484
3,0.4630199563209827,1.907258629863375,-0.8752903675103869,-0.94202820523039,0.0,5.131459595948154,58.412026158528114
3,0.575423548305634,1.8537196309297541,-0.820417781897562,-0.9783123731870046,0.0,5.46262342630448,57.56746100161014
3,0.5543030032797962,1.9080029139600128,-0.8810445927739079,-0.9783123731870046,0.0,5.532901356474385,57.09823258520082
3,0.5185575315210278,1.9267220486215688,-0.5053678788133705,0.12913504926418629,0.0,5.6514574703398885,57.07717645409771
3,0.5543030032797962,1.9080029139600128,-0.8662436392148523,0.811289177445434,0.0,5.807853119797149,56.42060110144482
3,0.5456396306406621,1.9754319085531842,-0.5107743341251607,-0.09087567361204796,0.0,5.894453688746952,56.061913951617186
3,0.6088138690668821,1.9699462440431983,-0.847898838030374,-0.9547353888185923,0.0,5.98627869731255,55.474268558934746
3,0.6088138690668821,1.9925172513445384,-0.8774848126875197,-0.9553529214958767,0.0,6.057238207511654,55.161847177173925
3,1.9847064745085445,0.5366836901653984,-0.989007624084996,0.9789795967595096,0.0,6.360613131977551,54.69254893857131
3,1.9893012860878159,0.5684413811939746,-0.8741720861924844,0.8344361987206186,0.0,6.533104097818091,54.29539859611181
3,1.5235394522083339,1.1117362017240096,-0.7283953107792138,0.8834697103682763,0.0,6.839180316902585,53.78587092020345
3,1.552270856868124,1.1117362017240096,-0.7260593826732533,0.7019071877263017,0.0,6.970292869280716,53.39278732246336
