iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,-0.25,1.0,0.0,0.22325200889958124,110.30187775184811,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,0.5,-1.0,0.5,-0.5,0.23950621523226576,110.18274768319232,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
0,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349,0.0,0.0,0.0,0.0,0.0,0.0,155.48253365203934
1,-0.12169891795717147,1.982073511225253,0.8839143840611554,0.7898009292739776,3.426216740572873,66.24250462106443,2.887110482297329,0.0,0.03520950408401328,52.22344208971222,0.0,-1.264849547981672,231.99460072489367
1,0.32592136137598127,1.9807998426267157,0.9718775182589083,0.7898009292739776,5.275235020543203,59.170237785221794,4.347520919488082,0.0,0.5501531928856367,40.9906786954318,0.0,-1.7297224117556966,231.99460072489367
1,-0.6670435559160329,1.992419381896446,0.8273672330424364,0.8714004409691241,1.7084775384584854,75.22657796105499,1.4787631862891728,0.0,-0.4613766153053172,66.3778816424194,0.0,-0.6790618286984758,231.99460072489367
1,-0.9943281611552841,1.4853092771205318,0.9713812558780155,0.4569387861298062,0.24967549525201135,90.44158364989775,0.03357454226785883,0.0,-0.9709530688933082,90.73321624269359,0.0,0.3288944280467818,231.99460072489367
1,-0.3692622830736435,1.981482921773161,0.6319294597324485,0.9704909488385172,2.56936644166577,70.36057675853084,2.191113237502032,0.0,-0.2102005392186585,58.85725755905179,0.0,-0.9903061710108209,231.99460072489367
2,1.985795266432934,-0.9558713288741552,0.4402862994337633,-0.8831822664882861,1.0839005984621608,80.449806982335,-1.3954942596976507,0.0,-1.762770803417033,76.0665639806958,0.0,-0.07599104574211606,233.85027587010464
2,1.931624258326634,-0.07897305661832021,0.8902794928064282,-0.9152422024382116,3.417246856261896,66.3649802903506,2.220929847725696,0.0,-0.21245511239700898,59.489690224430454,0.0,-0.932552854441518,233.85027587010464
2,1.9938533297547547,-0.6117552538963646,0.4342004641566528,-0.9901734795894442,1.882819388716763,74.25067942630645,-0.2455592881027724,0.0,-1.269808092971438,68.89679979479176,0.0,-0.44646778757680566,233.85027587010464
2,1.9861639066632142,0.42077898207514863,0.9446148873058955,-0.8767929662791342,5.84127274564969,57.67317516962007,4.6917007720168495,0.0,0.8467334172286783,51.52849141509668,0.0,-1.3439246819527866,233.85027587010464
2,1.9914418028585574,-0.3608946255542632,0.23686723907033524,-0.9987580211603254,2.6835825540105946,70.0101526458777,0.7443619868842568,0.0,-0.8454412488458506,64.97269293670514,0.0,-0.649234613053895,233.85027587010464
3,-0.9405133586987584,1.608539553261359,0.9465507133405624,-0.9674133801208018,0.42296314360925164,87.05463829929363,-0.06954167962675051,0.0,-1.3509021821675966,86.71523108095776,0.0,0.7003298303237216,243.69031316172158
