iterID,x1,x2,x3,Pareto_f1,Pareto_f2
5,-0.6568875978510422,3.9818482925547247,5.0,32.192652775024435,4.934581258998594
5,-2.0,4.093668012126742,5.0,35.58457737461318,3.65581098553837
5,5.0,4.243944875304411,5.0,40.619321984867334,3.021358821523556
6,0.6279419936093102,0.201722815556106,5.0,0.36213471532526237,24.03538063132825
6,0.632189086487557,0.5239403755056554,5.0,0.8784738644316771,22.66773585591255
6,-2.0,0.7674502070323663,5.0,2.8144385089904373,21.681816482228196
6,1.5658271719013754,1.0681595730207083,5.0,3.569316244012064,20.570871282075164
6,-2.0,1.2431242948583863,5.0,4.624160000606113,19.816696378176392
6,2.0460529641605802,1.5312782913376377,5.0,6.058076829830613,18.001434710338607
6,-2.0,1.6268551024805231,5.0,7.071590939273046,17.338369976755935
6,-1.0715320829115538,1.8388325465511923,5.0,7.55428885820843,15.60592038682645
6,1.5385564374778808,1.9817969765280175,5.0,9.081638284473783,14.376770126166033
6,-2.0,2.0092283585373325,5.0,9.800805169637442,14.145162840583792
6,0.4492376181723374,2.2329941075208883,5.0,10.096486362552552,12.942139992813267
6,-2.0,2.378065937865454,5.0,13.056949476697804,12.501763218377091
6,-2.0,2.7546281165033317,5.0,16.60465226806943,12.243585157762187
6,0.4677068079928537,2.902212184521443,5.0,17.13893860021431,11.319879623493096
6,-2.0,2.96979455562016,5.0,19.44395356709462,10.760599925009167
6,-2.0,3.1167364304387624,5.0,20.574457308692647,9.147912150150823
6,-2.0,3.185352377678587,5.0,21.627119053889945,8.463191846447343
6,-2.0,3.263669618432681,5.0,22.41711093218171,7.695281650205448
6,5.0,3.399318340326042,5.0,24.70644924997069,7.192201922518183
6,5.0,3.828130075603386,5.0,32.10492198314453,6.759689515004541
6,-0.6568875978510422,3.9818482925547247,5.0,32.192652775024435,4.934581258998594
6,0.4791408130618655,4.171912447604545,5.0,35.240359230564614,3.1561824429012435
6,5.0,4.243944875304411,5.0,40.619321984867334,3.021358821523556
7,0.6279419936093102,0.201722815556106,5.0,0.36213471532526237,24.03538063132825
7,0.632189086487557,0.5239403755056554,5.0,0.8784738644316771,22.66773585591255
7,-2.0,0.7674502070323663,5.0,2.8144385089904373,21.681816482228196
7,1.5658271719013754,1.0681595730207083,5.0,3.569316244012064,20.570871282075164
7,0.8862930240818221,1.4271080794389808,5.0,4.5822309643895105,18.75367167837125
7,2.0460529641605802,1.5312782913376377,5.0,6.058076829830613,18.001434710338607
7,-2.0,1.6268551024805231,5.0,7.071590939273046,17.338369976755935
7,-1.0715320829115538,1.8388325465511923,5.0,7.55428885820843,15.60592038682645
7,1.5385564374778808,1.9817969765280175,5.0,9.081638284473783,14.376770126166033
7,-2.0,2.0092283585373325,5.0,9.800805169637442,14.145162840583792
7,0.4492376181723374,2.2329941075208883,5.0,10.096486362552552,12.942139992813267
7,-2.0,2.378065937865454,5.0,13.056949476697804,12.501763218377091
7,-2.0,2.7546281165033317,5.0,16.60465226806943,12.243585157762187
7,0.4677068079928537,2.902212184521443,5.0,17.13893860021431,11.319879623493096
7,1.0871206339335684,3.0515850581358612,5.0,19.386426000123084,9.866358998446044
7,-2.0,3.1167364304387624,5.0,20.574457308692647,9.147912150150823
7,-2.0,3.185352377678587,5.0,21.627119053889945,8.463191846447343
7,0.2883845137532579,3.3159648948722413,5.0,21.969987528400488,7.384333499503092
7,5.0,3.399318340326042,5.0,24.70644924997069,7.192201922518183
7,1.0916081691825248,3.8946219830157696,5.0,31.38414652991971,6.045584724718806
7,-0.6568875978510422,3.9818482925547247,5.0,32.192652775024435,4.934581258998594
7,0.5048021691608491,4.092054527471442,5.0,33.78073348312943,3.628689542490598
7,0.4791408130618655,4.171912447604545,5.0,35.240359230564614,3.1561824429012435
7,5.0,4.243944875304411,5.0,40.619321984867334,3.021358821523556
8,0.6279419936093102,0.201722815556106,5.0,0.36213471532526237,24.03538063132825
8,0.632189086487557,0.5239403755056554,5.0,0.8784738644316771,22.66773585591255
8,0.8778397293577185,0.6995746789229956,5.0,1.5238991229908685,22.01872166698776
8,-2.0,0.7674502070323663,5.0,2.8144385089904373,21.681816482228196
8,1.5658271719013754,1.0681595730207083,5.0,3.569316244012064,20.570871282075164
8,0.8862930240818221,1.4271080794389808,5.0,4.5822309643895105,18.75367167837125
8,0.20965152011940225,1.7170837210792174,5.0,5.930262030066545,16.582630524422818
8,-1.0715320829115538,1.8388325465511923,5.0,7.55428885820843,15.60592038682645
8,-0.07059320690844495,1.9469445342546452,5.0,7.575956622495161,14.647242772781253
8,1.5385564374778808,1.9817969765280175,5.0,9.081638284473783,14.376770126166033
8,-2.0,2.0092283585373325,5.0,9.800805169637442,14.145162840583792
8,0.4492376181723374,2.2329941075208883,5.0,10.096486362552552,12.942139992813267
8,0.37374588698665123,2.4365386770492306,5.0,11.997865691049057,12.491534361246776
8,-2.0,2.7546281165033317,5.0,16.60465226806943,12.243585157762187
8,0.4677068079928537,2.902212184521443,5.0,17.13893860021431,11.319879623493096
8,1.0871206339335684,3.0515850581358612,5.0,19.386426000123084,9.866358998446044
8,-2.0,3.1167364304387624,5.0,20.574457308692647,9.147912150150823
8,-2.0,3.185352377678587,5.0,21.627119053889945,8.463191846447343
8,0.2883845137532579,3.3159648948722413,5.0,21.969987528400488,7.384333499503092
8,0.05027479363250986,3.4042747141822978,5.0,23.303125516339765,7.160849483223169
8,1.0916081691825248,3.8946219830157696,5.0,31.38414652991971,6.045584724718806
8,-0.6568875978510422,3.9818482925547247,5.0,32.192652775024435,4.934581258998594
8,0.5048021691608491,4.092054527471442,5.0,33.78073348312943,3.628689542490598
8,0.4791408130618655,4.171912447604545,5.0,35.240359230564614,3.1561824429012435
8,5.0,4.243944875304411,5.0,40.619321984867334,3.021358821523556
9,0.6279419936093102,0.201722815556106,5.0,0.36213471532526237,24.03538063132825
9,0.632189086487557,0.5239403755056554,5.0,0.8784738644316771,22.66773585591255
9,0.8778397293577185,0.6995746789229956,5.0,1.5238991229908685,22.01872166698776
9,0.3546716035144901,0.9301100717151676,5.0,1.8076266243385875,21.077210312137268
9,1.5658271719013754,1.0681595730207083,5.0,3.569316244012064,20.570871282075164
9,0.8862930240818221,1.4271080794389808,5.0,4.5822309643895105,18.75367167837125
9,0.20965152011940225,1.7170837210792174,5.0,5.930262030066545,16.582630524422818
9,-1.0715320829115538,1.8388325465511923,5.0,7.55428885820843,15.60592038682645
9,-0.07059320690844495,1.9469445342546452,5.0,7.575956622495161,14.647242772781253
9,0.09814323188236251,2.071865048598088,5.0,8.592773951694292,13.735397319244209
9,0.4492376181723374,2.2329941075208883,5.0,10.096486362552552,12.942139992813267
9,0.37374588698665123,2.4365386770492306,5.0,11.997865691049057,12.491534361246776
9,0.5963319086659258,2.8222430693862313,5.0,16.17948255995235,11.875780453458491
9,0.4677068079928537,2.902212184521443,5.0,17.13893860021431,11.319879623493096
9,0.4056845947489185,2.9850694863155374,5.0,17.98633480722392,10.600904862114694
9,1.0871206339335684,3.0515850581358612,5.0,19.386426000123084,9.866358998446044
9,-2.0,3.1167364304387624,5.0,20.574457308692647,9.147912150150823
9,0.46128980459423286,3.2316550517525693,5.0,21.056063176478713,7.977628629375183
9,0.2883845137532579,3.3159648948722413,5.0,21.969987528400488,7.384333499503092
9,0.05027479363250986,3.4042747141822978,5.0,23.303125516339765,7.160849483223169
9,1.0916081691825248,3.8946219830157696,5.0,31.38414652991971,6.045584724718806
9,-0.6568875978510422,3.9818482925547247,5.0,32.192652775024435,4.934581258998594
9,0.5048021691608491,4.092054527471442,5.0,33.78073348312943,3.628689542490598
9,0.4791408130618655,4.171912447604545,5.0,35.240359230564614,3.1561824429012435
9,5.0,4.243944875304411,5.0,40.619321984867334,3.021358821523556
10,0.6279419936093102,0.201722815556106,5.0,0.36213471532526237,24.03538063132825
10,0.632189086487557,0.5239403755056554,5.0,0.8784738644316771,22.66773585591255
10,0.8778397293577185,0.6995746789229956,5.0,1.5238991229908685,22.01872166698776
10,0.3546716035144901,0.9301100717151676,5.0,1.8076266243385875,21.077210312137268
10,0.07162674912751399,1.1844182982831728,5.0,2.843709139523893,20.004138838136775
10,0.8862930240818221,1.4271080794389808,5.0,4.5822309643895105,18.75367167837125
10,0.3609267637191884,1.5847296881969808,5.0,5.206508874039362,17.732871972852333
10,0.20965152011940225,1.7170837210792174,5.0,5.930262030066545,16.582630524422818
10,-0.006360443842086783,1.8355183329553604,5.0,6.771182036456078,15.627522075460565
10,-1.0715320829115538,1.8388325465511923,5.0,7.55428885820843,15.60592038682645
10,-0.07059320690844495,1.9469445342546452,5.0,7.575956622495161,14.647242772781253
10,0.09814323188236251,2.071865048598088,5.0,8.592773951694292,13.735397319244209
10,0.4492376181723374,2.2329941075208883,5.0,10.096486362552552,12.942139992813267
10,0.37374588698665123,2.4365386770492306,5.0,11.997865691049057,12.491534361246776
10,0.5963319086659258,2.8222430693862313,5.0,16.17948255995235,11.875780453458491
10,0.4677068079928537,2.902212184521443,5.0,17.13893860021431,11.319879623493096
10,0.4056845947489185,2.9850694863155374,5.0,17.98633480722392,10.600904862114694
10,-0.2614557768513057,3.082705936018834,4.999965518807723,18.960682059337625,9.519464128726378
10,-0.03420098648164971,3.1435188542802917,5.0,19.72601175727888,8.83468898062797
10,0.46128980459423286,3.2316550517525693,5.0,21.056063176478713,7.977628629375183
10,0.2883845137532579,3.3159648948722413,5.0,21.969987528400488,7.384333499503092
10,0.05027479363250986,3.4042747141822978,5.0,23.303125516339765,7.160849483223169
10,1.0916081691825248,3.8946219830157696,5.0,31.38414652991971,6.045584724718806
10,-0.6568875978510422,3.9818482925547247,5.0,32.192652775024435,4.934581258998594
10,0.5048021691608491,4.092054527471442,5.0,33.78073348312943,3.628689542490598
10,0.4791408130618655,4.171912447604545,5.0,35.240359230564614,3.1561824429012435
10,5.0,4.243944875304411,5.0,40.619321984867334,3.021358821523556
