iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,0.8938774783947969,1.7323377509320919,-1.0,-1.0,125,6.8317027553847645,53.635009179333835
2,0.9114813612438342,1.6812678821928104,-1.0,-1.0,125,6.645389781114236,54.1142472864013
2,0.9051196557990648,1.654691179579328,-1.0,-1.0,93,6.462399572805124,54.59444992438025
2,0.9053988766742833,1.6199553519908094,-1.0,-1.0,93,6.27201359112851,55.09898510641571
2,0.9056342675743472,1.5906720911525065,-1.0,-1.0,93,6.112382682615467,55.52707671073067
2,0.9280368607452303,1.53054866148354,-1.0,-1.0,136,5.9064800587507165,56.08796256769378
2,0.9198546975603765,1.5071296278693271,-1.0,-1.0,136,5.735169184073231,56.560140086567316
2,0.8978806113193354,1.4949550760885346,-1.0,-1.0,136,5.5522796940343895,57.07142059238099
2,0.9021788609915857,1.4557504553936154,-1.0,-1.0,136,5.36644885456383,57.600111002439576
2,0.8939536524620069,1.432995510509656,-1.0,-1.0,136,5.203692495511902,58.070258811770756
2,0.8848760732064891,1.4070136119679395,-1.0,-1.0,136,5.021582057867626,58.605073713434
2,0.8792646150239265,1.3909524647097866,-1.0,-1.0,136,4.910148187651466,58.9371254973161
2,0.8756818372293571,1.3801471328411052,-1.0,-1.0,136,4.836649860073781,59.15821566420288
2,0.8657407741757996,1.3522444511612663,-1.0,-1.0,136,4.645295480198582,59.74193238111994
2,0.8567207147044218,1.3264271860701191,-1.0,-1.0,136,4.471652818766043,60.28229644614291
2,0.8584475935199609,1.2877263041834617,-1.0,-1.0,52,4.289047710525447,60.86279788104923
2,0.848561444556986,1.265598981799064,-1.0,-1.0,52,4.134223327506132,61.3643332580083
2,0.836811652539325,1.2393004264264804,-1.0,-1.0,52,3.953135209364418,61.96347854282523
2,0.8406000562615306,1.199924480467447,-1.0,-1.0,47,3.7856645153990627,62.53336836927375
2,0.8274777900868406,1.176796142686051,-1.0,-1.0,47,3.61905473178318,63.10963106180217
2,0.8138911510907048,1.1528493356457696,-1.0,-1.0,47,3.4498098013688585,63.70941383637847
2,0.7982402449973685,1.1252642037872365,-1.0,-1.0,47,3.259016273093158,64.40427707951385
2,0.7817586793096023,1.0962150126400432,-1.0,-1.0,47,3.0629782947489357,65.14060621584275
2,0.7696484728153885,1.074870456549506,-1.0,-1.0,47,2.922161764999248,65.68464597314981
2,0.7595329347076101,1.036617243994943,-1.0,-1.0,170,2.7226864613910644,66.47973534597364
2,0.7405208387817006,1.0096637716020624,-1.0,-1.0,170,2.539408377063494,67.23520010366651
2,0.725459109225953,0.9883107385986554,-1.0,-1.0,170,2.398035710567158,67.83710086002576
2,0.7698112862846789,0.8966190631666566,-1.0,-1.0,178,2.2203307979080833,68.66628091113529
2,0.7307559427515697,0.8803166070230137,-1.0,-1.0,178,2.015407077910216,69.58106916754414
2,0.6993590606938245,0.8672109408966975,-1.0,-1.0,178,1.857899702828317,70.32215417821385
2,0.6583218927948717,0.8500812329128251,-1.0,-1.0,178,1.6617604009737992,71.29854234341518
2,0.6212682212315586,0.8261948380451878,-1.0,-1.0,184,1.4668052488340555,72.33429199779982
2,0.5658078378485623,0.8074926022325781,-1.0,-1.0,184,1.24764681512751,73.60227543085243
2,0.5250683563305736,0.7937545185094415,-1.0,-1.0,184,1.0985717585418646,74.54357431947074
2,0.4582764544305262,0.7712310914519511,-1.0,-1.0,184,0.8758194319539552,76.10519748394587
2,0.5494063200837909,0.6367505705924867,-1.0,-1.0,184,0.726150205238147,76.92183917648455
2,0.3380633903799568,0.7306930905495022,-1.0,-1.0,184,0.5416251670078971,78.97423575825738
2,0.4882586821129,0.5210924244784594,-1.0,-1.0,184,0.3265288733321343,80.10496777944394
2,0.6212172534533407,0.2270306218748286,-1.0,-1.0,161,0.11455202453162805,83.21615976039162
2,0.5867462495226103,0.0669810435997713,-1.0,-1.0,161,-0.12334814087457602,86.87355221763043
2,0.29865338728226654,0.16767682916250726,-1.0,-0.0051469848248766326,209,-0.4292960953767535,90.4309124905934
2,0.3128053592274891,-0.1124415727998358,-1.0,0.29002492526291124,209,-0.5291877156845013,95.67308930503047
3,1.9780423265164337,2.0,1.0,1.0,4,15.764398234537836,35.68814949769744
3,1.9250477840252227,2.0,1.0,1.0,4,15.349989252853668,36.24140927454777
3,1.8742189451487308,2.0,1.0,1.0,4,14.952790236552143,36.7900838507331
3,1.826782875301482,2.0,1.0,1.0,4,14.58365199531426,37.31826884335778
3,1.7777936864075516,2.0,1.0,1.0,4,14.205383364449222,37.88023043996881
3,1.7324391367629377,2.0,1.0,1.0,4,13.859103362412286,38.415423033166384
3,1.6889848651427117,2.0,1.0,1.0,4,13.531898408654452,38.94147772192803
3,1.6477701991961196,2.0,1.0,1.0,4,13.2263905578316,39.4520866602615
3,1.606050489090729,2.0,1.0,1.0,4,12.922334361899264,39.97995813457531
3,1.5624082856177606,2.0,1.0,1.0,32,12.60991773855971,40.54313258471359
3,1.522009264044463,2.0,1.0,1.0,32,12.32557571258458,41.073447881923556
3,1.4840059707133868,2.0,1.0,1.0,32,12.061871311840891,41.5791929487052
3,1.4438108116097403,2.0,1.0,1.0,32,11.78627988366924,42.12023217659522
3,1.4047792006621322,2.0,1.0,1.0,32,11.5212286297033,42.65051718402681
3,1.3670254332054514,2.0,1.0,1.0,32,11.26662022089014,43.16704551020915
3,1.332551411465027,2.0,1.0,1.0,32,11.035208003568416,43.64107322850373
3,1.2940614860037467,2.0,1.0,1.0,32,10.77771707896583,44.17232901357359
3,1.2574665812897972,2.0,1.0,1.0,32,10.533631201609538,44.67892087287051
3,1.2240950374264319,2.0,1.0,1.0,32,10.311727486722255,45.14191505791047
3,1.1872600786043415,2.0,1.0,1.0,32,10.06780541047505,45.653999877815345
3,1.1529030209533109,2.0,1.0,1.0,32,9.84162614284939,46.132674614504424
3,1.1184232535151777,2.0,1.0,1.0,19,9.616405353292219,46.61423819452959
3,1.084234407454109,2.0,1.0,1.0,19,9.395349841707436,47.093160847585
3,1.0503761475670048,2.0,1.0,1.0,19,9.179185573921366,47.56915792257567
3,1.0166186589469248,2.0,1.0,1.0,19,8.966906782951693,48.04576490156581
3,0.984039515401296,2.0,1.0,1.0,21,8.765550349965636,48.507976053172726
3,0.9497513407214808,2.0,1.0,1.0,21,8.557764508628646,48.9971413557987
3,0.9518343892206023,1.9619102250431188,1.0,1.0,113,8.34878363525066,49.494931114803684
3,0.9145800118728307,1.9670139645377733,1.0,1.0,113,8.159127136625026,49.96081678465501
3,0.8754220692437271,1.9723784868450434,1.0,1.0,113,7.965406854755109,50.45417205348525
3,0.9303501802377174,1.8833162996995778,1.0,1.0,147,7.771926067972575,50.9091111065332
3,0.9531189225803205,1.8244566523901815,1.0,1.0,147,7.569967435256681,51.41510832549342
3,0.9477237500718299,1.7976305845567362,1.0,1.0,147,7.388652138496143,51.87894194074795
3,0.9048923293833075,1.805419696817502,1.0,1.0,147,7.191898185872312,52.397077115276964
3,0.9218595824003679,1.751552156380213,1.0,1.0,147,6.98940374786865,52.92756706583836
3,0.8776999718511656,1.7641820759508984,1.0,1.0,147,6.81856009667206,53.39994295857814
3,0.9303726039234324,1.6775842481825487,1.0,1.0,147,6.6358075343873795,53.88596139389061
3,0.8937918292679357,1.675828218502938,1.0,1.0,152,6.431514693883495,54.46026139626793
3,0.9215667314675553,1.6225085000992143,1.0,1.0,152,6.297736581577929,54.836253804235334
3,0.917325634456249,1.6075678610914954,1.0,1.0,169,6.197761460702986,55.123879248126556
3,0.907116230910578,1.5909665400996746,1.0,1.0,169,6.059184121932452,55.527890733956156
3,0.8993337340043099,1.5636609148572052,1.0,1.0,169,5.880304622898038,56.058730132660514
3,0.8240397765511718,1.5998801663245148,1.0,1.0,169,5.688100702918182,56.6614380917525
3,0.8518258658735278,1.5326202931594124,1.0,1.0,169,5.489908393095328,57.26022703280082
3,0.7924769867099448,1.5600048647799296,1.0,1.0,175,5.340545603654287,57.75852321754792
3,0.8142048733074636,1.4981126303119172,1.0,1.0,175,5.144104261148077,58.37569669290067
3,1.017455291768108,1.2409900554623512,1.0,1.0,177,4.922316007629217,59.238643428139724
3,0.9819009264933447,1.252342677334196,1.0,1.0,177,4.8020235042574,59.614557119089426
3,0.9196860956689632,1.2722080706188663,1.0,1.0,177,4.598010762850827,60.275975946717125
3,0.814005434552092,1.3353138953897243,1.0,1.0,187,4.398099227865901,60.94129811357794
3,0.8214809353936268,1.286664477500023,1.0,1.0,187,4.219770341035265,61.602364131723455
3,0.8332477511223855,1.2100878376528428,1.0,1.0,187,3.9478895839966817,62.6540576502422
3,0.8394551845996465,1.169690808522712,1.0,1.0,187,3.808643860337348,63.21430837030599
3,0.8449310068608447,1.134054993462052,1.0,1.0,187,3.6881148080823314,63.71161904566316
3,0.8551511716103533,1.0675437219980828,1.0,1.0,187,3.468791844242396,64.64747155167379
3,0.6902214359215697,1.205239506327104,1.0,1.0,210,3.341167608506008,65.06060081837035
3,0.6602354013164919,1.165083747534493,1.0,1.0,210,3.068582609437756,66.22468063868703
3,0.6273510819513268,1.138696674447793,1.0,1.0,210,2.84489978493067,67.21548223130526
3,0.6044499758347717,1.1203203427331716,1.0,1.0,210,2.6927613378276782,67.90975970481954
3,0.5861127688106316,1.1056061801385675,1.0,1.0,210,2.573180909497986,68.46814995776258
3,0.5528084015893384,1.0788820517716138,1.0,1.0,210,2.3613363514578998,69.4878183868845
3,0.515090565250715,1.048616462476986,1.0,1.0,210,2.130246289344657,70.65100560718221
3,0.5308050886438662,0.9866963432841294,1.0,1.0,215,1.9746089525458252,71.45551063761367
3,0.5361190860407752,0.9131568206856704,1.0,1.0,215,1.7587388180086867,72.65060624479797
3,0.5433097702719065,0.8136461423738561,1.0,1.0,215,1.4914053485483114,74.2868560643434
3,0.5481507070091953,0.746653227248113,1.0,1.0,215,1.3289470094232376,75.40027407661616
3,0.5551534368281512,0.649743618660128,1.0,1.0,215,1.1198725253379953,77.0271467609135
3,0.5635885103866949,0.5330120442451736,1.0,1.0,215,0.9076540831031634,79.0115046634323
3,0.5735284462547678,0.395454931623594,1.0,1.0,215,0.7076910580833093,81.3834855718294
3,0.1285778037467702,0.7384704511366749,1.0,1.0,210,0.4002218135058131,83.08160432656017
3,0.05856766853954731,0.6822928385180695,1.0,1.0,210,0.21441648270201785,85.44130684180763
3,-0.08486338746522126,0.5672007268136185,1.0,1.0,210,-0.05016173507898625,90.3906625649929
4,1.977888928445255,2.0,1.0,-1.0,2,15.801792888204602,36.11000674888898
4,1.925290446970429,2.0,1.0,-1.0,2,15.401339709190392,36.67611074148665
4,1.879079651763881,2.0,1.0,-1.0,2,15.049240742340125,37.18857083117217
4,1.8281994092337555,2.0,1.0,-1.0,2,14.66269325300901,37.769209124827064
4,1.7862240544402708,2.0,1.0,-1.0,2,14.3458140453669,38.261123619442856
4,1.7342725331628417,2.0,1.0,-1.0,2,13.957653736409036,38.88589313873831
4,1.6912432236616013,2.0,1.0,-1.0,2,13.640662488573081,39.41638781609862
4,1.6475482824984509,2.0,1.0,-1.0,2,13.323823720088626,39.966660906172244
4,1.60654508844316,2.0,1.0,-1.0,2,13.031617347534059,40.493028082094995
4,1.565015441675575,2.0,1.0,-1.0,2,12.740863408283301,41.03524020184293
4,1.5258087615747251,2.0,1.0,-1.0,2,12.471031635963657,41.55468483073514
4,1.4839632212331737,2.0,1.0,-1.0,2,12.187597796561294,42.116184543583486
4,1.447942930540699,2.0,1.0,-1.0,1,11.94689021870835,42.60454173173398
4,1.4136309575218182,2.0,1.0,-1.0,1,11.719924866813493,43.07336519051432
4,1.3720657502796385,2.0,1.0,-1.0,20,11.44736501888195,43.64518087526038
4,1.3293764291546015,2.0,1.0,-1.0,20,11.169437470689857,44.23598630208201
4,1.291792989625864,2.0,1.0,-1.0,20,10.92596921315852,44.75845206790408
4,1.2559207231370784,2.0,1.0,-1.0,20,10.694449773904266,45.258783565157785
4,1.2217392429762772,2.0,1.0,-0.6912304916968648,60,10.463126113829855,45.75900427721598
4,1.1857660498858293,2.0,1.0,-0.5952920397952024,60,10.228909663110239,46.26779179486668
4,1.155100631755659,2.0,1.0,0.30283225979545336,75,9.99864129256973,46.76103212255843
4,1.1219896869268537,2.0,1.0,0.757447236029664,75,9.770658710887918,47.254429883623544
4,1.087066926740285,2.0,1.0,0.7813784606994747,75,9.549794115645184,47.737247171302904
4,1.0554767003503889,2.0,-0.31325011018898175,1.0,92,9.331646261387325,48.216400885379564
4,1.0206054558165234,2.0,-0.14812648730541766,1.0,92,9.114794895900836,48.69164890071965
4,0.9864169221358141,2.0,-0.33653086725796566,1.0,92,8.9015198250365,49.172288323977796
4,0.9528055289313753,2.0,-0.7108287367791462,1.0,92,8.691558182814221,49.65641919791824
4,0.9180491496245855,2.0,-0.6136964190595126,1.0,100,8.486971519123417,50.14065509834157
4,0.8849991866144045,2.0,-0.7282950540365315,1.0,100,8.292866319568198,50.61352978394363
4,0.8512201236264669,2.0,-0.8454217965998403,1.0,100,8.098812184782815,51.10070528203899
4,0.8156712499866958,2.0,-0.9686852445145423,1.0,100,7.899433003134922,51.61764229572261
4,0.8266132427834343,1.9586765246557771,-1.0,1.0,116,7.730549252624815,52.066502151799696
4,0.8254406235784373,1.9259331290330395,-1.0,1.0,116,7.5445260956836915,52.5653364494615
4,0.8242329316606565,1.8922103875959415,-1.0,1.0,116,7.354007156205173,53.08133375179705
4,0.8228792929991291,1.8544123317260195,-1.0,1.0,116,7.14190812894883,53.662301123701
4,0.899295778325579,1.7423654020904111,-1.0,1.0,138,6.94842245333143,54.20514482477499
4,0.8546187752292969,1.7480581689460686,-1.0,1.0,138,6.739621824041522,54.78119313582355
4,0.8608572448966412,1.7132249429577762,-1.0,1.0,138,6.5880162016624215,55.21074199141829
4,0.8802172436243554,1.682017024452919,-1.0,1.0,138,6.525362263589046,55.390393700403735
4,0.8690905218620446,1.6468214700094124,-1.0,1.0,138,6.283986368863262,56.086793400491814
4,0.8720710931302791,1.6196528062702789,-1.0,1.0,138,6.1594428153534535,56.452060806693794
4,0.8538030762190332,1.5984648977031588,-1.0,1.0,138,5.959323875853113,57.04960065964996
4,0.8547978344713822,1.564025020132001,-1.0,1.0,138,5.791765146299968,57.557906679162684
4,0.8360756627590065,1.5423903270521424,-1.0,1.0,138,5.593595744720781,58.17454663220057
4,0.8700800121272145,1.4708138002527011,-1.0,1.0,138,5.411790344128404,58.74532688448749
4,0.8172747027440217,1.482919961392513,-1.0,1.0,138,5.218987755451762,59.37736357328586
4,0.8074001882416484,1.4516853336022617,-1.0,1.0,138,5.027840571024932,60.01309634963749
4,0.7967087271461843,1.417866576460276,-1.0,1.0,138,4.8252409368688784,60.704548980467806
4,0.7880879014751723,1.3905975617645168,-1.0,1.0,138,4.6651523571110705,61.26447929807345
4,0.778640104318288,1.3607127074193075,-1.0,1.0,138,4.493005878095428,61.88061553248079
4,0.7654434474644989,1.3189696257918815,-1.0,1.0,138,4.258166815980495,62.74569705308831
4,0.7549009530678306,1.2856220735267447,-1.0,1.0,138,4.075080790576539,63.44063366922507
4,0.7461752042676038,1.2580211706265754,-1.0,1.0,138,3.926444322778497,64.01847333368215
4,0.7897365129358849,1.1639741008596065,-1.0,1.0,178,3.730127051815204,64.80608406496424
4,0.7624216196430016,1.1422012074324481,-1.0,1.0,178,3.536097197640288,65.60089045650237
4,0.7338975918725845,1.1194645044148168,-1.0,1.0,178,3.3377091969384254,66.4362346778938
4,0.8403965784088081,0.9580197372571093,-1.0,1.0,178,3.1567625558222745,67.28221042419032
4,0.6712206428448593,1.0695042678183366,-1.0,1.0,178,2.916631081082802,68.29059458647875
4,0.6382807467889853,1.0432476451533281,-1.0,1.0,178,2.7039194172575183,69.27512551625134
4,0.5926849781886696,1.0464493834908168,-1.0,1.0,178,2.5542928559341775,69.99071172757525
4,0.5795063096672146,0.9963981282259855,-1.0,1.0,178,2.3410442101425075,71.04776554837632
4,0.5408265178683207,0.9655661943212173,-1.0,1.0,178,2.1152334398586303,72.22486421835593
4,0.7005690363500725,0.7272551432538092,-1.0,1.0,190,1.9228220327027028,73.50902411618115
4,0.6867872722351833,0.6465217856206313,-1.0,1.0,190,1.6727935181558475,75.13435913950576
4,0.6753238975240197,0.5793695166857957,-1.0,1.0,190,1.4849837982977911,76.50100275554385
4,0.6600468243709243,0.4898766622024886,-1.0,1.0,190,1.2616756855951028,78.34392976638755
4,-0.09055928572557082,1.1074077999473966,-1.0,1.0,122,1.0121949677755788,80.70660064064751
4,0.125529705539019,0.8545219292311832,-1.0,1.0,122,0.7846336386320942,81.38508008088147
4,0.11799468720211426,0.7387460548082814,-1.0,1.0,122,0.5523568976131745,83.6092426601331
4,-0.09148732225402911,0.769860720509671,-1.0,1.0,122,0.3072507535801243,86.8445181918267
4,-0.5571980425402603,0.676560529061295,-1.0,1.0,122,0.08390950223536375,97.50482130844154
5,1.9890912461813737,2.0,-0.5406720988271871,-1.0,0,15.97778726369576,35.94761090017373
5,1.938346855488093,2.0,-0.580355879320336,-1.0,0,15.59234482071756,36.513799426338366
5,1.8894898992725588,2.0,-0.5859015866906104,-1.0,0,15.217596956438626,37.07539618590941
5,1.8426888390575948,2.0,-0.6551635905683215,-1.0,0,14.860742287210272,37.619353525675564
5,1.7977297542882278,2.0,-0.6903230717796449,-1.0,0,14.517082476018828,38.15658558219546
5,1.7547931889151256,2.0,-0.7239008763826182,-1.0,0,14.190609854306597,38.680435959236334
5,1.7101454559971971,2.0,-0.7588168702180991,-1.0,0,13.854198418901197,39.23649942957357
5,1.6722997385156457,2.0,-0.4970252705725752,-1.0,18,13.56158935460255,39.74073558338905
5,1.6325522019064258,2.0,-0.30075933047903813,-1.0,18,13.2620548973,40.275813793068906
5,1.5991378104586396,2.0,-0.6769850361033147,1.0,21,12.977208488439036,40.88873972282093
5,1.5593749835964434,2.0,-0.4780117858400541,1.0,21,12.686728303084655,41.38501614087724
5,1.520702269203583,2.0,-0.28449346014561416,1.0,21,12.40967998738535,41.87901029957547
5,1.4826305049576347,2.0,0.6495376540116664,1.0,21,12.120079053295854,42.387528277784
5,1.4442459252276558,2.0,0.09809420940962088,1.0,21,11.875947280088909,42.88133664788592
5,1.4056054286698072,2.0,0.6245042380195607,1.0,21,11.603439816314156,43.40461202404416
5,1.369048479922229,2.0,0.4743823479710094,1.0,21,11.364833747693837,43.89035624696376
5,1.3294579594898988,2.0,0.6724933765790895,1.0,21,11.099500532441194,44.42828961619716
5,1.302358133037524,2.0,0.8081009522045977,1.0,21,10.919004227342008,44.79893300332304
5,1.256713530951207,2.0,0.823769242349268,1.0,46,10.620397000121546,45.41749646797694
5,1.220398692468052,2.0,0.851704563314166,1.0,46,10.383336576348167,45.91188082747058
5,1.1848775735090569,2.0,0.879029312661795,1.0,46,10.152363119016691,46.3969082623466
