iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.26315789473684204,-0.7894736842105263,-0.052631578947368474,0.4736842105263157,0.2579600474388626,110.79473592469593
0,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
0,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
0,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
0,1.7368421052631575,0.05263157894736836,0.894736842105263,0.05263157894736836,3.203407214395874,67.40888562958185
0,0.6842105263157894,1.3157894736842106,-0.7894736842105263,-0.8947368421052632,3.9961689368691746,63.998546971696264
0,1.3157894736842106,0.894736842105263,0.1578947368421053,0.7894736842105261,4.885417852679445,60.67131176409391
0,3.0,-0.5789473684210527,-0.4736842105263158,-0.7894736842105263,5.870962190409687,57.43520625018686
0,0.05263157894736836,2.578947368421052,0.36842105263157876,-0.4736842105263158,6.9240818703175,54.30050296204285
0,2.3684210526315788,0.4736842105263157,-0.8947368421052632,0.1578947368421053,8.07022170941456,51.22692667760825
0,1.526315789473684,1.526315789473684,-0.1578947368421053,0.894736842105263,9.297383926612522,48.25266868313007
0,0.4736842105263157,2.789473684210526,0.4736842105263157,0.6842105263157894,10.665492333394141,45.389962576110186
0,1.1052631578947367,3.0,-0.26315789473684215,-1.0,16.850956662050663,34.74686933929439
0,2.578947368421052,2.3684210526315788,-0.5789473684210527,0.26315789473684204,24.470866371242114,25.52325209039488
1,-0.4834200324559237,0.9174518754155667,0.23576793230476856,0.9206949305820278,0.19959020028504465,91.49542186249766
1,-0.1578947368421053,0.6842105263157894,0.26315789473684204,-0.368421052631579,0.25967884130012636,89.73932235375923
1,1.9473684210526314,-1.0,-1.0,1.0,0.913149232738685,81.94692254268708
1,-0.5789473684210527,1.7368421052631575,1.0,0.5789473684210527,1.3369897210769364,78.19216209963486
