iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-65.50395226064015,88.67021309526473,20.00757052164794,0.6634105585129445,0.0,0.05714937926650959,7.033106853557878
1,-65.50017004154961,88.67021309526473,20.005770770595994,0.5139267920279027,0.0,0.05939922607596079,6.947931422777119
1,-1.1524208728292678,93.03276146407164,20.053704277052624,0.5239195049741643,0.0,0.059729790543811556,6.9313725568712075
1,-0.7053078852411687,93.03599687408166,20.086189785838425,0.48170161457179916,0.0,0.06094173671794792,6.901365931366003
1,-83.88362405212757,97.09109243774016,20.16706724447966,0.2411164733292518,0.0,0.06155975240222544,6.740526634769135
1,-82.44189430885065,97.03564366641226,20.17189021908389,0.2411164733292518,0.0,0.061707482663626745,6.739657118426422
1,-91.03126576100641,98.80598146707128,20.043619218761997,0.003475832953113992,0.0,0.06223518495075686,6.560406773409376
1,-90.67272247190131,96.18424302833768,20.259465816247772,0.025610800368157285,0.0,0.0668343952661914,6.558592181981605
1,8.288907069280498,93.03599687408166,20.086189785838425,0.0001094508419172413,0.0,0.06870075714318755,6.5338596705593215
1,-63.06938078714421,99.37432724362766,20.525595445180535,0.0037984624961855395,0.0,0.07083926015150807,6.505687666509348
1,68.04719286856314,99.66565380485336,20.486025412053948,0.008617076409900542,0.0,0.07392766689040375,6.487029833870931
1,-83.49675523555234,99.64484831455451,20.85428196125666,0.0037984624961855395,0.0,0.07583322042602739,6.475744532398007
1,68.04719286856314,98.61367586429043,20.70229090551592,0.006396567163321174,0.0,0.07831299827452654,6.461478364088258
1,61.35207431533419,98.61367586429043,20.964466256991066,0.006396567163321174,0.0,0.08278171777416683,6.432424824923957
1,68.04719286856314,98.61367586429043,20.97093584875937,0.006396567163321174,0.0,0.08313183195509795,6.430442854972649
1,-90.78565378530617,94.39150768732907,21.49126497196801,0.008091746762916768,0.0,0.08956000026796859,6.406599772546922
1,-1.1304611824347859,94.28992359127284,21.49126497196801,0.008084486410859903,0.0,0.0925095648869228,6.383324514601867
1,-4.367090050380227,96.54619840232334,21.66192068559423,0.001968440477343583,0.0,0.09466386209217663,6.357539388431146
1,57.05818725763271,97.23187803016131,21.727965837436727,0.0020674762695922716,0.0,0.0978349557520205,6.335296223148722
1,68.04719286856314,98.61095430207081,21.999189593360665,0.006317954426633715,0.0,0.10303572926524399,6.300341026119896
1,-79.82086555313852,99.88679456394176,22.440814106515834,0.026761357960937704,0.0,0.10608171306512172,6.295223556977732
1,-14.087082669349655,98.05562202665396,22.366061898218547,0.008284203197592113,0.0,0.1079232903827603,6.271485639629016
1,-14.087082669349655,98.05562202665396,22.551396493363665,0.008277901223565181,0.0,0.11199455496420083,6.245571980427215
1,-14.563927933879526,97.96934901747865,22.907465473090383,0.008563368308798197,0.0,0.12019553133210381,6.194699446370113
1,-14.087082669349655,98.28866688760215,22.918848048758875,0.008284203197592113,0.0,0.12035586666166896,6.192794499150932
1,-70.96604975443553,96.23979485345065,23.14142077304284,0.00458028486859699,0.0,0.124309684668544,6.173421934151015
1,-70.29884866351782,93.996808332564,23.14142077304284,0.00458028486859699,0.0,0.1252246286548814,6.172121880244475
1,69.13600836356218,94.07589317484461,23.159733599514226,0.00458028486859699,0.0,0.13157632290275847,6.131607216671502
1,-71.87828496260718,93.91156132931329,23.528081280850177,0.009907942651536494,0.0,0.1347300694714484,6.117715631463129
1,-85.89090917746958,99.63143630351811,23.744673383020675,0.010880535878278757,0.0,0.137769310308493,6.093089218731902
1,73.22996563603857,99.53377157815731,23.53874319315589,0.008431369703062352,0.0,0.1393914074623495,6.076681412737703
1,-1.7885960307389155,98.28866688760215,23.810787516934496,0.01087327552622189,0.0,0.14378198035401998,6.055166035767001
1,-94.91183982882663,77.38484717907416,23.90133284993056,0.0014269805727552265,0.0,0.14934415835534814,6.04992993573837
1,-88.00191975267424,66.14499534937539,23.877972185566758,0.0017686491277488772,0.0,0.15295176768570112,6.046434181590464
1,-14.087082669349655,98.30253584832367,24.167991634838618,0.018869855819166836,0.0,0.15327038392553988,6.007339656517352
1,-90.78565378530617,94.99102556389292,24.449661301497585,0.0423114283054818,0.0,0.1586108525532887,6.000088427495596
1,-90.78565378530617,94.99102556389292,24.51304254519161,0.04400336173815121,0.0,0.16048452206093738,5.990716336180313
1,-92.32756195492439,94.99102556389292,24.51304254519161,0.0034722537937340453,0.0,0.1609701057516473,5.962403543426379
1,-90.34728998052087,92.54021523448122,24.53015559060887,0.0030620215832711656,0.0,0.16228657520134074,5.9564194035867395
1,-90.78565378530617,95.95046184568265,24.706205937508393,0.02291552019426013,0.0,0.16640631869586592,5.944246505051806
1,-14.126218862441831,98.30253584832367,24.664235839564252,0.008262275602449073,0.0,0.16850876463257608,5.917773777558726
1,67.34891574651482,94.79865626510606,24.51304254519161,0.006392988004102262,0.0,0.16908655101121703,5.916761082157392
1,50.752607898936475,98.24456326197664,24.718538406318654,0.0018980606845977166,0.0,0.1737464515211693,5.885482204604598
1,-78.41994400958959,89.4169833755699,24.970356259645527,0.00011655484503738517,0.0,0.17731758856580085,5.872593238269587
1,-78.1709307109766,66.80307811622819,24.970356259645527,0.005547591226139813,0.0,0.18295897101039915,5.857736580914674
1,-90.10367016296166,95.7989558865631,25.299073836983926,0.010069651399381114,0.0,0.18579952186865548,5.833160435938213
1,-87.3606276145813,94.71858347135156,25.339946270402486,0.002695230257171728,0.0,0.18764946187192574,5.818680206145423
1,-90.90442676846072,69.75383116491625,25.31763625629729,0.007748130180399737,0.0,0.19207287628463185,5.802654091800594
1,-89.80789208637614,94.71858347135156,25.58287513720543,0.007265342764063827,0.0,0.19574645585831496,5.779994892164055
1,2.3636162876583597,60.970777867435544,25.299073836983926,0.004391623931125702,0.0,0.1990053897404815,5.77225167696218
1,-8.834006638883508,97.09234793115581,25.576435566383005,0.001767849038221414,0.0,0.19972034362682387,5.75347642458745
1,-8.834006638883508,67.98340205264897,25.576435566383005,0.0030614889311830207,0.0,0.20560686181900925,5.727402297900051
1,-9.750055483954426,73.31213780108627,25.63108338010148,0.0030677912361213367,0.0,0.20627079024258868,5.72187903507969
1,-75.30105616211543,66.23324485922907,25.79760985135759,0.006169126382737828,0.0,0.20908969729206744,5.704932549135667
1,-9.750055483954426,73.31213780108627,25.816417927297945,0.0030614889311830207,0.0,0.21251038399557404,5.687617122081513
1,-9.750055483954426,67.17036155233092,25.953356128676624,0.007706251603318448,0.0,0.21818857843596676,5.6598351695125855
1,19.001257512423294,77.98109218017768,26.08729420943739,0.0046457445368800546,0.0,0.22293195492781226,5.635449258566943
1,-61.39115263999751,54.619689218041145,26.219979280206203,0.004631602353967387,0.0,0.225825345774225,5.608543310689594
1,12.243931711675103,56.015121545706144,26.219979280206203,0.004631602353967387,0.0,0.23050009825202106,5.592034031926243
1,19.001257512423294,77.98109218017768,26.36198157449392,0.00437550240439482,0.0,0.23283415927119436,5.583869953966985
1,-90.37019170985596,50.253507115249015,26.49663252061027,0.0033240428803745503,0.0,0.2337448981701606,5.556826515292299
1,-67.30411044071792,66.33134906977263,26.679007197309893,0.001767849038221414,0.0,0.23995941150617522,5.531097480831012
1,-67.29912030229491,63.5736775585149,26.679007197309893,0.001767849038221414,0.0,0.2402245770509738,5.527812444221909
1,-86.37691510433572,66.33134906977263,26.816341274490973,0.0018137335255105774,0.0,0.24362262602908244,5.509891995613451
1,-92.25235854581234,57.79967374805945,26.816341274490973,0.002243158849518946,0.0,0.24391456267473774,5.5013380581035225
1,-18.629451098809042,71.0925387990439,26.8744342086951,0.011052054016543163,0.0,0.24983401568452115,5.492384919804853
1,-92.25235854581234,57.79967374805945,27.005110019642814,0.0009898385409098055,0.0,0.2506348639342325,5.462909942975109
1,-11.97941636749323,71.18443109188658,27.081717859363682,0.021877169897134494,0.0,0.2579010035559821,5.458216736654096
1,-10.311885780096546,71.30623262782166,27.10625924037767,0.010908904088328467,0.0,0.2590549126978368,5.445410458543947
1,-86.37691510433572,66.14499534937539,27.333407541048036,0.0018137335255105774,0.0,0.26261657799781823,5.407778123614364
1,-98.62580293634639,65.09467935472269,27.5033070616563,0.006570011677115711,0.0,0.2680810508255616,5.379264692106592
1,-14.087082669349655,58.409786524417925,27.379106495221713,0.006146099237296598,0.0,0.26970126483183465,5.372370272293116
1,-91.03471387100763,71.21707791454068,27.603810509856572,0.00037426182474096636,0.0,0.2723938843589487,5.362351913900299
1,50.752607898936475,66.6001535773418,27.433409064123026,0.0018232620200879907,0.0,0.27615810853367373,5.354583284602965
1,-91.77386982956214,63.95260433465984,27.711082501352447,0.001184720821894556,0.0,0.27644788336350656,5.330107369139599
1,-89.17310187620112,54.71644765652249,27.750384260521077,0.006542677281566236,0.0,0.2780605466469332,5.311124417648014
1,-93.3268922303952,66.10803920856907,27.993287970995073,0.014082919523122482,0.0,0.28693516015869025,5.286218513358312
1,-79.24666154841341,66.82760928339226,27.994425115470527,0.0014417865782712937,0.0,0.2881476378268794,5.274474768627525
1,-99.18263226706308,63.04460654338847,28.149229379797795,0.009907942651536494,0.0,0.2924193530931699,5.248170311417822
1,41.437700404829,57.72554349634808,27.984048883446853,0.0005520047046944782,0.0,0.29663695033015286,5.233584453653785
1,-9.771657173874459,64.8761179870018,28.136035200028836,0.0021490758591991566,0.0,0.29866035233216837,5.225686606808062
