iterID,x1,x2,x3,x4,x5,x6,x7,x8,ParetoFamily,Pareto_f1,Pareto_f2
1,0.0,3.026833876073188,5.0,5.0,5.0,2.3266406156200454,0.0,2.895298104811811,81,18.127474201993056,9.921516086738524
1,0.0,2.9928705300416154,5.0,5.0,5.0,2.279407132136993,0.0,2.9966836196734272,81,17.71082058972824,10.057372536728671
1,0.0,2.9597214499534625,5.0,5.0,5.0,2.6963509848472467,0.0,2.958979277592584,81,17.330386694156807,10.18484866741754
1,0.0,2.9257686075274387,5.0,5.0,5.0,2.366108284321305,0.0,3.249139493378512,90,16.910877977455826,10.326970976602414
1,0.0,2.8902547656472617,5.0,5.0,5.0,2.691150679093856,0.0,3.37114266004628,90,16.50695685247198,10.467865960956523
1,0.0,2.8524339183256897,5.0,5.0,5.0,3.0373080682946174,0.0,3.501071242677761,90,16.082231406566635,10.61959745723166
1,0.0,2.8197393172364906,5.0,5.0,5.0,2.478757510349828,0.0,3.383009568252847,90,15.688724557757652,10.7620017694301
1,0.0,2.8176635841046966,5.0,5.0,5.0,2.4852595300206253,0.0,3.4114848414399606,90,15.665291051245209,10.77062296493894
1,0.0,2.7803081620994448,5.0,5.0,5.0,3.6974430265922633,0.0,3.7488498605924017,90,15.28771521979607,10.913643863930272
1,0.0,2.7448544026509163,5.0,5.0,5.0,4.021935513598349,0.0,3.87064662191132,90,14.90455021216291,11.060375835272506
1,0.0,2.7088282832887907,5.0,5.0,5.0,4.351666556253111,0.0,3.9944096509792533,90,14.520148011381373,11.210912785351205
1,0.0,2.6812359602082605,5.0,5.0,5.0,1.3198614639597808,0.0,3.338073890448212,113,14.134141078604056,11.365587010569502
1,0.0,2.642857080936693,5.0,5.0,5.0,2.154727807555582,0.0,3.6105421188094287,113,13.748396659242385,11.518491806812381
1,0.0,2.603989882797677,5.0,5.0,5.0,3.0002166861267074,0.0,3.8864771335702097,113,13.363273527508195,11.676666471450226
1,0.0,2.562264566297098,5.0,5.0,5.0,5.0,0.0,5.0,115,12.982525402992767,11.846128738360576
1,0.0,2.518840780923717,5.0,5.0,5.0,5.0,0.0,5.0,115,12.539741228514362,12.036867952680616
1,0.0,2.492125416998474,5.0,5.0,5.0,3.233691002978172,0.0,4.5671314503873734,115,12.231822860981488,12.16906972578003
1,0.0,2.452748834271781,5.0,5.0,5.0,3.642766583091212,0.0,4.614834816095092,115,11.85392030185518,12.34027475073924
1,0.0,2.407764367007684,5.0,5.0,5.0,5.0,0.0,5.0,115,11.445168628162648,12.531819476979244
1,0.0,2.3721400082534814,5.0,5.0,5.0,3.9727415605107947,0.0,4.997596139689484,115,11.086496542989636,12.70187408094392
1,0.0,2.3312390860337002,5.0,5.0,5.0,4.582370880104706,0.0,4.8943331035978295,115,10.716025855057598,12.8813882740881
1,0.0,2.2781030009267154,5.0,5.0,5.0,5.0,0.0,5.0,115,10.23546763484238,13.121606018657019
1,0.0,2.2425040266607112,5.0,5.0,5.0,5.0,0.0,5.0,115,9.915921367647524,13.285648393987437
1,0.0,2.185004342893161,5.0,5.0,5.0,5.0,0.0,5.0,115,9.411054367505361,13.552420380426057
1,0.0,2.1573501087598124,5.0,5.0,5.0,5.0,0.0,5.0,33,9.173152783147955,13.681491620474741
1,0.0,2.109632458630637,5.0,5.0,5.0,5.0,0.0,5.0,33,8.770079909697202,13.905331710337627
1,0.0,2.0578608513829435,5.0,5.0,5.0,5.0,0.0,5.0,33,8.343302029785722,14.149736604391414
1,0.0,2.009006839663358,5.0,5.0,5.0,5.0,0.0,5.0,131,7.950524810175423,14.381772327458208
1,0.0,1.964096406526597,5.0,5.0,5.0,5.0,0.0,5.0,131,7.597886881423548,14.596218768547676
1,0.0,1.9112930739991099,5.0,5.0,5.0,5.0,0.0,5.0,131,7.19350133229824,14.849674949927728
1,0.0,1.8468040110692197,5.0,5.0,5.0,5.0,0.0,5.0,131,6.714453015128047,15.161034673094804
1,0.0,1.7884818769886972,5.0,5.0,5.0,5.0,0.0,5.0,131,6.295100455019931,15.44420716725319
1,0.0,1.7389569227165858,5.0,5.0,5.0,5.0,0.0,5.0,131,5.949248525677866,15.685756148638244
1,0.0,1.6585752443971902,5.0,5.0,5.0,5.0,0.0,5.0,131,5.407730733998818,16.07973288027755
1,0.0,1.604317544382285,5.0,5.0,5.0,5.0,0.0,5.0,146,5.055933933889854,16.34688075977941
1,0.0,1.533357240001264,5.0,5.0,5.0,5.0,0.0,5.0,146,4.612362596646765,16.697558217472526
1,0.0,1.452545067477446,5.0,5.0,5.0,5.0,0.0,5.0,146,4.12977825374362,17.098451952692162
1,0.0,1.3736719329017006,5.0,5.0,5.0,5.0,0.0,5.0,146,3.6816792068217303,17.491010064891185
1,0.0,1.294229229715734,5.0,5.0,5.0,5.0,0.0,5.0,146,3.2529227236859377,17.887392318413863
1,0.0,1.1888168835679007,5.0,5.0,5.0,5.0,0.0,5.0,146,2.7184319660895433,18.414394972432056
1,0.0,1.0932292830798331,5.0,5.0,5.0,5.0,0.0,5.0,146,2.267033908167921,18.892809546561352
1,0.0,0.9727639179878678,5.0,5.0,5.0,5.0,0.0,5.0,146,1.7420134031590173,19.495706257963
1,0.0,0.840332047970857,5.0,5.0,5.0,5.0,0.0,5.0,146,1.2192431850272136,20.15745372279152
1,0.0,0.6826400969896143,5.0,5.0,5.0,5.0,0.0,5.0,146,0.6671788621083863,20.94248623967347
1,0.0,0.48713764235441936,5.0,5.0,5.0,5.0,0.0,5.0,146,0.08092788644071902,21.908808363259425
1,0.0,0.23737923707330633,5.0,5.0,5.0,5.0,0.0,5.0,146,-0.5275130197491862,23.127608828854854
2,0.0,4.954537013534986,5.0,5.0,0.0,0.0,0.0,0.0,4,49.18181704779179,-2.7809209993566633
2,0.0,4.839023455398363,5.0,5.0,0.0,0.0,0.0,0.0,4,46.998432392907226,-2.308218108526713
2,0.0,4.73719968397875,5.0,5.0,0.0,0.0,0.0,0.0,4,45.092680226300104,-1.8762380768455102
2,0.0,4.64487111326085,5.0,5.0,0.0,0.0,0.0,0.0,4,43.38440785212964,-1.4753284040671772
2,0.0,4.557330865855629,5.0,5.0,0.0,0.0,0.0,0.0,2,41.78555845830696,-1.0896468767760226
2,0.0,4.479265345335637,5.0,5.0,0.0,0.0,0.0,0.0,2,40.37932786708187,-0.7429396757807396
2,0.0,4.401560358962874,5.0,5.0,0.0,0.0,0.0,0.0,2,38.99993475237515,-0.39666624846762844
2,0.0,4.331885919316846,5.0,5.0,0.0,0.0,0.0,0.0,2,37.78179243981485,-0.08613168282611383
2,0.0,4.2638275638732175,5.0,5.0,0.0,0.0,0.0,0.0,2,36.61007820115332,0.2166085545332379
2,0.0,4.1942829061460865,5.0,5.0,0.0,0.0,0.0,0.0,2,35.432256049127744,0.5249471828313297
2,0.0,4.13549601268034,5.0,5.0,0.0,0.0,0.0,0.0,2,34.45255663671461,0.7846530854515201
2,0.0,4.073259481579322,5.0,5.0,0.0,0.0,0.0,0.0,2,33.43169435407026,1.0587000547500551
2,0.0,4.01942391051437,5.0,5.0,0.0,0.0,0.0,0.0,2,32.56240285116345,1.2951628005614673
2,0.0,3.9586439278260137,5.0,5.0,0.0,0.0,0.0,0.0,2,31.59647216775742,1.561777079530387
2,0.0,3.9054991460886863,5.0,5.0,0.0,0.0,0.0,0.0,10,30.76536952843184,1.7949571330232637
2,0.0,3.860108027252541,5.0,5.0,0.0,0.0,0.0,0.0,10,30.065437416608482,1.994480557117182
2,0.0,3.8074206545430824,5.0,5.0,0.0,0.0,0.0,0.0,10,29.264327264158688,2.2269151248614882
2,0.0,3.754972863576117,5.0,5.0,0.0,0.0,0.0,0.0,10,28.47874210178486,2.4596956520799402
2,0.0,3.7108831949989636,5.0,5.0,0.0,0.0,0.0,0.0,13,27.827305102019686,2.6568904707284844
2,0.0,3.667533218162331,5.0,5.0,0.0,0.0,0.0,0.0,13,27.194548242538453,2.852505809592298
2,0.0,3.619430706057761,5.0,5.0,0.0,0.0,0.0,0.0,13,26.50111433048042,3.072026910742732
2,0.0,3.584125868013674,5.0,5.0,0.0,0.0,0.0,0.0,13,25.997773001232204,3.23508331139611
2,0.0,3.5356257490278056,5.0,5.0,0.0,0.0,0.0,0.0,13,25.313702794627776,3.462183167334903
2,0.0,3.4956045435179712,5.0,5.0,0.0,0.0,0.0,0.0,13,24.755374755328923,3.6526284071115427
2,0.0,3.458898903130636,5.0,5.0,0.0,0.0,0.0,0.0,13,24.247947817771596,3.82998968911631
2,0.0,3.4210538320005286,5.0,5.0,0.0,0.0,0.0,0.0,13,23.72920221627648,4.015792976318554
2,0.0,3.3851955056891625,5.0,5.0,0.0,0.0,0.0,0.0,13,23.241649983554666,4.1947953250898244
2,0.0,3.3491952201097424,5.0,5.0,0.0,0.0,0.0,0.0,13,22.7558722251462,4.377579516125579
2,0.0,3.3182717900914382,5.0,5.0,0.0,0.0,0.0,0.0,26,22.34144890242166,4.5371700739062
2,0.0,3.2802474572671403,5.0,5.0,0.0,0.0,0.0,0.0,26,21.835346059252213,4.73682266701141
2,0.0,3.2533226389496366,5.0,5.0,0.0,0.0,0.0,0.0,26,21.47924112259698,4.880549964543327
2,0.0,3.219247872395619,5.0,5.0,0.0,0.0,0.0,0.0,26,21.03121010947939,5.065322265558361
2,0.0,3.1846570896576756,5.0,5.0,0.0,0.0,0.0,0.0,26,20.579378526052842,5.256252609727603
2,0.0,3.155379540997791,5.0,5.0,0.0,0.0,0.0,0.0,17,20.19929545651029,5.4205459022559666
2,0.0,3.1262808978148247,5.0,5.0,0.0,0.0,0.0,0.0,17,19.8236826014991,5.586307602608496
2,0.0,3.0962676099729762,5.0,5.0,0.0,0.0,0.0,0.0,17,19.43854172318874,5.759880182745924
2,0.0,3.065288506902096,5.0,5.0,0.0,0.0,0.0,0.0,17,19.043492269691555,5.941818013178356
2,0.0,3.0387447422974514,5.0,5.0,0.0,0.0,0.0,0.0,13,18.707072268456677,6.099954591120966
2,0.0,3.014868468391416,5.0,5.0,0.0,0.0,0.0,0.0,13,18.406147571579083,6.243967100628208
2,0.0,2.9807231462901203,5.0,5.0,0.0,0.0,0.0,0.0,13,17.978686200027774,6.452813254109259
2,0.0,2.952845521992698,5.0,5.0,0.0,0.0,0.0,0.0,13,17.632325824067166,6.6258312166959925
2,0.0,2.9263112381384273,5.0,5.0,0.0,0.0,0.0,0.0,27,17.30496747687017,6.79258479423174
2,0.0,2.901633909241112,5.0,5.0,0.0,0.0,0.0,0.0,27,17.002637025331715,6.949463001383187
2,0.0,2.8725197044760624,5.0,5.0,0.0,0.0,0.0,0.0,27,16.648701363251753,7.136742441917768
2,0.0,2.8460160126062464,5.0,5.0,0.0,0.0,0.0,0.0,27,16.329217923071973,7.309265592369112
2,0.0,2.8216372042696487,5.0,5.0,0.0,0.0,0.0,0.0,27,16.037743711103925,7.469642638283187
2,0.0,2.793308308220304,5.0,5.0,0.0,0.0,0.0,0.0,27,15.702057434757787,7.657998670606485
2,0.0,2.766877843054822,5.0,5.0,0.0,0.0,0.0,0.0,27,15.39191751998532,7.835627067752018
2,0.0,2.741568196024447,5.0,5.0,0.0,0.0,0.0,0.0,27,15.097804742127641,8.007401281667523
2,0.0,2.716730601300479,5.0,5.0,0.0,0.0,0.0,0.0,27,14.812013158311204,8.177533482743367
2,0.0,2.6927686468051535,5.0,5.0,0.0,0.0,0.0,0.0,27,14.53904620293492,8.343101003651416
2,0.0,2.678605171429869,5.0,5.0,0.0,0.0,0.0,0.0,30,14.379002002544313,8.441613398309673
2,0.0,2.6579670356322254,5.0,5.0,0.0,0.0,0.0,0.0,30,14.147563749806597,8.586004788661526
2,0.0,2.6359099465572067,5.0,5.0,0.0,0.0,0.0,0.0,30,13.90257451232934,8.74140934656463
2,0.0,2.6096113030957,5.0,5.0,0.0,0.0,0.0,0.0,30,13.613725687456284,8.928125955847282
2,0.0,2.5811591883872946,5.0,5.0,0.0,0.0,0.0,0.0,30,13.305280680197248,9.13182715396129
2,0.0,2.5502439907645496,5.0,5.0,0.0,0.0,0.0,0.0,30,12.974989788090124,9.355086432329355
2,0.0,2.5296750917530835,5.0,5.0,0.0,0.0,0.0,0.0,30,12.758069226820897,9.504697142513901
2,0.0,2.501373055952594,5.0,5.0,0.0,0.0,0.0,0.0,30,12.46332131908579,9.711896646833377
2,0.0,2.4592379405729465,5.0,5.0,0.0,5.0,0.0,0.0,144,12.101869736230395,9.929790703073717
2,0.0,2.4353085063963946,5.0,5.0,0.0,5.0,0.0,0.0,144,11.862539773082553,10.066055069310789
2,0.0,2.3968879235617258,5.0,5.0,0.0,5.0,0.0,0.0,144,11.484534267310078,10.290361138192601
2,0.0,2.366488099429622,5.0,5.0,0.0,5.0,0.0,0.0,144,11.190845055715453,10.472615345095452
2,0.0,2.331074338791528,5.0,5.0,0.0,5.0,0.0,0.0,144,10.854639862925566,10.690154363454432
2,0.0,2.297210559119747,5.0,5.0,0.0,5.0,0.0,0.0,144,10.539004886285298,10.90330590892065
2,0.0,2.2696563860005807,5.0,5.0,0.0,5.0,0.0,0.0,144,10.28632328206735,11.080334862166834
2,0.0,2.243896349121143,5.0,5.0,0.0,5.0,0.0,0.0,144,10.053396084962358,11.248655414483705
2,0.0,2.2115824036539937,5.0,5.0,0.0,5.0,0.0,0.0,144,9.765636481637486,11.463500961710112
2,0.0,2.174057362741044,5.0,5.0,0.0,5.0,0.0,0.0,144,9.437532032380169,11.717894762234648
2,0.0,2.142866898181221,5.0,5.0,0.0,5.0,0.0,0.0,144,9.169667862605209,11.933095357309984
2,0.0,2.1006595726432775,5.0,5.0,0.0,5.0,0.0,0.0,144,8.814053612504274,12.229275493166714
2,0.0,2.0626952684801427,5.0,5.0,0.0,5.0,0.0,0.0,144,8.500795944593467,12.50007359638403
2,0.0,2.0337184055239845,5.0,5.0,0.0,5.0,0.0,0.0,144,8.26583286919601,12.709237534450052
2,0.0,1.9978515599250368,5.0,5.0,0.0,5.0,0.0,0.0,144,7.979886911569821,12.970711272145842
2,0.0,1.9574430408992423,5.0,5.0,0.0,5.0,0.0,0.0,144,7.664123171939639,13.268157952002252
2,0.0,1.9102468092914904,5.0,5.0,0.0,5.0,0.0,0.0,174,7.303783274916174,13.618518897998282
2,0.0,1.8814298738164095,5.0,5.0,0.0,5.0,0.0,0.0,174,7.088210746189848,13.833551004478599
2,0.0,1.8322733028100373,5.0,5.0,0.0,5.0,0.0,0.0,174,6.728199699789602,14.201442682361458
2,0.0,1.780725679158971,5.0,5.0,0.0,5.0,0.0,0.0,174,6.361079335136335,14.587510253979762
2,0.0,1.7480707591680655,5.0,5.0,0.0,5.0,0.0,0.0,174,6.134007644806594,14.831595711211136
2,0.0,1.699288603242072,5.0,5.0,0.0,5.0,0.0,0.0,174,5.802728734235647,15.19465144835868
2,0.0,1.63931869957844,5.0,5.0,0.0,5.0,0.0,0.0,174,5.408520551870733,15.636948224347325
2,0.0,1.5811161690079794,5.0,5.0,0.0,5.0,0.0,0.0,174,5.0397318659935415,16.060326398529767
2,0.0,1.5283902079872036,5.0,5.0,0.0,5.0,0.0,0.0,174,4.7174296774012845,16.43759098296637
2,0.0,1.4651731378229516,5.0,5.0,0.0,5.0,0.0,0.0,174,4.34583259406514,16.880656902588818
2,0.0,1.3914856932272135,5.0,5.0,0.0,5.0,0.0,0.0,174,3.9331956995068147,17.382613300952137
2,0.0,1.3272302441869333,5.0,5.0,0.0,5.0,0.0,0.0,173,3.5914515231933564,17.806289734914586
2,0.0,1.254488837774681,5.0,5.0,0.0,5.0,0.0,0.0,173,3.2249193675559447,18.26900577444
2,0.0,1.1748326844574608,5.0,5.0,0.0,5.0,0.0,0.0,173,2.848278150276485,18.754138436781876
2,0.0,1.073320953791571,5.0,5.0,0.0,5.0,0.0,0.0,173,2.405494573656732,19.338775012041182
2,0.0,0.9660060572575829,5.0,5.0,0.0,5.0,0.0,0.0,173,1.9820291723853067,19.915633396458908
2,0.0,0.8309557320443561,5.0,5.0,0.0,5.0,0.0,0.0,173,1.5123955651963108,20.58259282862755
2,0.0,0.6694179939612437,5.0,5.0,0.0,5.0,0.0,4.314489723732252,173,1.0408760227270442,21.277076143568436
2,0.0,0.44223234421775726,5.0,5.0,0.0,5.0,0.0,0.0,173,0.5195295506287607,22.167223013226746
2,0.0,0.1961994095273044,5.0,2.3760984372361422,0.0,5.0,3.428658770147956,5.0,173,0.015177582234539244,23.069993788542664
3,0.0,4.835084362604,5.0,5.0,5.0,0.0,0.0,5.0,6,47.0066983497089,-1.6211010646793724
3,0.0,4.723266134750524,5.0,0.0,5.0,0.0,0.0,5.0,6,44.85944874214917,-1.1164852629029518
3,0.0,4.644799168664628,5.0,0.0,5.0,0.0,0.0,5.0,6,43.41420359077661,-0.675318515406861
3,0.0,4.578095295822488,5.0,0.0,5.0,0.0,0.0,5.0,6,42.19174788219682,-0.2282923020016696
3,0.0,4.517186153127125,5.0,2.4200287225396107,5.0,0.0,0.0,5.0,6,41.129342232805975,0.22401139583339358
3,0.0,4.46489685917866,5.0,0.0,5.0,0.0,0.0,5.0,6,40.13334195863131,0.6423464006606636
3,0.0,4.416837046047485,5.0,0.0,5.0,0.0,0.0,5.0,6,39.26690458816163,1.0420688830778708
3,0.0,4.378808198365057,5.0,0.0,5.0,0.0,0.0,5.0,6,38.58515119949567,1.3671436815689582
3,0.0,4.327032302450174,5.0,0.0,5.0,0.0,0.0,5.0,6,37.663326309747745,1.8194053831592996
3,0.0,4.293059678668514,5.0,0.0,5.0,0.0,0.0,5.0,6,37.06309870728482,2.1211006458716746
3,0.0,4.245682855831584,5.0,0.0,5.0,0.0,0.0,5.0,6,36.23323123653995,2.547140036332376
3,0.0,4.208496244178279,5.0,0.0,5.0,0.0,0.0,5.0,6,35.58860747358351,2.8847604980514845
3,0.0,4.16890871595633,5.0,0.0,5.0,0.0,0.0,5.0,6,34.90986499444397,3.2454602947311493
3,0.0,4.144733347932039,5.0,0.0,5.0,0.0,0.0,5.0,5,34.49959484482074,3.4652799160606413
3,0.0,4.109680559472898,5.0,0.0,5.0,0.0,0.0,5.0,5,33.91097324451966,3.781547219348706
3,0.0,4.069961450977297,5.0,0.0,5.0,0.0,0.0,5.0,5,33.25368239338831,4.133293526530775
3,0.0,4.022447316354824,5.0,0.0,5.0,0.0,0.0,5.0,5,32.482083697162544,4.538871023484251
3,0.0,3.9903758885580674,5.0,0.0,5.0,0.0,0.0,5.0,5,31.9708768753117,4.799466614526054
3,0.0,3.954392633862824,5.0,0.0,5.0,0.0,0.0,5.0,5,31.406899432755466,5.075626002920892
3,0.0,3.914132438690243,5.0,0.0,5.0,0.0,0.0,5.0,5,30.788076362772973,5.360171849668372
3,0.0,3.8718408576795813,5.0,0.0,5.0,0.0,0.0,5.0,5,30.151761501813528,5.626530522768569
3,0.0,3.821361478073605,5.0,0.0,5.0,0.0,0.0,5.0,5,29.409811851372517,5.8946331770648435
3,0.0,3.782917335812997,5.0,0.0,5.0,0.0,0.0,5.0,5,28.85644167655294,6.059023789993798
3,0.0,3.675875054067782,5.0,0.0,0.0,0.0,0.0,5.0,43,27.777244687892612,6.230204654577946
3,0.0,3.597898802950472,5.0,0.0,0.0,0.0,0.0,5.0,43,26.702145307073962,6.236006110300359
3,0.0,3.4996998297780166,5.0,0.0,0.0,0.0,0.0,5.0,43,25.349238713834406,6.187451860603378
3,0.0,3.4474891599825597,5.0,0.0,0.0,0.0,0.0,5.0,43,24.62248260048319,6.203139676463877
3,0.0,3.3838955772175643,5.0,0.0,0.0,0.0,0.0,5.0,43,23.727291002792093,6.324676139779239
3,0.0,3.3724605967432195,5.0,0.0,5.0,0.0,0.0,4.88030015411346,59,23.14156456436094,6.551368783110961
3,0.0,3.3365773924668574,5.0,0.0,5.0,0.0,0.0,4.85145121362815,59,22.630013420955542,6.707995949883591
3,0.0,3.3012040861988674,5.0,0.0,5.0,0.0,0.0,5.0,59,22.151901089606895,6.89589290566523
3,0.0,3.275410760091418,5.0,0.0,5.0,0.0,0.0,4.802275211298608,59,21.75662818396126,7.102959220362745
3,0.0,3.2494824184811395,5.0,0.0,5.0,0.0,0.0,4.781429659763221,59,21.38761472027681,7.318124182375843
3,0.0,3.227855773008908,5.0,0.0,5.0,0.0,0.0,4.764042533370602,59,21.081189521868207,7.517261483809655
3,0.0,3.2043866395603064,5.0,0.0,5.0,0.0,0.0,4.745174105989201,59,20.75064046694735,7.75127237524215
3,0.0,3.1788112273373086,5.0,0.0,5.0,0.0,0.0,5.0,72,20.434390148175986,7.994261186500033
3,0.0,3.2021475577229976,5.0,0.0,5.0,0.0,0.0,0.9904792871319792,72,20.168794080577495,8.202297523218693
3,0.0,3.1900805573156936,5.0,0.0,5.0,0.0,0.0,0.9818274606421035,72,20.002510704590676,8.326056933199494
3,0.0,3.1742898160751936,5.0,0.0,5.0,0.0,0.0,0.0,85,19.64977544792986,8.606140968188134
3,0.0,3.1543775053020373,5.0,0.0,5.0,0.0,0.0,0.0,85,19.382796639745145,8.82091331202863
3,0.0,3.1342700816078706,5.0,0.0,5.0,0.0,0.0,0.0,85,19.116233406449712,9.043918669502844
3,0.0,3.103237668077521,5.0,0.0,5.0,0.0,0.0,0.0,85,18.711429782103316,9.394659246861462
3,0.0,3.0976540023806436,5.0,0.0,5.0,0.0,0.0,0.0,85,18.639489980337977,9.458054079489292
3,0.0,3.0756160172412934,5.0,0.0,5.0,0.0,0.0,0.0,83,18.358311655454642,9.707462782811788
3,0.0,3.049810775746879,5.0,0.0,5.0,0.0,0.0,0.0,83,18.03470445427833,9.995060775851064
3,0.0,3.0303001208820035,5.0,0.0,5.0,0.0,0.0,0.0,92,17.794009351486917,10.207027706470129
3,0.0,3.006691105096124,5.0,0.0,5.0,0.0,0.0,0.0,92,17.50711759330116,10.454940965336537
