iterID,x1,x2,x3,x4,x5,x6,x7,x8,Pareto_f1,Pareto_f2
8,0.0,1.8814298738164095,5.0,5.0,0.0,5.0,0.0,0.0,7.121665208488024,15.242230229425948
8,0.0,1.9381808860526426,5.0,5.0,5.0,5.0,0.0,0.0,7.484694228962155,14.8735048962299
8,0.0,2.0000642025351847,5.0,5.0,0.0,5.0,0.0,1.264312870882414,8.086895057236275,14.132643530627618
8,0.0,2.0294694637702455,5.0,5.0,2.023103106172427,5.0,0.0,0.0,8.24533833772078,14.097368007580462
8,0.0,2.068298350093994,5.0,5.0,5.0,5.0,0.0,5.0,8.45283744249231,13.829826694102929
8,0.0,2.0944739583395875,5.0,0.9313151919204952,5.0,5.0,0.0,0.0,8.943824318102997,13.794859649287835
8,0.0,2.138973575386383,5.0,5.0,5.0,5.0,0.0,0.0,8.98922468047632,13.36752050581337
8,0.0,2.160809048271072,5.0,5.0,0.0,5.0,0.0,0.784538831890885,9.456101826279074,13.10533713341212
8,0.0,2.2425040266607112,5.0,5.0,5.0,5.0,0.0,5.0,9.973238722238154,12.878743997597308
8,0.0,2.297210559119747,5.0,5.0,0.0,5.0,0.0,0.0,10.447637539538352,12.697985412620582
8,0.0,2.400411559774613,5.0,5.0,4.575208062948148,5.0,0.0,0.0,11.505415405028609,12.505223404010854
8,0.0,2.533297533534756,5.0,5.0,5.0,5.0,0.0,0.0,12.990435391591626,12.361897480604583
8,0.0,2.7522216133301605,5.0,5.0,0.0,0.0,0.0,0.0,15.215019826857217,12.072195457140609
8,0.0,2.8216372042696487,5.0,5.0,0.0,0.0,0.0,0.0,16.00228045517203,11.713009147783644
8,0.0,2.8993570093432592,5.0,5.0,5.0,0.0,0.0,5.0,16.749440433090506,11.36982528273426
8,0.0,2.9257686075274387,5.0,5.0,5.0,2.366108284321305,0.0,3.249139493378512,17.117463866078385,11.146883677988088
8,0.0,2.983424780862141,5.0,5.0,0.0,0.0,0.0,5.0,17.68180263753197,10.640663802525946
8,0.0,3.006691105096124,5.0,0.0,5.0,0.0,0.0,0.0,18.211352251198015,10.358282548454017
8,0.0,3.0387447422974514,5.0,5.0,0.0,0.0,0.0,0.0,18.460726267206404,9.961779860970347
8,0.0,3.1070640494825144,5.0,5.0,4.2113385131188075,0.0,0.0,5.0,19.1723413456823,9.265551048244534
8,0.0,3.1478354966579607,5.0,5.0,5.0,0.0,0.0,5.0,19.809982953333364,8.752753264598358
8,0.0,3.1742898160751936,5.0,0.0,5.0,0.0,0.0,0.0,20.0863329572375,8.593033033353631
8,0.0,3.1788112273373086,5.0,0.0,5.0,0.0,0.0,5.0,20.171259440613007,8.485617949516532
8,0.0,3.218396832607145,5.0,3.2581336302179373,0.0,0.0,0.0,5.0,20.72994908681166,8.16770113362835
8,0.0,3.2757391925815464,5.0,5.0,5.0,0.7956590005229723,0.0,1.445098277115708,21.433395699276304,7.653283496812396
8,0.0,3.3365773924668574,5.0,0.0,5.0,0.0,0.0,4.85145121362815,22.207533094154684,7.3030869554133995
8,0.0,3.3182717900914382,5.0,5.0,0.0,0.0,0.0,0.0,22.220544751552858,7.272985925439681
8,0.0,3.3691139370977288,5.0,0.0,1.8814429856974801,5.0,0.0,5.0,22.81181832910118,7.151288316634229
8,0.0,3.4474891599825597,5.0,0.0,0.0,0.0,0.0,5.0,23.841812799122437,7.040646542435593
8,0.0,3.8074206545430824,5.0,5.0,0.0,0.0,0.0,0.0,28.918281946193538,6.9447161888831355
8,0.0,3.828252053807803,5.0,0.0,3.1195816849324567,5.0,0.0,0.0,29.394054408232364,6.872484243693593
8,0.0,3.872269266510334,5.0,5.0,0.0,5.0,0.0,5.0,29.960749331961548,6.398908535063196
8,0.0,3.9072078240032426,5.0,0.0,5.0,0.0,0.0,2.7929744196711903,30.390488445284117,6.077538635580624
8,0.0,3.9349014467247794,5.0,0.8690599721333581,0.0,0.0,0.0,5.0,31.061643473369212,5.53364017312339
8,0.0,3.972988393270444,5.0,0.0,3.3292530541805485,0.0,0.0,0.0,31.664959205988552,4.899614961391948
8,0.0,3.9821221303736904,5.0,0.0,0.0,2.6603772767823415,0.0,0.0,31.700613499496555,4.805820373090104
8,0.0,4.022447316354824,5.0,0.0,5.0,0.0,0.0,5.0,32.33753237931789,4.452244872621804
8,0.0,4.073329124443125,5.0,0.0,4.503512843151178,0.0,0.0,0.0,33.035733450603495,3.811111386845275
8,0.0,4.100386396250317,5.0,0.0,0.0,3.587562905338759,0.0,0.0,33.611756856702634,3.5038699112347893
8,0.0,4.1345039084958595,5.0,0.0,5.0,0.0,0.0,5.0,34.15034979629417,3.2492841373872805
8,0.0,4.208211383901085,5.0,0.0,0.0,0.0,0.0,5.0,35.47806757856995,3.140822800880408
8,0.0,4.234480247245767,5.0,5.0,5.0,0.7861332242119072,0.0,3.848303439060325,35.94926583445159,3.080121430855933
8,0.0,4.670318709492374,5.0,5.0,5.0,5.0,0.0,0.0,43.64460411409397,1.9210122344636866
8,0.0,4.717190512236635,5.0,0.0,5.0,0.0,0.0,0.0,44.38860365729813,1.1338594297365114
8,0.0,4.745622866848771,5.0,0.0,3.7434444999946908,5.0,0.0,0.0,45.02069412578275,0.7248341388208047
8,0.0,4.793190360140868,5.0,0.0,5.0,2.9223961930590447,0.0,0.0,45.84426998204916,-0.05831848976749103
8,0.0,4.835084362604,5.0,5.0,5.0,0.0,0.0,5.0,46.812262251590546,-0.19403938359319375
8,0.0,4.870481129875982,5.0,0.0,5.0,0.0,0.0,0.0,47.29916096428772,-0.6208001191327106
9,0.0,0.061146452298552756,5.0,5.0,5.0,5.0,0.0,5.0,-0.003346437149819182,24.762915421733368
9,0.0,0.23737923707330633,5.0,5.0,5.0,5.0,0.0,5.0,0.1499590004110783,24.016930979220497
9,0.0,0.3605553622429178,5.0,0.0,5.0,5.0,0.0,0.0,0.3440308978398441,23.358254686595327
9,0.0,0.6222965646299122,5.0,5.0,5.0,5.0,0.0,0.0,0.7213005078604173,22.329551245689196
9,0.0,0.6005756847978951,5.0,5.0,5.0,5.0,0.0,5.0,0.9042933400617754,22.194935606724776
9,0.0,0.745400320417491,5.0,1.7451633183632487,5.0,5.0,0.0,5.0,1.1240790570705266,21.935681249610244
9,0.0,0.891313923835658,5.0,5.0,0.0,5.0,0.0,5.0,1.5588915168728845,21.279445303013546
9,0.0,1.0179053958004025,5.0,5.0,5.0,5.0,0.0,5.0,2.1094027833099545,20.85270592147607
9,0.0,1.073320953791571,5.0,5.0,0.0,5.0,0.0,0.0,2.3318725169918566,20.387738773957697
9,0.0,1.2783762011826,5.0,5.0,5.0,5.0,0.0,5.0,3.3036225523620306,19.560635997460295
9,0.0,1.3960113075782496,5.0,5.0,5.0,5.0,0.0,0.0,3.923089282459593,18.835369638516028
9,0.0,1.515617693956579,5.0,5.0,0.0,5.0,0.0,4.999921590335303,4.3915390277587525,18.108351258463454
9,0.0,1.6585752443971902,5.0,5.0,5.0,5.0,0.0,5.0,5.470563336386582,17.053325122059263
9,0.0,1.7097566951485779,5.0,5.0,5.0,5.0,0.0,5.0,5.899797022620703,16.48446839668325
9,0.0,1.7811117262633611,5.0,5.0,0.0,5.0,0.0,5.0,6.362582830143408,15.95424553303102
9,0.0,1.8814298738164095,5.0,5.0,0.0,5.0,0.0,0.0,7.121665208488024,15.242230229425948
9,0.0,1.9444976439432713,5.0,5.0,5.0,5.0,0.0,5.0,7.479918952417202,14.705072663716125
9,0.0,2.0000642025351847,5.0,5.0,0.0,5.0,0.0,1.264312870882414,8.086895057236275,14.132643530627618
9,0.0,2.0294694637702455,5.0,5.0,2.023103106172427,5.0,0.0,0.0,8.24533833772078,14.097368007580462
9,0.0,2.068298350093994,5.0,5.0,5.0,5.0,0.0,5.0,8.45283744249231,13.829826694102929
9,0.0,2.0944739583395875,5.0,0.9313151919204952,5.0,5.0,0.0,0.0,8.943824318102997,13.794859649287835
9,0.0,2.138973575386383,5.0,5.0,5.0,5.0,0.0,0.0,8.98922468047632,13.36752050581337
9,0.0,2.160809048271072,5.0,5.0,0.0,5.0,0.0,0.784538831890885,9.456101826279074,13.10533713341212
9,0.0,2.2425040266607112,5.0,5.0,5.0,5.0,0.0,5.0,9.973238722238154,12.878743997597308
9,0.0,2.297210559119747,5.0,5.0,0.0,5.0,0.0,0.0,10.447637539538352,12.697985412620582
9,0.0,2.400411559774613,5.0,5.0,4.575208062948148,5.0,0.0,0.0,11.505415405028609,12.505223404010854
9,0.0,2.533297533534756,5.0,5.0,5.0,5.0,0.0,0.0,12.990435391591626,12.361897480604583
9,0.0,2.7522216133301605,5.0,5.0,0.0,0.0,0.0,0.0,15.215019826857217,12.072195457140609
9,0.0,2.8216372042696487,5.0,5.0,0.0,0.0,0.0,0.0,16.00228045517203,11.713009147783644
9,0.0,2.8993570093432592,5.0,5.0,5.0,0.0,0.0,5.0,16.749440433090506,11.36982528273426
9,0.0,2.9257686075274387,5.0,5.0,5.0,2.366108284321305,0.0,3.249139493378512,17.117463866078385,11.146883677988088
9,0.0,2.962688498488562,5.0,5.0,2.117432384885523,0.4546379964802604,0.0,2.540754939756203,17.537464062538298,10.903202013481172
9,0.0,2.983424780862141,5.0,5.0,0.0,0.0,0.0,5.0,17.68180263753197,10.640663802525946
9,0.0,3.006691105096124,5.0,0.0,5.0,0.0,0.0,0.0,18.211352251198015,10.358282548454017
9,0.0,3.0387447422974514,5.0,5.0,0.0,0.0,0.0,0.0,18.460726267206404,9.961779860970347
9,0.0,3.075177135967135,5.0,5.0,3.224548785436578,0.0,0.0,4.643404121369253,18.707923554558146,9.744584024071266
9,0.0,3.1070640494825144,5.0,5.0,4.2113385131188075,0.0,0.0,5.0,19.1723413456823,9.265551048244534
9,0.0,3.1478354966579607,5.0,5.0,5.0,0.0,0.0,5.0,19.809982953333364,8.752753264598358
9,0.0,3.1742898160751936,5.0,0.0,5.0,0.0,0.0,0.0,20.0863329572375,8.593033033353631
9,0.0,3.1788112273373086,5.0,0.0,5.0,0.0,0.0,5.0,20.171259440613007,8.485617949516532
9,0.0,3.218396832607145,5.0,3.2581336302179373,0.0,0.0,0.0,5.0,20.72994908681166,8.16770113362835
9,0.0,3.2400922225670667,5.0,5.0,3.644400577002747,0.0,0.0,4.348008267102179,20.9842680303574,7.808546970720263
9,0.0,3.2757391925815464,5.0,5.0,5.0,0.7956590005229723,0.0,1.445098277115708,21.433395699276304,7.653283496812396
9,0.0,3.3365773924668574,5.0,0.0,5.0,0.0,0.0,4.85145121362815,22.207533094154684,7.3030869554133995
9,0.0,3.3182717900914382,5.0,5.0,0.0,0.0,0.0,0.0,22.220544751552858,7.272985925439681
9,0.0,3.3691139370977288,5.0,0.0,1.8814429856974801,5.0,0.0,5.0,22.81181832910118,7.151288316634229
9,0.0,3.3818937823965864,5.0,0.0,0.0,0.6638155368417236,0.0,3.4421911587298224,22.933258621838444,7.097908746539459
9,0.0,3.4474891599825597,5.0,0.0,0.0,0.0,0.0,5.0,23.841812799122437,7.040646542435593
9,0.0,3.8074206545430824,5.0,5.0,0.0,0.0,0.0,0.0,28.918281946193538,6.9447161888831355
9,0.0,3.828252053807803,5.0,0.0,3.1195816849324567,5.0,0.0,0.0,29.394054408232364,6.872484243693593
9,0.0,3.872269266510334,5.0,5.0,0.0,5.0,0.0,5.0,29.960749331961548,6.398908535063196
9,0.0,3.9072078240032426,5.0,0.0,5.0,0.0,0.0,2.7929744196711903,30.390488445284117,6.077538635580624
9,0.0,3.9349014467247794,5.0,0.8690599721333581,0.0,0.0,0.0,5.0,31.061643473369212,5.53364017312339
9,0.0,3.941741583820228,5.0,4.812031194000076,0.0,0.0,0.0,0.0,31.185328343151113,5.337475707185291
9,0.0,3.972988393270444,5.0,0.0,3.3292530541805485,0.0,0.0,0.0,31.664959205988552,4.899614961391948
9,0.0,3.9821221303736904,5.0,0.0,0.0,2.6603772767823415,0.0,0.0,31.700613499496555,4.805820373090104
9,0.0,4.022447316354824,5.0,0.0,5.0,0.0,0.0,5.0,32.33753237931789,4.452244872621804
9,0.0,4.073329124443125,5.0,0.0,4.503512843151178,0.0,0.0,0.0,33.035733450603495,3.811111386845275
9,0.0,4.100386396250317,5.0,0.0,0.0,3.587562905338759,0.0,0.0,33.611756856702634,3.5038699112347893
9,0.0,4.1345039084958595,5.0,0.0,5.0,0.0,0.0,5.0,34.15034979629417,3.2492841373872805
9,0.0,4.162531927239949,5.0,2.5859065429768533,1.8583995529159547,0.0,0.0,2.5416953659928425,34.671941044953066,3.1512715775993296
9,0.0,4.208211383901085,5.0,0.0,0.0,0.0,0.0,5.0,35.47806757856995,3.140822800880408
9,0.0,4.234480247245767,5.0,5.0,5.0,0.7861332242119072,0.0,3.848303439060325,35.94926583445159,3.080121430855933
9,0.0,4.640781158389445,5.0,5.0,5.0,5.0,0.0,0.0,43.11793881639147,2.2809635422713597
9,0.0,4.670318709492374,5.0,5.0,5.0,5.0,0.0,0.0,43.64460411409397,1.9210122344636866
9,0.0,4.717190512236635,5.0,0.0,5.0,0.0,0.0,0.0,44.38860365729813,1.1338594297365114
9,0.0,4.745622866848771,5.0,0.0,3.7434444999946908,5.0,0.0,0.0,45.02069412578275,0.7248341388208047
9,0.0,4.793190360140868,5.0,0.0,5.0,2.9223961930590447,0.0,0.0,45.84426998204916,-0.05831848976749103
9,0.0,4.835084362604,5.0,5.0,5.0,0.0,0.0,5.0,46.812262251590546,-0.19403938359319375
9,0.0,4.870481129875982,5.0,0.0,5.0,0.0,0.0,0.0,47.29916096428772,-0.6208001191327106
10,0.0,0.061146452298552756,5.0,5.0,5.0,5.0,0.0,5.0,-0.003346437149819182,24.762915421733368
10,0.0,0.23737923707330633,5.0,5.0,5.0,5.0,0.0,5.0,0.1499590004110783,24.016930979220497
10,0.0,0.3605553622429178,5.0,0.0,5.0,5.0,0.0,0.0,0.3440308978398441,23.358254686595327
10,0.0,0.6222965646299122,5.0,5.0,5.0,5.0,0.0,0.0,0.7213005078604173,22.329551245689196
10,0.0,0.6005756847978951,5.0,5.0,5.0,5.0,0.0,5.0,0.9042933400617754,22.194935606724776
10,0.0,0.745400320417491,5.0,1.7451633183632487,5.0,5.0,0.0,5.0,1.1240790570705266,21.935681249610244
10,0.0,0.891313923835658,5.0,5.0,0.0,5.0,0.0,5.0,1.5588915168728845,21.279445303013546
10,0.0,1.0179053958004025,5.0,5.0,5.0,5.0,0.0,5.0,2.1094027833099545,20.85270592147607
10,0.0,1.073320953791571,5.0,5.0,0.0,5.0,0.0,0.0,2.3318725169918566,20.387738773957697
10,0.0,1.2783762011826,5.0,5.0,5.0,5.0,0.0,5.0,3.3036225523620306,19.560635997460295
10,0.0,1.3825067782074796,5.0,5.0,0.0,5.0,0.0,2.1014410149830733,3.732346461480615,19.06239454066249
10,0.0,1.3960113075782496,5.0,5.0,5.0,5.0,0.0,0.0,3.923089282459593,18.835369638516028
10,0.0,1.515617693956579,5.0,5.0,0.0,5.0,0.0,4.999921590335303,4.3915390277587525,18.108351258463454
10,0.0,1.5693815501708688,5.0,5.0,0.0,5.0,0.0,2.051867133333435,4.935206492309387,17.762571566965217
10,0.0,1.6585752443971902,5.0,5.0,5.0,5.0,0.0,5.0,5.470563336386582,17.053325122059263
10,0.0,1.7097566951485779,5.0,5.0,5.0,5.0,0.0,5.0,5.899797022620703,16.48446839668325
10,0.0,1.7811117262633611,5.0,5.0,0.0,5.0,0.0,5.0,6.362582830143408,15.95424553303102
10,0.0,1.8063459468420497,5.0,5.0,5.0,5.0,0.0,4.173320126803059,6.462429468878809,15.74463912460743
10,0.0,1.8814298738164095,5.0,5.0,0.0,5.0,0.0,0.0,7.121665208488024,15.242230229425948
10,0.0,1.9444976439432713,5.0,5.0,5.0,5.0,0.0,5.0,7.479918952417202,14.705072663716125
10,0.0,2.0000642025351847,5.0,5.0,0.0,5.0,0.0,1.264312870882414,8.086895057236275,14.132643530627618
10,0.0,2.0294694637702455,5.0,5.0,2.023103106172427,5.0,0.0,0.0,8.24533833772078,14.097368007580462
10,0.0,2.068298350093994,5.0,5.0,5.0,5.0,0.0,5.0,8.45283744249231,13.829826694102929
10,0.0,2.0944739583395875,5.0,0.9313151919204952,5.0,5.0,0.0,0.0,8.943824318102997,13.794859649287835
10,0.0,2.138973575386383,5.0,5.0,5.0,5.0,0.0,0.0,8.98922468047632,13.36752050581337
10,0.0,2.160809048271072,5.0,5.0,0.0,5.0,0.0,0.784538831890885,9.456101826279074,13.10533713341212
10,0.0,2.2425040266607112,5.0,5.0,5.0,5.0,0.0,5.0,9.973238722238154,12.878743997597308
10,0.0,2.297210559119747,5.0,5.0,0.0,5.0,0.0,0.0,10.447637539538352,12.697985412620582
10,0.0,2.400411559774613,5.0,5.0,4.575208062948148,5.0,0.0,0.0,11.505415405028609,12.505223404010854
10,0.0,2.533297533534756,5.0,5.0,5.0,5.0,0.0,0.0,12.990435391591626,12.361897480604583
10,0.0,2.7522216133301605,5.0,5.0,0.0,0.0,0.0,0.0,15.215019826857217,12.072195457140609
10,0.0,2.8216372042696487,5.0,5.0,0.0,0.0,0.0,0.0,16.00228045517203,11.713009147783644
10,0.0,2.857474446177789,5.0,5.0,0.0,5.0,0.0,0.0,16.114060589972173,11.604823534125362
10,0.0,2.8993570093432592,5.0,5.0,5.0,0.0,0.0,5.0,16.749440433090506,11.36982528273426
10,0.0,2.9227060064775756,5.0,5.0,0.0,5.0,0.0,0.0,16.98420870566472,11.11342521503557
10,0.0,2.962688498488562,5.0,5.0,2.117432384885523,0.4546379964802604,0.0,2.540754939756203,17.537464062538298,10.903202013481172
10,0.0,2.983424780862141,5.0,5.0,0.0,0.0,0.0,5.0,17.68180263753197,10.640663802525946
10,0.0,3.006691105096124,5.0,0.0,5.0,0.0,0.0,0.0,18.211352251198015,10.358282548454017
10,0.0,3.0387447422974514,5.0,5.0,0.0,0.0,0.0,0.0,18.460726267206404,9.961779860970347
10,0.0,3.075177135967135,5.0,5.0,3.224548785436578,0.0,0.0,4.643404121369253,18.707923554558146,9.744584024071266
10,0.0,3.1070640494825144,5.0,5.0,4.2113385131188075,0.0,0.0,5.0,19.1723413456823,9.265551048244534
10,0.0,3.1478354966579607,5.0,5.0,5.0,0.0,0.0,5.0,19.809982953333364,8.752753264598358
10,0.0,3.1742898160751936,5.0,0.0,5.0,0.0,0.0,0.0,20.0863329572375,8.593033033353631
10,0.0,3.1788112273373086,5.0,0.0,5.0,0.0,0.0,5.0,20.171259440613007,8.485617949516532
10,0.0,3.218396832607145,5.0,3.2581336302179373,0.0,0.0,0.0,5.0,20.72994908681166,8.16770113362835
10,0.0,3.2400922225670667,5.0,5.0,3.644400577002747,0.0,0.0,4.348008267102179,20.9842680303574,7.808546970720263
10,0.0,3.2757391925815464,5.0,5.0,5.0,0.7956590005229723,0.0,1.445098277115708,21.433395699276304,7.653283496812396
10,0.0,3.3365773924668574,5.0,0.0,5.0,0.0,0.0,4.85145121362815,22.207533094154684,7.3030869554133995
10,0.0,3.3182717900914382,5.0,5.0,0.0,0.0,0.0,0.0,22.220544751552858,7.272985925439681
10,0.0,3.3691139370977288,5.0,0.0,1.8814429856974801,5.0,0.0,5.0,22.81181832910118,7.151288316634229
10,0.0,3.3818937823965864,5.0,0.0,0.0,0.6638155368417236,0.0,3.4421911587298224,22.933258621838444,7.097908746539459
10,0.0,3.4474891599825597,5.0,0.0,0.0,0.0,0.0,5.0,23.841812799122437,7.040646542435593
10,0.0,3.8074206545430824,5.0,5.0,0.0,0.0,0.0,0.0,28.918281946193538,6.9447161888831355
10,0.0,3.828252053807803,5.0,0.0,3.1195816849324567,5.0,0.0,0.0,29.394054408232364,6.872484243693593
10,0.0,3.872269266510334,5.0,5.0,0.0,5.0,0.0,5.0,29.960749331961548,6.398908535063196
10,0.0,3.9072078240032426,5.0,0.0,5.0,0.0,0.0,2.7929744196711903,30.390488445284117,6.077538635580624
10,0.0,3.9349014467247794,5.0,0.8690599721333581,0.0,0.0,0.0,5.0,31.061643473369212,5.53364017312339
10,0.0,3.941741583820228,5.0,4.812031194000076,0.0,0.0,0.0,0.0,31.185328343151113,5.337475707185291
10,0.0,3.972988393270444,5.0,0.0,3.3292530541805485,0.0,0.0,0.0,31.664959205988552,4.899614961391948
10,0.0,3.9821221303736904,5.0,0.0,0.0,2.6603772767823415,0.0,0.0,31.700613499496555,4.805820373090104
10,0.0,4.022447316354824,5.0,0.0,5.0,0.0,0.0,5.0,32.33753237931789,4.452244872621804
10,0.0,4.073329124443125,5.0,0.0,4.503512843151178,0.0,0.0,0.0,33.035733450603495,3.811111386845275
10,0.0,4.100386396250317,5.0,0.0,0.0,3.587562905338759,0.0,0.0,33.611756856702634,3.5038699112347893
10,0.0,4.1345039084958595,5.0,0.0,5.0,0.0,0.0,5.0,34.15034979629417,3.2492841373872805
10,0.0,4.162531927239949,5.0,2.5859065429768533,1.8583995529159547,0.0,0.0,2.5416953659928425,34.671941044953066,3.1512715775993296
10,0.0,4.208211383901085,5.0,0.0,0.0,0.0,0.0,5.0,35.47806757856995,3.140822800880408
10,0.0,4.234480247245767,5.0,5.0,5.0,0.7861332242119072,0.0,3.848303439060325,35.94926583445159,3.080121430855933
10,0.0,4.640781158389445,5.0,5.0,5.0,5.0,0.0,0.0,43.11793881639147,2.2809635422713597
10,0.0,4.670318709492374,5.0,5.0,5.0,5.0,0.0,0.0,43.64460411409397,1.9210122344636866
10,0.0,4.717190512236635,5.0,0.0,5.0,0.0,0.0,0.0,44.38860365729813,1.1338594297365114
10,0.0,4.745622866848771,5.0,0.0,3.7434444999946908,5.0,0.0,0.0,45.02069412578275,0.7248341388208047
10,0.0,4.793190360140868,5.0,0.0,5.0,2.9223961930590447,0.0,0.0,45.84426998204916,-0.05831848976749103
10,0.0,4.835084362604,5.0,5.0,5.0,0.0,0.0,5.0,46.812262251590546,-0.19403938359319375
10,0.0,4.870481129875982,5.0,0.0,5.0,0.0,0.0,0.0,47.29916096428772,-0.6208001191327106
