iterID,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
1,0.0,3.2757391925815464,5.0,5.0,5.0,0.7956590005229723,0.0,1.445098277115708,21.433395699276304,7.653283496812396,21.245791560528936,0.05647569220648728,-0.4135910926218429,8.996884915102125,0.07904528108665873,-2.1069090810087445,3896.654590909744
1,0.0,2.603989882797677,5.0,5.0,5.0,3.0002166861267074,0.0,3.8864771335702097,13.422950038205329,12.5125301470695,13.363273527508195,0.050173743358975786,-0.7136828346768169,11.676666471450226,0.08190955259132264,-1.8922255838043753,3896.654590909744
2,0.0,4.954537013534986,5.0,5.0,0.0,0.0,0.0,0.0,49.254399502864835,-0.43787766337111295,49.18181704779179,0.020952458625668375,0.8400535363041968,-2.7809209993566633,0.0870690007097969,-1.7967280216498267,3921.5440184144836
2,0.0,3.8074206545430824,5.0,5.0,0.0,0.0,0.0,0.0,28.918281946193538,6.9447161888831355,29.264327264158688,0.02635141198485422,0.007539502038810042,2.2269151248614882,0.05868404255922054,-1.491562323814918,3921.5440184144836
2,0.0,3.0387447422974514,5.0,5.0,0.0,0.0,0.0,0.0,18.460726267206404,9.961779860970347,18.707072268456677,0.02254114822872367,-0.4337341244431059,6.099954591120966,0.05386570395906209,-1.2555484523251152,3921.5440184144836
2,0.0,4.331885919316846,5.0,5.0,0.0,0.0,0.0,0.0,37.5766728854491,3.2834328399648367,37.78179243981485,0.028152658721314797,0.36355370724891145,-0.08613168282728267,0.06461662450422949,-1.6325139295952198,3921.5440184144836
2,0.0,2.5811591883872946,5.0,5.0,0.0,0.0,0.0,0.0,13.3417625622664,12.438670498994904,13.305280680197248,0.023148686948742947,-0.6595189676264113,9.13182715396129,0.0637144993365558,-1.0707933039065693,3921.5440184144836
2,0.0,1.073320953791571,5.0,5.0,0.0,5.0,0.0,0.0,2.3318725169918566,20.387738773957697,2.405494573656732,0.03762750673942734,-1.115109757568348,19.338775012041182,0.05905449981943733,-0.4488060246479506,3921.5440184144836
2,0.0,3.3182717900914382,5.0,5.0,0.0,0.0,0.0,0.0,22.220544751552858,7.272985925439681,22.34144890242166,0.023279470183924997,-0.28182393965323627,4.5371700739062,0.053122532594445084,-1.350780847302076,3921.5440184144836
2,0.0,1.8814298738164095,5.0,5.0,0.0,5.0,0.0,0.0,7.121665208488024,15.242230229425948,7.088210746189848,0.03110304316236333,-0.9193809295651931,13.833551004478599,0.055843959018459094,-0.7842813645618776,3921.5440184144836
2,0.0,2.297210559119747,5.0,5.0,0.0,5.0,0.0,0.0,10.447637539538352,12.697985412620582,10.539004886292098,0.02830823027464406,-0.7751441516276145,10.903305908920883,0.051560230751317965,-0.9628435753116946,3921.5440184144836
2,0.0,2.8216372042696487,5.0,5.0,0.0,0.0,0.0,0.0,16.00228045517203,11.713009147783644,16.037743711105286,0.02254481019647249,-0.5453070942400586,7.469642638282721,0.0576854049290894,-1.172082899866865,3921.5440184144836
3,0.0,4.835084362604,5.0,5.0,5.0,0.0,0.0,5.0,46.812262251590546,-0.19403938359319375,47.0066983497089,0.013581200749438558,0.9060029180495803,-1.6211010646793724,0.027785050775682163,-1.489296012699608,3941.7152535236673
3,0.0,3.4474891599825597,5.0,0.0,0.0,0.0,0.0,5.0,23.841812799122437,7.040646542435593,24.62248260048319,0.024897017431262162,-0.105383757690106,6.203139676463877,0.0574982312876437,-1.0065174464609328,3941.7152535236673
3,0.0,4.022447316354824,5.0,0.0,5.0,0.0,0.0,5.0,32.33753237931789,4.452244872621804,32.482083697162544,0.019590478763056245,0.24973682883683068,4.538871023484251,0.05013088106805178,-1.1092076959948542,3941.7152535236673
3,0.0,0.745400320417491,5.0,1.7451633183632487,5.0,5.0,0.0,5.0,1.1240790570705266,21.935681249610244,0.96240381898739,0.030812392317131343,-1.1744177901816784,21.6825538299312,0.047748617786548375,-0.05139226326856772,3941.7152535236673
3,0.0,3.1742898160751936,5.0,0.0,5.0,0.0,0.0,0.0,20.0863329572375,8.593033033353631,19.64977544792986,0.022607124132055637,-0.33006573059424227,8.606140968188134,0.04825525086588915,-0.8582452298114731,3941.7152535236673
3,0.0,2.0944739583395875,5.0,0.9313151919204952,5.0,5.0,0.0,0.0,8.943824318102997,13.794859649287835,8.220205139245934,0.0267338290912056,-0.8464883405770252,13.95041889212377,0.04695742447535701,-0.5284876317187468,3941.7152535236673
3,0.0,3.3365773924668574,5.0,0.0,5.0,0.0,0.0,4.85145121362815,22.207533094154684,7.3030869554133995,22.630013420955542,0.023219391573760663,-0.19540955098000268,6.707995949883591,0.052596651189205715,-0.9753663359695963,3941.7152535236673
3,0.0,2.3891774334148144,5.0,5.0,0.0,2.583140880774633,0.0,5.0,11.402347906065186,12.698095755951563,11.751600924375785,0.014490268899270513,-0.6869291813973177,12.317090859223363,0.029675688630053397,-0.6292687543872546,3941.7152535236673
3,0.0,3.006691105096124,5.0,0.0,5.0,0.0,0.0,0.0,18.211352251198015,10.358282548454017,17.50711759330116,0.02391286087568268,-0.4268775031896439,10.454940965336077,0.049373792677866665,-0.7441688559606945,3941.7152535236673
3,0.0,3.1788112273373086,5.0,0.0,5.0,0.0,0.0,5.0,20.171259440613007,8.485617949516532,20.434390148165917,0.023298907289988183,-0.2946144616153106,7.994261186500724,0.05147779250579348,-0.8960000041706166,3941.7152535236673
4,0.0,4.793190360140868,5.0,0.0,5.0,2.9223961930590447,0.0,0.0,45.84426998204916,-0.05831848976749103,45.616279390914755,0.018301935986921467,0.9649991998728069,-0.8237137704717412,0.035328526144938435,-1.327418674658503,3953.1400854176954
4,0.0,4.349925246349262,5.0,0.0,5.0,0.0,0.0,3.765878356235671,37.84503834204195,3.4038732691499014,37.89916063155496,0.009597598994633985,0.5917083350026928,2.2337716937928107,0.025071012021804992,-1.1315933453240916,3953.1400854176954
4,0.0,3.9072078240032426,5.0,0.0,5.0,0.0,0.0,2.7929744196711903,30.390488445284117,6.077538635580624,30.259296105515823,0.004060698115631448,0.22215439585193053,5.64005094136836,0.009239719883711937,-0.9134285287590842,3953.1400854176954
4,0.0,1.3960113075782496,5.0,5.0,5.0,5.0,0.0,0.0,3.923089282459593,18.835369638516028,3.7764122053024174,0.01248663904393057,-1.0588701605442452,18.899496402289504,0.03085194363628932,-0.06418973285163787,3953.1400854176954
4,0.0,4.1345039084958595,5.0,0.0,5.0,0.0,0.0,5.0,34.15034979629417,3.2492841373872805,34.25596803061754,0.0031953358739040486,0.4154805796318328,3.5158186987790003,0.009035034326423476,-1.0494810082719823,3953.1400854176954
4,0.0,1.7881551856170528,5.0,5.0,5.0,5.0,0.0,0.0,6.597538851204039,16.028259409626372,6.288659015803368,0.008569972372239932,-0.9373482799172734,16.01761052009863,0.01841943503201176,-0.24876828885140156,3953.1400854176954
4,0.0,1.9381808860526426,5.0,5.0,5.0,5.0,0.0,0.0,7.484694228962155,14.8735048962299,7.418338379182941,0.007357536373652944,-0.882703664519795,14.726202528186064,0.015348687656820488,-0.33148017686431785,3953.1400854176954
4,0.0,3.1070640494825144,5.0,5.0,4.2113385131188075,0.0,0.0,5.0,19.1723413456823,9.265551048244534,19.279431733012437,0.0034364263696815525,-0.30896132175928415,9.16987477821226,0.006616460514953449,-0.6873509485313463,3953.1400854176954
4,0.0,3.7450411040576888,5.0,0.0,5.0,0.0,0.0,5.0,28.05627890728766,7.30342220706404,27.88243112802115,0.0044437721987938515,0.10718117711633113,6.73694680513972,0.014013062339440214,-0.8431747217404961,3953.1400854176954
4,0.0,2.138973575386383,5.0,5.0,5.0,5.0,0.0,0.0,8.98922468047632,13.36752050581337,9.023154978054123,0.005345446720883449,-0.805075809509276,13.25410577818144,0.010917189853411065,-0.4257647889257896,3953.1400854176954
5,0.0,4.670318709492374,5.0,5.0,5.0,5.0,0.0,0.0,43.64460411409397,1.9210122344636866,43.429839314367975,0.009097467185836382,0.9265222494659611,1.180014291640255,0.025115067289804564,-1.1298360141201442,3961.338076467619
5,0.0,0.023400875612554495,5.0,5.0,0.0,5.0,0.0,5.0,0.03235249482528807,25.13811909192274,0.07943104248036903,0.04540960474960576,-1.2642935667813617,24.918396152829168,0.10450756502761385,0.45306784552121826,3961.338076467619
5,0.0,3.9821221303736904,5.0,0.0,0.0,2.6603772767823415,0.0,0.0,31.700613499496555,4.805820373090104,31.336530710295367,0.010526290899204626,0.31535818396525883,5.107584809538759,0.017999166244320002,-0.8679408871418559,3961.338076467619
5,0.6235045905847356,4.901517119088026,5.0,5.0,2.569767131132908,2.42349694757426,0.0,0.0,54.57967828063328,-0.5008621710212077,54.493175538564,0.01584457232863891,1.4856342151114745,-0.557221660622254,0.006401828094545382,-1.2456769973018993,3961.338076467619
5,0.0,4.100386396250317,5.0,0.0,0.0,3.587562905338759,0.0,0.0,33.611756856702634,3.5038699112347893,33.21519965885229,0.012895769558318186,0.4103011801229286,3.640117568085264,0.0216534381331288,-0.9657933681566533,3961.338076467619
5,0.0,2.0294694637702455,5.0,5.0,2.023103106172427,5.0,0.0,0.0,8.24533833772078,14.097368007580462,8.109021972659136,0.0016918504299691377,-0.8584991231050481,14.13630678616483,0.005732752365950157,-0.2658948442396536,3961.338076467619
5,0.0,3.218396832607145,5.0,3.2581336302179373,0.0,0.0,0.0,5.0,20.72994908681166,8.16770113362835,20.752402564398988,0.0033434022543675328,-0.21953586357835775,7.956857800093736,0.004936858291333765,-0.6779479364725773,3961.338076467619
5,0.0,3.4390306594045814,5.0,4.553311796552329,0.0,0.0,0.0,5.0,23.466515526493055,7.179700578468463,23.855040571761503,0.0037179114432107684,-0.06273668475660088,6.970823337839359,0.006368161137867761,-0.7436979006095044,3961.338076467619
5,0.0,2.983424780862141,5.0,5.0,0.0,0.0,0.0,5.0,17.68180263753197,10.640663802525946,17.72962805190269,0.003488681501599306,-0.3722989510536081,10.513834674828388,0.006945909496695883,-0.5074456424367497,3961.338076467619
5,0.0,2.400411559774613,5.0,5.0,4.575208062948148,5.0,0.0,0.0,11.505415405028609,12.505223404010854,11.348167076196006,0.003775672480924156,-0.6948012340461673,12.581832075019806,0.013654924517395774,-0.3695490880029695,3961.338076467619
6,0.6128842655217902,4.919532378224621,5.0,0.0,3.7912040135110288,0.72610111800949,0.0,0.5127246065877266,54.71816680338966,-0.4513988738213209,54.684839147007175,0.00825103491567522,1.5396938084311387,-0.817205098424111,0.010851766009531104,-1.2129231341319127,3963.1081018754408
6,0.0,4.208211383901085,5.0,0.0,0.0,0.0,0.0,5.0,35.47806757856995,3.140822800880408,35.1345656463078,0.014670995261777734,0.5251794405580767,2.701537282740416,0.013524355354684723,-0.970443790972439,3963.1081018754408
6,0.0002143839472736747,3.458236860665877,5.0,0.0,0.0,3.547248822989931,0.0,0.0,24.12054690019825,7.079192374212154,24.32625780680225,0.008431575745749181,-0.035691669259449554,6.862979180248621,0.012222020557248879,-0.6836755116844984,3963.1081018754408
6,0.0,0.6005756847978951,5.0,5.0,5.0,5.0,0.0,5.0,0.9042933400617754,22.194935606724776,0.5917241910553734,0.014568506361341674,-1.2673381404497377,22.409390710602604,0.0321120126631881,0.3876401028219334,3963.1081018754408
6,0.0,3.9349014467247794,5.0,0.8690599721333581,0.0,0.0,0.0,5.0,31.061643473369212,5.53364017312339,30.669264451606352,0.010704390699391525,0.2934633871359438,5.369130804168053,0.01055308759760901,-0.786617794401991,3963.1081018754408
6,0.0,2.7522216133301605,5.0,5.0,0.0,0.0,0.0,0.0,15.215019826857217,12.072195457140609,15.241722953543626,0.0006431454094214375,-0.5071117306588349,12.02458513471527,0.0039635850422738775,-0.32798512974954974,3963.1081018754408
6,0.0,1.7811117262633611,5.0,5.0,0.0,5.0,0.0,5.0,6.362582830143408,15.95424553303102,6.304067218775675,0.011863495305662969,-0.9709098538769467,16.029078408793392,0.01045923537665518,-0.05203230524534774,3963.1081018754408
6,0.0,3.1478354966579607,5.0,5.0,5.0,0.0,0.0,5.0,19.809982953333364,8.752753264598358,19.6699046224932,0.002344675129795163,-0.2773219056448397,8.829613580775092,0.0016880913827163608,-0.548153167045939,3963.1081018754408
6,0.0,2.8993570093432592,5.0,5.0,5.0,0.0,0.0,5.0,16.749440433090506,11.36982528273426,16.618284367991627,0.004144893014693694,-0.43567839070237824,11.361020889917274,0.007547541025159333,-0.37371187095232017,3963.1081018754408
6,0.0,2.0000642025351847,5.0,5.0,0.0,5.0,0.0,1.264312870882414,8.086895057236275,14.132643530627618,7.9425663894005325,0.0040006441253791405,-0.8858838847881998,14.302721953887392,0.0030661185273876614,-0.1709969050652944,3963.1081018754408
7,0.0,0.061146452298552756,5.0,5.0,5.0,5.0,0.0,5.0,-0.003346437149819182,24.762915421733368,-0.28185549388096476,0.01647748380952356,-1.3172884082823657,25.04299825164847,0.04386307733916645,0.6536135666049958,3970.6314966520717
7,0.0,4.870481129875982,5.0,0.0,5.0,0.0,0.0,0.0,47.29916096428772,-0.6208001191327106,47.32551009278269,0.006805653729386218,1.2088504742078783,-0.55997140521783,0.006832828809859338,-1.1833918186315522,3970.6314966520717
7,0.0,4.717190512236635,5.0,0.0,5.0,0.0,0.0,0.0,44.38860365729813,1.1338594297365114,44.4712354789071,0.005993710270542799,1.0573971435191538,0.8288116907263738,0.01016027057070716,-1.083747048498772,3970.6314966520717
7,0.0,1.2783762011826,5.0,5.0,5.0,5.0,0.0,5.0,3.3036225523620306,19.560635997460295,2.8747025513420574,0.011500289671575195,-1.1497953341621496,19.397284744183537,0.03500189635343141,0.24853531764748027,3970.6314966520717
7,0.0,1.0179053958004025,5.0,5.0,5.0,5.0,0.0,5.0,2.1094027833099545,20.85270592147607,1.7656910847076368,0.01489153903168219,-1.208641627219322,20.60646235890855,0.04497566408754456,0.3352934484317984,3970.6314966520717
7,0.0,4.073329124443125,5.0,0.0,4.503512843151178,0.0,0.0,0.0,33.035733450603495,3.811111386845275,32.84549572959871,0.0058247782493153245,0.44051291023851036,3.6898691782902837,0.009614127385667493,-0.8784670328379036,3970.6314966520717
7,0.16284372564774677,3.4694539750451754,5.0,0.0,0.0,0.0,0.0,0.0,25.23141929850911,7.266806987643651,25.62439234985468,0.006738863951561874,0.05734720053658293,6.901616971831251,0.00738444415562182,-0.6480250930227669,3970.6314966520717
7,0.0,3.972988393270444,5.0,0.0,3.3292530541805485,0.0,0.0,0.0,31.664959205988552,4.899614961391948,31.246299230912754,0.005620373585893893,0.35565645144708924,5.019589583679432,0.007061172734829674,-0.783059993018064,3970.6314966520717
7,0.0,2.068298350093994,5.0,5.0,5.0,5.0,0.0,5.0,8.45283744249231,13.829826694102929,8.43358862852509,0.003504126795268427,-0.8548300889766551,13.676385645106455,0.00815927217660315,-0.1619374749326994,3970.6314966520717
7,0.0,2.533297533534756,5.0,5.0,5.0,5.0,0.0,0.0,12.990435391591626,12.361897480604583,12.866895157332264,0.002946904838969535,-0.6195902713053556,12.36568446351885,0.0067879257709991024,-0.25597989115556175,3970.6314966520717
8,0.0,0.3605553622429178,5.0,0.0,5.0,5.0,0.0,0.0,0.3440308978398441,23.358254686595327,-0.3502852101173488,0.044013512474995145,-1.3111287968674787,23.524496228227754,0.04758898913165105,0.6032511425478333,3973.0747774717056
8,0.0,4.211391913573487,5.0,0.0,3.6863065076332107,5.0,0.0,4.2891169765096135,35.48478449158166,3.147635870237317,35.59766998687279,0.01027785308641629,0.6139616957509588,2.786528516160283,0.015441768459894244,-0.9292838629501148,3973.0747774717056
8,0.0,3.3691139370977288,5.0,0.0,1.8814429856974801,5.0,0.0,5.0,22.81181832910118,7.151288316634229,22.697246088547345,0.008490249158455794,-0.07688381302205016,6.922010649266685,0.008316438666636708,-0.6236718945261828,3973.0747774717056
8,0.0,1.515617693956579,5.0,5.0,0.0,5.0,0.0,4.999921590335303,4.3915390277587525,18.108351258463454,4.513355631586219,0.010696535561146171,-1.0506703454043418,18.015037619273183,0.03595157129432343,0.19610236612015797,3973.0747774717056
8,0.0,0.6222965646299122,5.0,5.0,5.0,5.0,0.0,0.0,0.7213005078604173,22.329551245689196,0.5377804450584165,0.031567984405401116,-1.2635709666590174,22.077942500893826,0.029871282994463854,0.4963508784885562,3973.0747774717056
8,0.0,3.872269266510334,5.0,5.0,0.0,5.0,0.0,5.0,29.960749331961548,6.398908535063196,29.786809339106597,0.010847970030213731,0.3027775817827205,6.25630525585855,0.01551674237220271,-0.6728674971479904,3973.0747774717056
8,0.0,4.745622866848771,5.0,0.0,3.7434444999946908,5.0,0.0,0.0,45.02069412578275,0.7248341388208047,45.038305925061415,0.005196268723726669,1.119528101108017,0.649454281635645,0.00699117246601431,-1.0872135655723696,3973.0747774717056
8,0.0,1.7097566951485779,5.0,5.0,5.0,5.0,0.0,5.0,5.899797022620703,16.48446839668325,5.8090232908099,0.001042448015609922,-0.981284549224938,16.623402157812617,0.003988421693107836,0.09326055976805492,3973.0747774717056
8,0.0,2.160809048271072,5.0,5.0,0.0,5.0,0.0,0.784538831890885,9.456101826279074,13.10533713341212,9.344656546287839,0.0017275568091634223,-0.7919437667462716,13.083418439260965,0.008209117495811062,-0.16834409903447067,3973.0747774717056
8,0.0,3.828252053807803,5.0,0.0,3.1195816849324567,5.0,0.0,0.0,29.394054408232364,6.872484243693593,29.347252255421104,0.008275578946847148,0.27923835241267625,6.548240971682372,0.01532843753516269,-0.6512934591290787,3973.0747774717056
9,0.0,4.162531927239949,5.0,2.5859065429768533,1.8583995529159547,0.0,0.0,2.5416953659928425,34.671941044953066,3.1512715775993296,34.849223465511955,0.005017988873277014,0.6122798703451053,2.9864632516009415,0.005792622115949916,-0.9168073720375105,3974.4798702224134
9,0.0,4.640781158389445,5.0,5.0,5.0,5.0,0.0,0.0,43.11793881639147,2.2809635422713597,43.10237890244794,0.0009420917791818369,1.059677576957938,2.390590924778669,0.0030907635752904653,-0.9622731861179545,3974.4798702224134
9,0.0,0.891313923835658,5.0,5.0,0.0,5.0,0.0,5.0,1.5588915168728845,21.279445303013546,1.7211562202935795,0.020230077197911193,-1.183569174699528,21.138501523934444,0.032892746042332194,0.4682161642496112,3974.4798702224134
9,0.0,3.2400922225670667,5.0,5.0,3.644400577002747,0.0,0.0,4.348008267102179,20.9842680303574,7.808546970720263,20.879985869994677,0.002766374260214489,-0.14498259867298202,7.8795056251625075,0.004492486577096068,-0.5434620347393775,3974.4798702224134
9,0.0,4.017954571771219,5.0,4.030585908952981,0.0,0.0,0.0,0.0,32.42356983283222,4.558057995417084,32.315165810093376,0.004812617197352535,0.474910400919498,4.242825354174538,0.008554743604717793,-0.8209453505908186,3974.4798702224134
9,0.0,3.3818937823965864,5.0,0.0,0.0,0.6638155368417236,0.0,3.4421911587298224,22.933258621838444,7.097908746539459,23.054404170328503,0.0018628305370937178,-0.027108923783430328,7.028651621214141,0.003873244987660112,-0.6083832740918069,3974.4798702224134
9,0.0,3.075177135967135,5.0,5.0,3.224548785436578,0.0,0.0,4.643404121369253,18.707923554558146,9.744584024071266,18.66742008911926,0.0014651275505660163,-0.26492422144474403,9.672355808652497,0.001582199318246334,-0.406665292471871,3974.4798702224134
9,0.0,3.941741583820228,5.0,4.812031194000076,0.0,0.0,0.0,0.0,31.185328343151113,5.337475707185291,31.074257966229045,0.003938058495724771,0.40764166622705034,5.301114156704504,0.007660998429114237,-0.7401965730870188,3974.4798702224134
9,0.0,2.962688498488562,5.0,5.0,2.117432384885523,0.4546379964802604,0.0,2.540754939756203,17.537464062538298,10.903202013481172,17.312308484104477,0.004153943429031476,-0.3383838610844805,10.786940470487403,0.005079722953144561,-0.3216210695220525,3974.4798702224134
9,0.0,1.9444976439432713,5.0,5.0,5.0,5.0,0.0,5.0,7.479918952417202,14.705072663716125,7.555596028819485,0.0016638517646905269,-0.8672883279796224,14.627501244951754,0.00488330307917131,-0.028581412742482826,3974.4798702224134
10,0.0,4.866050338756736,5.0,2.0293706654004064,5.0,5.0,0.0,0.0,47.3583519744036,-0.31894685673572815,47.23280951849982,0.003643029773753875,1.320906855692101,-0.686921229860566,0.006247451416730498,-1.1867639566630714,3975.0151599148803
10,0.0,3.4064456856288,5.0,0.0,0.0,5.0,0.0,1.8805885170614278,23.253248595839374,7.368777744003105,23.349915968025535,0.002833174962543545,-0.008887534104019323,6.942799767037765,0.004939467330852031,-0.5877066802668196,3975.0151599148803
10,0.0,4.14607283131342,5.0,0.0,5.0,5.0,0.0,0.0,34.35646735390564,3.3036695268681053,34.13984619085423,0.004987299827896389,0.5918934661665389,3.0609348196231867,0.008600126999277249,-0.8924962582450462,3975.0151599148803
10,0.0,1.5693815501708688,5.0,5.0,0.0,5.0,0.0,2.051867133333435,4.935206492309387,17.762571566965217,4.79338608819851,0.0075190696513570635,-1.0421111372711493,17.63845011940127,0.02145374102115156,0.25207595031406527,3975.0151599148803
