iterID,x1,x2,Pareto_f1,Pareto_f2
0,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
0,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
0,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
0,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
0,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
0,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
0,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869
0,0.4736842105263157,0.4473684210526315,5.1631861931371414,70.1386889367126
0,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
0,0.894736842105263,0.02631578947368418,6.559461121511378,63.45114090811884
0,1.1052631578947367,0.5,7.898905192971806,59.88999446731283
0,1.3157894736842106,-0.026315789473684237,8.727555403529859,56.564057685468185
0,1.526315789473684,0.13157894736842102,10.011657334932774,53.72988953423538
0,1.7368421052631575,-0.2368421052631579,11.141747186227075,50.95957994643313
0,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
0,2.1578947368421053,0.23684210526315785,13.857152647876987,45.09016280509766
0,2.3684210526315788,-0.13157894736842107,15.310260284627068,42.40756123618774
0,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
0,2.789473684210526,0.2894736842105263,18.538031556501064,37.18069859251232
0,3.0,-0.39473684210526316,20.349876279700855,34.59681420772996
1,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
1,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
1,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079
1,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248
1,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253
1,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006
1,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388
1,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869
1,0.4736842105263157,0.4473684210526315,5.1631861931371414,70.1386889367126
1,0.6402712413979543,-0.5,5.289854091409395,67.0385806928855
1,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169
1,0.894736842105263,0.02631578947368418,6.559461121511378,63.45114090811884
1,1.0313462536447289,-0.5,7.730497501766995,60.05558573751591
1,1.1052631578947367,0.5,7.898905192971806,59.88999446731283
1,1.3157894736842106,-0.026315789473684237,8.727555403529859,56.564057685468185
1,1.526315789473684,0.13157894736842102,10.011657334932774,53.72988953423538
1,1.7368421052631575,-0.2368421052631579,11.141747186227075,50.95957994643313
1,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055
1,2.2703035877200892,-0.13516293100610477,12.808824500080535,46.781721060925356
1,2.0621456611450424,-0.19318886637193528,13.14669289699511,46.60334897211345
1,2.1578947368421053,0.23684210526315785,13.857152647876987,45.09016280509766
1,2.3684210526315788,-0.13157894736842107,15.310260284627068,42.40756123618774
1,2.4775625843013986,-0.08369232673244492,16.961047764361332,40.4576611910275
1,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917
1,2.789473684210526,0.2894736842105263,18.538031556501064,37.18069859251232
1,3.0,-0.39473684210526316,20.349876279700855,34.59681420772996
1,2.9189065507198215,0.5,20.99535012543273,33.26175474621388
2,-0.8233891797024601,0.5,1.687456279638874,99.3974544109738
2,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429
