iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.5263157894736842,1.8421052631578947,2.1052631578947367,8.970430446724677,41.44064265761421,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,3.4210526315789473,1.5789473684210527,2.3684210526315788,18.33018727977705,41.25497536396251,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,2.3684210526315788,0.5263157894736842,0.7894736842105263,4.93652207912256,49.23469807300335,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,1.5789473684210527,3.9473684210526314,1.0526315789473684,44.880842233816765,44.86275283772402,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,0.0,3.1578947368421053,0.2631578947368421,19.944598337953597,48.57915059717312,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,1.0526315789473684,1.0526315789473684,1.3157894736842104,5.177755726488368,47.778478921561934,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,4.2105263157894735,2.631578947368421,0.5263157894736842,38.93337733527129,48.936766555226185,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,3.6842105263157894,4.7368421052631575,1.5789473684210527,82.46905341993597,39.59586737184165,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,2.894736842105263,5.0,5.0,81.17829079281874,-0.13235175009776867,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,2.1052631578947367,2.1052631578947367,2.894736842105263,19.420973854896395,34.56533113424147,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,5.0,2.894736842105263,3.4210526315789473,48.958185416664435,29.258415119315025,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,2.631578947368421,3.6842105263157894,1.8421052631578947,48.60846959101881,40.665196604386445,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,3.9473684210526314,0.7894736842105263,3.6842105263157894,10.287631620882758,34.10169791490123,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,4.7368421052631575,4.473684210526316,3.9473684210526314,85.56976910915171,17.6775123806443,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,4.473684210526316,3.4210526315789473,4.2105263157894735,57.053688043076555,17.10738942718718,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,0.7894736842105263,1.3157894736842104,4.473684210526316,6.024502684038735,25.08686959563665,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,1.8421052631578947,2.3684210526315788,4.7368421052631575,21.424292324513676,15.71955605517477,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,1.3157894736842104,4.2105263157894735,0.0,47.538081047179936,49.099453862468565,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,0.2631578947368421,0.0,3.1578947368421053,0.06695941113195858,40.027700831022216,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
0,3.1578947368421053,0.2631578947368421,2.631578947368421,4.196077444398606,42.45146820520955,0.0,0.0,0.0,0.0,0.0,0.0,2646.1806369461865
