iterID,x1,x2,x3,Pareto_f1,Pareto_f2
9,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
9,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
9,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
9,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
9,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
9,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
9,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
9,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
9,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
9,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
9,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
9,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
9,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
9,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
9,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
9,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
9,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
9,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
9,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
9,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
9,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
9,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
9,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
9,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
9,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
9,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
9,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
9,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
9,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
9,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
9,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
9,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
9,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
9,1.406941675558092,4.914604924994299,5.0,63.155621661574784,-0.40318744287545627
10,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086
10,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223
10,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863
10,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963
10,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368
10,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697
10,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886
10,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689
10,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553
10,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104
10,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382
10,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923
10,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795
10,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802
10,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695
10,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113
10,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853
10,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064
10,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008
10,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469
10,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679
10,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346
10,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563
10,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924
10,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933
10,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282
10,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626
10,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034
10,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522
10,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718
10,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623
10,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457
10,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087
10,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526
10,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957
10,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721
10,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737
10,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942
10,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207
10,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993
10,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442
10,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088
10,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955
10,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807
10,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273
10,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544
10,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936
10,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655
10,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983
10,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062
10,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708
10,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484
10,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428
10,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494
10,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722
10,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164
10,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186
10,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822
10,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689
10,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763
10,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
10,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
10,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
10,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
10,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775
10,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
10,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
10,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
10,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
10,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
10,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
10,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
10,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
10,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
10,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
10,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
10,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
10,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306
10,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
10,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925
10,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
10,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
10,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
10,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
10,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
10,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
10,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
10,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
10,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
10,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
10,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
10,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
10,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
10,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
10,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
10,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
10,1.406941675558092,4.914604924994299,5.0,63.155621661574784,-0.40318744287545627
11,0.0,0.1186838755213998,5.0,0.028171724617558305,24.420666018906857
11,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086
11,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223
11,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863
11,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963
11,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368
11,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697
11,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886
11,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689
11,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553
11,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104
11,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382
11,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923
11,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795
11,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802
11,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695
11,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113
11,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853
11,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064
11,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008
11,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469
11,0.0,1.531670500606138,5.0,4.69202904485411,18.055915839028543
11,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679
11,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346
11,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563
11,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924
11,0.0,1.6887184610583366,5.0,5.7035400814384705,16.84218993518472
11,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933
11,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282
11,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626
11,0.0,1.8151325189536838,5.0,6.5894121227263005,15.77182155444558
11,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034
11,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522
11,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718
11,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623
11,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457
11,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087
11,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526
11,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957
11,0.0,2.063106605813561,5.0,8.512817733903116,13.78663709704657
11,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721
11,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737
11,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942
11,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207
11,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993
11,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442
11,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088
11,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955
11,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807
11,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273
11,0.0,2.678358517807362,5.0,14.347208699822493,12.385542840791596
11,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544
11,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936
11,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655
11,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983
11,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062
11,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708
11,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484
11,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428
11,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494
11,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722
11,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164
11,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186
11,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822
11,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689
11,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763
11,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
11,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
11,0.0,3.2240621123132445,5.0,20.78915300810745,8.054917625220357
11,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
11,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
11,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775
11,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
11,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
11,0.0,3.382029096517538,5.0,22.876241619382462,7.186190450846436
11,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
11,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
11,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
11,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
11,0.0,3.885756098030883,5.0,30.19820090676834,6.143154507945654
11,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
11,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
11,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
11,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
11,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
11,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
11,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306
11,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
11,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925
11,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
11,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
11,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
11,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
11,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
11,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
11,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
11,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
11,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
11,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
11,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
11,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
11,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
11,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
11,0.0,4.814712747493898,5.0,46.36291768176042,-0.0020479733618046225
11,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
11,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
11,1.406941675558092,4.914604924994299,5.0,63.155621661574784,-0.40318744287545627
12,0.0,0.1186838755213998,5.0,0.028171724617558305,24.420666018906857
12,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086
12,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223
12,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863
12,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963
12,0.0,0.5149787948709289,5.0,0.5304063183334281,22.68721135577682
12,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368
12,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697
12,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886
12,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689
12,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553
12,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104
12,0.0,0.9904088280128381,5.0,1.9618192932115313,20.8789595804265
12,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382
12,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923
12,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795
12,0.0,1.1905406978743318,5.0,2.834774306590197,20.03555238305762
12,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802
12,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695
12,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113
12,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853
12,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064
12,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008
12,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469
12,0.0,1.531670500606138,5.0,4.69202904485411,18.055915839028543
12,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679
12,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346
12,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563
12,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924
12,0.0,1.6887184610583366,5.0,5.7035400814384705,16.84218993518472
12,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933
12,0.0,1.7441302933788534,5.0,6.083980960563618,16.378786102647226
12,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282
12,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626
12,0.0,1.8151325189536838,5.0,6.5894121227263005,15.77182155444558
12,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034
12,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522
12,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718
12,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623
12,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457
12,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087
12,0.0,2.0030701311043977,5.0,8.024579900245165,14.219870957990226
12,0.0,2.017227105687626,5.0,8.138410391841743,14.11367411724526
12,0.0,2.043414226235528,5.0,8.351083399963493,13.923603526181957
12,0.0,2.063106605813561,5.0,8.512817733903116,13.78663709704657
12,0.0,2.0938747150547576,5.0,8.768622644691279,13.5839629080721
12,0.0,2.123321521287372,5.0,9.016988565524231,13.404107003879737
12,0.0,2.1581786004777794,5.0,9.315469743120472,13.210600161678942
12,0.0,2.1763830938125333,5.0,9.47328674206605,13.118378654250979
12,0.0,2.2183245217197687,5.0,9.841927367326463,12.930050352986207
12,0.0,2.2398873747960675,5.0,10.034190903541658,12.846628069904993
12,0.0,2.27518984107007,5.0,10.352977625816921,12.729825935608442
12,0.0,2.3086779719304746,5.0,10.659987956154032,12.641342438682088
12,0.0,2.3583232550072,5.0,11.123377150215527,12.547874540244955
12,0.0,2.436109907314468,5.0,11.869262961031403,12.477911509839807
12,0.0,2.5934916676995803,5.0,13.45239806085428,12.461205859259273
12,0.0,2.678358517807362,5.0,14.347208699822493,12.385542840791596
12,0.0,2.716615882960798,5.0,14.76000371110974,12.306679430480544
12,0.0,2.7760733645416384,5.0,15.413166650635054,12.108789700290936
12,0.0,2.8041829322166874,5.0,15.726883834670772,11.979040590769655
12,0.0,2.8330130128396815,5.0,16.051925461837964,11.820182602211744
12,0.0,2.8494881353901698,5.0,16.2391652674587,11.717494242237983
12,0.0,2.892326590435943,5.0,16.73110621148565,11.410343321389062
12,0.0,2.9244846167628635,5.0,17.10522054736526,11.143301838556708
12,0.0,2.9578517024408466,5.0,17.49777338726447,10.83633437468484
12,0.0,2.986757862640666,5.0,17.841445060091697,10.54919124849428
12,0.0,3.016958600818132,5.0,18.204078398101032,10.232372103148494
12,0.0,3.0450280760981885,5.0,18.544391968452434,9.926850234753722
12,0.0,3.064999261683285,5.0,18.788440948238136,9.705556422896164
12,0.0,3.083689713132704,5.0,19.01828449376097,9.497287187401186
12,0.0,3.1136577937813676,5.0,19.38972971355088,9.164895847569822
12,0.0,3.134732981900561,5.0,19.653101735630347,8.935284405527689
12,0.0,3.148395559678105,5.0,19.824789200401657,8.789500565463763
12,0.0,3.171847967969692,5.0,20.121239063826977,8.546905330823622
12,0.0,3.1922932370706745,5.0,20.381472222894384,8.345305941086965
12,0.0,3.2028173100675126,5.0,20.516077443336158,8.245785397009163
12,0.0,3.2240621123132445,5.0,20.78915300810745,8.054917625220357
12,0.0,3.2404325012207598,5.0,21.000805589935677,7.9179502614106605
12,0.0,3.2771930551382233,5.0,21.479988641292444,7.646517885346734
12,0.0,3.3010056549051026,5.0,21.793276667430945,7.4998618961226775
12,0.0,3.3225258093693104,5.0,22.078355507850375,7.388321433685746
12,0.0,3.360514823379358,5.0,22.586119756304765,7.241349355910262
12,0.0,3.382029096517538,5.0,22.876241619382462,7.186190450846436
12,0.0,3.438788594832328,5.0,23.65053399989782,7.130954540462116
12,0.0,3.8080153017282825,5.0,29.001961076393442,6.894470080708703
12,0.0,3.839446593387896,5.0,29.482700286955904,6.625733419813821
12,0.0,3.8678631536330026,5.0,29.92073075046362,6.340563431820285
12,0.0,3.885756098030883,5.0,30.19820090676834,6.143154507945654
12,0.0,3.8959057605711216,5.0,30.356163390502424,6.025902354890672
12,0.0,3.9141161744165833,5.0,30.640610853658963,5.807440218251717
12,0.0,3.921260708883338,5.0,30.75257109406449,5.7193262222118655
12,0.0,3.9367038157532814,5.0,30.99527386593294,5.525259975675567
12,0.0,3.954333548070153,5.0,31.273507618786116,5.299481552128958
12,0.0,3.9757333492599494,5.0,31.6129113288354,5.0230000217324156
12,0.0,3.993383894146485,5.0,31.89422985205704,4.796202014999949
12,0.0,4.004225692281899,5.0,32.067646789460916,4.6587477711799306
12,0.0,4.022102612549377,5.0,32.35461885175301,4.437183693496366
12,0.0,4.0322450690239044,5.0,32.51800059333524,4.315203614751925
12,0.0,4.062441096577763,5.0,33.00685532632783,3.973605780270309
12,0.0,4.080029159639436,5.0,33.29327588701611,3.793078470885082
12,0.0,4.089556301421604,5.0,33.448941484994386,3.701943533020219
12,0.0,4.123509826999486,5.0,34.00666658672264,3.4201415156576274
12,0.0,4.174613784873102,5.0,34.85480050570505,3.137957773777947
12,0.0,4.246066777108436,5.0,36.058166151328,3.0381977809953975
12,0.0,4.608567318065415,5.0,42.477785450281296,2.640451014241244
12,0.0,4.640738182744892,5.0,43.072901761572695,2.235499830613577
12,0.0,4.671322918703182,5.0,43.642515621603216,1.8124600935265418
12,0.0,4.704896140756974,5.0,44.27209539061972,1.3311266884160455
12,0.0,4.717947744328976,5.0,44.5180618364378,1.1455713743133487
12,0.0,4.739867064474346,5.0,44.932679577777314,0.8431561938059815
12,0.0,4.768562075440716,5.0,45.478368534662906,0.4769894390518772
12,0.0,4.775332625766403,5.0,45.607603373418016,0.39722293179433876
12,0.0,4.795299489238746,5.0,45.9897943829868,0.18001209989679268
12,0.0,4.814712747493898,5.0,46.36291768176042,-0.0020479733618046225
12,0.0,4.824942670633064,5.0,46.560143549791434,-0.08524945656280636
12,0.0,4.8621027855419285,5.0,47.280086994349105,-0.3074657822113096
12,1.406941675558092,4.914604924994299,5.0,63.155621661574784,-0.40318744287545627
13,0.0,0.1186838755213998,5.0,0.028171724617558305,24.420666018906857
13,0.0,0.16511779125630954,5.0,0.05452776997872449,24.201671551204086
13,0.0,0.1949976215974339,5.0,0.07604814485731203,24.063026802379223
13,0.0,0.406256395807717,5.0,0.33008851826935287,23.133014009813863
13,0.0,0.45940601764623057,5.0,0.4221077780991373,22.912460431728963
13,0.0,0.5149787948709289,5.0,0.5304063183334281,22.68721135577682
13,0.0,0.6077510666968999,5.0,0.7387227181424403,22.322264602374368
13,0.0,0.7077862542477259,5.0,1.001922763404053,21.94133773749697
13,0.0,0.8052304651309844,5.0,1.2967922039501218,21.57775646497886
13,0.0,0.8916241984303608,5.0,1.5899874224531652,21.25573820883689
13,0.0,0.9235814246517293,5.0,1.7060052959234335,21.135351589221553
13,0.0,0.9544893887382255,5.0,1.8220999864277403,21.017700789544104
13,0.0,0.9904088280128381,5.0,1.9618192932115313,20.8789595804265
13,0.0,1.0615263715490328,5.0,2.253676474988111,20.59542681631382
13,0.0,1.1338228506611037,5.0,2.5711085133625384,20.29047931141923
13,0.0,1.1692591467043858,5.0,2.7343339043037327,20.133043345582795
13,0.0,1.1905406978743318,5.0,2.834774306590197,20.03555238305762
13,0.0,1.2405695638442542,5.0,3.0780256854734485,19.79664712836802
13,0.0,1.2895353032126255,5.0,3.325802596463352,19.548084818824695
13,0.0,1.3192192438581698,5.0,3.4806788267314386,19.389565746423113
13,0.0,1.3730634755090758,5.0,3.770606615554128,19.085631631220853
13,0.0,1.4274288879584973,5.0,4.075106460356874,18.755887911199064
13,0.0,1.4571074305774998,5.0,4.246324128488324,18.565748443907008
13,0.0,1.4999846782124435,5.0,4.4999080697441665,18.27817867908469
13,0.0,1.531670500606138,5.0,4.69202904485411,18.055915839028543
13,0.0,1.5633418670104182,5.0,4.888075586295247,17.8256362823679
13,0.0,1.6075431582670576,5.0,5.168390011382441,17.491263754297346
13,0.0,1.6267859191529626,5.0,5.292864853508706,17.341243044009563
13,0.0,1.6700719679404603,5.0,5.5782807562010355,16.99484053508924
13,0.0,1.6887184610583366,5.0,5.7035400814384705,16.84218993518472
13,0.0,1.722708470269604,5.0,5.935448947077285,16.559451141824933
13,0.0,1.7441302933788534,5.0,6.083980960563618,16.378786102647226
13,0.0,1.7649645244374668,5.0,6.230199545045549,16.201667159883282
13,0.0,1.7828797058684231,5.0,6.357320091194949,16.048542566447626
13,0.0,1.8151325189536838,5.0,6.5894121227263005,15.77182155444558
13,0.0,1.8338723690003589,5.0,6.726175731565978,15.610949602639034
13,0.0,1.8534057499557541,5.0,6.870225747938096,15.443647574215522
13,0.0,1.873151147560346,5.0,7.017390443213271,15.27533169942353
13,0.0,1.895269185772837,5.0,7.184090573080076,15.08828100956718
13,0.0,1.909385584148462,5.0,7.291506617907917,14.96999938226901
13,0.0,1.927218657126362,5.0,7.428343504751868,14.82210511700623
13,0.0,1.9542590280101897,5.0,7.6382566971186625,14.601829919619457
13,0.0,1.976926186266961,5.0,7.816474291896051,14.421646699295087
13,0.0,2.0030701311043977,5.0,8.024579900245165,14.219870957990226
