iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
2,0.0,2.6821178278514,5.0,27,14.387279067170924,12.352462633794959
2,0.0,2.642001385763843,5.0,38,13.960189256028427,12.41179196885918
2,0.0,2.5926751845913727,5.0,38,13.443932815587948,12.461909589870793
2,0.0,2.5465257503108703,5.0,38,12.969792994880798,12.49885883609034
2,0.0,2.5018562193474163,5.0,38,12.519013179564972,12.53532263476226
2,0.0,2.461608644227246,5.0,38,12.1197158995015,12.574686148036845
2,0.0,2.41669523949471,5.0,38,11.681787645951093,12.63088339432785
2,0.0,2.372473353290154,5.0,42,11.25847506913976,12.70279219407674
2,0.0,2.33316268176846,5.0,42,10.888716190500151,12.783122186595518
2,0.0,2.2880355157475503,5.0,42,10.47181685541403,12.896876668385401
2,0.0,2.2472972157605993,5.0,129,10.102394751460178,13.021197279355183
2,0.0,2.2398873747960675,5.0,129,10.035906692730016,13.046133498674665
2,0.0,2.204760482172804,5.0,129,9.723666376797407,13.174424034152551
2,0.0,2.168574872581793,5.0,138,9.407105832697134,13.324399445682092
2,0.0,2.1330277667653688,5.0,138,9.101154511397041,13.489678358524172
2,0.0,2.0938737769816953,5.0,138,8.769915507962025,13.692389611692043
2,0.0,2.0573686639283917,5.0,138,8.466519180172796,13.900631839836063
2,0.0,2.024090346340385,5.0,138,8.194510123140539,14.106151421877637
2,0.0,1.987694317817997,5.0,138,7.902011101015422,14.347222352233988
2,0.0,1.9511341317595188,5.0,138,7.613453244108371,14.605337085192765
2,0.0,1.9146043488922375,5.0,138,7.330413865583143,14.877672500050686
2,0.0,1.8775287478223948,5.0,138,7.04855789099911,15.16694829779779
2,0.0,1.8339877601441308,5.0,138,6.724540705910222,15.520283325036873
2,0.0,1.7992312103021402,5.0,138,6.47133714504891,15.810419265142817
2,0.0,1.7560385329687622,5.0,138,6.163442056403177,16.177540946198157
2,0.0,1.7176308562532097,5.0,138,5.8959838806752884,16.50690323992935
2,0.0,1.6700719679404603,5.0,138,5.573094895645976,16.913827039345858
2,0.0,1.6223324014240448,5.0,138,5.258253586050895,17.31590222979736
2,0.0,1.569191655586886,5.0,131,4.918770555126539,17.749204306031977
2,0.0,1.5204665599997245,5.0,131,4.617700197951841,18.127573704121048
2,0.0,1.46308522359172,5.0,131,4.2756971428070685,18.54364331801022
2,0.0,1.395839375968915,5.0,131,3.8922096735338556,18.983878277823088
2,0.0,1.3251168846565096,5.0,131,3.5090486938530567,19.387987129095414
2,0.0,1.2484219663672755,5.0,131,3.1168210681240573,19.76173581737362
2,0.0,1.1584200286035546,5.0,128,2.6872549052920327,20.13119054441291
2,0.0,1.055348844041728,5.0,128,2.23559819030568,20.49125953706925
2,0.0,0.9371722499066715,5.0,128,1.769747599317249,20.863344515637362
2,0.0,0.8052304651309844,5.0,128,1.3136201548819386,21.28664752818768
2,0.0,0.648767225945161,5.0,128,0.8572482473537626,21.8918966046774
2,0.0,0.45312766256692727,5.0,128,0.4098004497335701,22.952973374764948
2,0.0,0.1949976215974339,5.0,131,0.015976491026034267,24.966357240070774
3,0.0,4.852463372280694,5.0,12,47.09277859940671,-0.25469911675924806
3,0.0,4.794445300292091,5.0,12,45.97323337154221,0.2334167940850982
3,0.0,4.753385823885917,5.0,12,45.189111781579115,0.7216642325689513
3,0.0,4.717947744328976,5.0,25,44.51780514263464,1.2008416579642933
3,0.0,4.681779415205087,5.0,25,43.837880979238506,1.709915552418508
3,0.0,4.647486605917288,5.0,25,43.19807332491668,2.1795805519373843
3,0.0,4.6103904546907435,5.0,25,42.51127697868334,2.640204982112646
3,0.0,4.568155163891768,5.0,25,41.73604111704518,3.067487193348793
3,0.33173184292866115,4.236325624149545,5.0,43,38.897831612542134,3.054609131101749
3,0.0,4.174347092608853,5.0,43,34.85033382270852,3.14405957323261
3,0.0,4.123509826999486,5.0,33,34.00665657746401,3.423924431996774
3,0.0,4.084466501169466,5.0,33,33.36572855153942,3.751255944432323
3,0.0,4.052644643999672,5.0,33,32.84785616155194,4.0800312750585555
3,0.0,4.022211138232803,5.0,33,32.356365731628536,4.434950849152099
3,0.0,3.995611471012275,5.0,33,31.929823435005567,4.767261947927256
3,0.0,3.9695122561347485,5.0,33,31.514056329992197,5.103578549634147
3,0.0,3.944011830707672,5.0,33,31.11045941444963,5.432871315980716
3,0.0,3.9211299480356376,5.0,10,30.750520433053055,5.721780363824696
3,0.0,3.8925975212604627,5.0,10,30.30463066136216,6.06432177382359
3,0.0,3.8650889651699445,5.0,10,29.877824730846594,6.367713060846395
3,0.0,3.8368874773381796,5.0,10,29.443410062427642,6.644489436955034
3,0.0,3.8031686808434086,5.0,10,28.92818296258691,6.923374470944083
3,0.0,3.768298188389942,5.0,10,28.400141552630046,7.147922242122268
3,0.0,3.7213222656934963,5.0,12,27.696478421518133,7.347247425685026
3,0.3267158872056185,3.425355357532344,5.0,12,25.905392115807082,7.186332129894057
3,0.26829032594910973,3.384590154170673,5.0,12,24.88761432036523,7.218952086444595
3,0.0,3.438788594832328,5.0,12,23.65053547117899,7.157426625706217
3,0.0,3.374741887839796,5.0,15,22.77776625240278,7.213256163649321
3,0.0,3.3325658292707336,5.0,15,22.211990180446186,7.344844826579667
3,0.0,3.2993387386847455,5.0,39,21.77127216189029,7.50670090853961
3,0.0,3.270456508202147,5.0,39,21.39177138696776,7.6882628353578255
3,0.0,3.2404325012207598,5.0,39,21.00080541854839,7.914243035108983
3,0.0,3.21518107737145,5.0,39,20.67477858044325,8.130349855512746
3,0.0,3.192613265092843,5.0,39,20.385558822588887,8.340714114507705
3,0.0,3.171384871092104,5.0,39,20.11536394597588,8.550971014749623
3,0.0,3.149196386487248,5.0,39,19.83487574640604,8.781032784156139
3,0.0,3.125366043909863,5.0,39,19.535825833407948,9.036924301665135
3,0.0,3.1048092280217414,5.0,39,19.27968072122144,9.262674077126269
3,0.0,3.084138532417431,5.0,39,19.0238210253737,9.492296912649103
3,0.0,3.0626574619949527,5.0,39,18.75974152156858,9.731613936860851
3,0.0,3.049250970703887,5.0,39,18.59586303345881,9.880358948272452
3,0.0,3.0386330292208132,5.0,39,18.466581445641836,9.997386821962365
3,0.0,3.014361436331118,5.0,39,18.172749815212256,10.260748598900108
3,0.0,2.993735215094512,5.0,54,17.9249011472336,10.47808587815261
3,0.0,2.973268375007227,5.0,54,17.680649708752718,10.685922138094506
3,0.0,2.9283251276165045,5.0,54,17.150176032814215,11.107377613683893
3,0.0,2.901660093233844,5.0,54,16.83926238360543,11.330786573761053
3,0.0,2.8751899303610773,5.0,54,16.533433873405187,11.530971028526196
3,0.0,2.8494881353901698,5.0,86,16.239164641367022,11.704073146565126
3,0.0,2.8181310531244295,5.0,86,15.883724318264433,11.886811516780687
3,0.0,2.7869116787631714,5.0,86,15.533752132493097,12.038539586217407
3,0.0,2.7502736394678937,5.0,61,15.128008577410785,12.18061071216752
3,0.0,2.716794084294504,5.0,61,14.761938427805546,12.279808975154483
3,0.0,2.670845482890955,5.0,61,14.266829585207105,12.375718350599401
3,0.0,2.6304366971891997,5.0,61,13.838393472946878,12.429710679238635
3,0.0,2.5861095051212524,5.0,61,13.375925080444466,12.465981928543078
3,0.0,2.537223335184623,5.0,61,12.875006863518996,12.489271786137731
3,0.0,2.4975199131395254,5.0,61,12.475215606021509,12.502713186822191
3,0.0,2.444494391949277,5.0,46,11.951111905118827,12.522817258848722
3,0.0,2.4047243679457035,5.0,46,11.565405661034983,12.546123205596482
3,0.0,2.3583232550072,5.0,46,11.123384055320344,12.590095428580366
3,0.0,2.3108484082288934,5.0,46,10.680045894319544,12.663059879292284
3,0.0,2.2723210930941584,5.0,46,10.326888914918179,12.750132870480666
3,0.0,2.2330267274648103,5.0,73,9.97281594547578,12.869975808457571
3,0.0,2.2229976158791183,5.0,73,9.88343507112565,12.906007210122747
3,0.0,2.193980002088346,5.0,73,9.62709201759256,13.023126207590746
3,0.0,2.160801791750451,5.0,73,9.338121417010413,13.180393625374077
3,0.0,2.1257494691998655,5.0,58,9.03761206895636,13.372538717077493
3,0.0,2.0938747150547576,5.0,58,8.768612295357755,13.568607933659838
3,0.0,2.0603716405330417,5.0,58,8.490252973174368,13.794037320387153
3,0.0,2.024167714798266,5.0,58,8.194503088047782,14.056441106873727
3,0.0,1.9923985421376542,5.0,130,7.939301348590089,14.299659124711399
3,0.0,1.956999207080292,5.0,130,7.659695602754766,14.581555656033258
3,0.0,1.927245838354865,5.0,130,7.42856311137588,14.82509009067752
3,0.0,1.8925390304007048,5.0,130,7.163425633742143,15.11452353882006
3,0.0,1.8534057499557541,5.0,130,6.870251087486714,15.445299905669359
3,0.0,1.8175449371617667,5.0,148,6.606969272725969,15.750510535839037
3,0.0,1.7812105928954256,5.0,148,6.345453506238929,16.060116844967844
3,0.0,1.740697962265709,5.0,148,6.060085111660683,16.40401114066402
3,0.0,1.6984867206702523,5.0,148,5.769727429244135,16.758923754161394
3,0.0,1.6474518484630405,5.0,148,5.428180906086215,17.18038570440975
3,0.0,1.5984735098512528,5.0,148,5.110185114299657,17.573319523814394
3,0.0,1.5550077306269918,5.0,148,4.836013053764287,17.909186200838057
3,0.0,1.4999846782124435,5.0,148,4.49978245222308,18.312350668280484
3,0.0,1.4462643372258843,5.0,148,4.18320963140215,18.677710678858006
3,0.0,1.3823434941303359,5.0,148,3.821595367764832,19.071774761236238
3,0.0,1.3115917704114537,5.0,148,3.4404437197704993,19.45631624060134
3,0.0,1.2300582347420916,5.0,148,3.0261060505194344,19.844071840059016
3,0.0,1.1438561010785906,5.0,148,2.617004626603485,20.214395321251125
3,0.0,1.0547962828146442,5.0,148,2.2255300275063483,20.577184493959553
3,0.0,0.9459221171971213,5.0,148,1.7898931033040562,21.013185345823857
3,0.0,0.8163760683763468,5.0,148,1.3329791090252385,21.53301402366985
3,0.0,0.6732124943879608,5.0,147,0.9059574183844887,22.102534230513736
3,0.0,0.48702303661440904,5.0,147,0.47420698723757226,22.809592478734007
3,0.0,0.16511779125630954,5.0,147,0.053797238879823794,24.23067784027257
4,2.2118172822278135,4.885096788337827,5.0,9,71.09400977492277,-0.37842679281612845
4,0.0,4.859409133364375,5.0,9,47.22772671980474,-0.2945382370004346
4,0.0,4.795299489238746,5.0,9,45.9897621881242,0.1949147423067501
4,0.0,4.749282444838515,5.0,9,45.111342782806496,0.7267941936317186
4,0.0,4.713633936631208,5.0,9,44.43668115326136,1.2054498713095008
4,0.0,4.679107343544339,5.0,9,43.78809650643089,1.692689563508992
4,0.0,4.644851292236675,5.0,9,43.14930025635569,2.168332680053048
4,0.0,4.608567318065415,5.0,32,42.47779918415655,2.630327838097209
4,0.0,4.568118100850832,5.0,1,41.735413372974506,3.0571774090896398
4,0.19925410039384253,4.234010247239222,5.0,1,37.640666586135076,3.0448250103324384
4,0.0,4.174613784873102,5.0,1,34.8548017673088,3.1375640165102077
4,0.0,4.121011453759531,5.0,1,33.965471406429856,3.4384504685421113
4,0.0,4.082124510830186,5.0,25,33.32748110334392,3.772676296298748
4,0.0,4.054961685588477,5.0,25,32.88542838596687,4.05475688434468
4,0.0,4.022102612549377,5.0,25,32.354618613823135,4.437027930636354
4,0.0,3.9990604042629743,5.0,25,31.984968024556323,4.723858157257755
4,0.0,3.969292319431898,5.0,16,31.51056290620607,5.106295358100999
4,0.0,3.943915158365841,5.0,16,31.108933500888135,5.433603291444813
4,0.0,3.9198135980906788,5.0,16,30.729877293999646,5.737597646669826
4,0.0,3.892029009846596,5.0,16,30.29577968240667,6.071007365093967
4,0.0,3.8646246961451065,5.0,16,29.870648163362397,6.373836590747899
4,0.0,3.839446593387896,5.0,16,29.482700373106525,6.623545574000989
4,0.0,3.8025974179286703,5.0,16,28.919494322149657,6.931980061666435
4,0.0,3.765712171299404,5.0,16,28.361176368360013,7.167005028331943
4,0.0,3.719907070463586,5.0,22,27.675417257190603,7.35437298805712
4,0.0,3.651362593940424,5.0,22,26.6648976306396,7.439257508598727
4,0.0,3.5314535645906266,5.0,72,24.942328646260762,7.2514595253479115
4,0.0,3.429037987539589,5.0,72,23.51660306961453,7.131643087447252
4,0.0,3.3732337452578296,5.0,29,22.757411811615714,7.205923260692053
4,0.0,3.330313323755582,5.0,29,22.181973683594652,7.352930161616383
4,0.0,3.29910555783407,5.0,29,21.768194975692577,7.510770467286562
4,0.0,3.2679994113429878,5.0,29,21.35964032258505,7.709514588544634
4,0.0,3.2452140920522634,5.0,29,21.06282902182365,7.879744241554654
4,0.0,3.2164416818380785,5.0,44,20.69099420239248,8.121709332369443
4,0.0,3.194553289886236,5.0,44,20.410341463848688,8.323622794336885
4,0.0,3.1704970625938427,5.0,44,20.10410326589654,8.560544981756612
4,0.0,3.1489566447902773,5.0,56,19.83185592233449,8.783575787586528
4,0.0,3.1244867450614633,5.0,56,19.524834861634638,9.046329721557237
4,0.0,3.1091765669659663,5.0,56,19.333957868017265,9.214307272909338
4,0.0,3.0816132433261068,5.0,56,18.99268038385464,9.520451305029138
4,0.0,3.0614673771578813,5.0,56,18.745165021232587,9.744830110289469
4,0.0,3.0395058386542346,5.0,56,18.477191511022593,9.987543712220686
4,0.0,3.038971672781358,5.0,56,18.47069767487308,9.993403667628534
4,0.0,3.016958600818132,5.0,56,18.204078416333402,10.232314882729636
4,0.0,2.99113774481232,5.0,56,17.89381003036849,10.504149681428224
4,0.0,2.9703197203301657,5.0,57,17.645598493820998,10.714651112876323
4,0.0,2.92642275615238,5.0,57,17.127900298789978,11.12633815231945
4,0.0,2.901006735328999,5.0,57,16.831680168110566,11.341340488822105
4,0.0,2.8742510167592727,5.0,57,16.5226378286677,11.547017338166336
4,0.0,2.8475785418909294,5.0,57,16.21740712772957,11.7298297427629
4,0.0,2.8172639789629006,5.0,57,15.873952701697707,11.909987667885586
4,0.0,2.7845699498302476,5.0,57,15.507659686606104,12.071544221637627
4,0.0,2.7513437326635874,5.0,57,15.139784763447516,12.20227095159407
4,0.0,2.7142902477788544,5.0,57,14.734743197673899,12.311327926920933
4,0.0,2.6714687587309385,5.0,57,14.273490735515269,12.395215334668382
4,0.0,2.6283426835826216,5.0,25,13.816370570902912,12.4427848513266
4,0.0,2.582386839070754,5.0,25,13.337443581141672,12.464334821483394
4,0.0,2.5367998205731714,5.0,25,12.870706648430241,12.468615606796913
4,0.0,2.488579532146034,5.0,62,12.386056158865893,12.468539489605478
4,0.0,2.4402071007389563,5.0,62,11.909221376791633,12.477492981716882
4,0.0,2.3913771273292075,5.0,62,11.437369122068427,12.508596659170435
4,0.0,2.3490028164029897,5.0,62,11.03562846046356,12.562086476871555
4,0.0,2.312252223568025,5.0,62,10.693020683999128,12.632887783663342
4,0.0,2.269735509228126,5.0,62,10.303398546200583,12.746136561657142
4,0.0,2.232952284227354,5.0,116,9.97215178036855,12.872486135458045
4,0.0,2.228411017488845,5.0,116,9.93163129568151,12.889931440457918
4,0.0,2.1967097488404947,5.0,154,9.65106739992392,13.02296477531481
4,0.0,2.1621394124518742,5.0,154,9.34969363337779,13.190120118997548
4,0.0,2.1251494325180627,5.0,116,9.032520174368317,13.393473552287176
4,0.0,2.093626902749892,5.0,116,8.766547163856785,13.585536583921314
4,0.0,2.054782018334967,5.0,145,8.44425823413356,13.843863420074031
4,0.0,2.0224946595846376,5.0,145,8.180969231001487,14.074754754355272
4,0.0,1.995749384843935,5.0,145,7.966031128253853,14.275667244382964
4,0.0,1.957160676668773,5.0,145,7.660955721534492,14.5785008225321
4,0.0,1.9246565814670038,5.0,145,7.408605793823607,14.843176076806419
4,0.0,1.8871024273907149,5.0,165,7.122311036565957,15.157054732395498
4,0.0,1.8555262016154588,5.0,165,6.885954906752779,15.425518890055013
4,0.0,1.8171928224564753,5.0,165,6.604379524971584,15.75429691081027
4,0.0,1.7828797058684231,5.0,165,6.35732017625687,16.04890064302181
4,0.0,1.736243516384845,5.0,165,6.029083190928244,16.44597378017835
4,0.0,1.6991204891760936,5.0,165,5.774020844901745,16.756561028570253
4,0.0,1.65461316978147,5.0,157,5.475489104680257,17.119664245153107
4,0.0,1.6075431582670576,5.0,157,5.168389207255213,17.490297738152712
4,0.0,1.5541699326987422,5.0,157,4.830887514296851,17.891951341313042
4,0.0,1.5019350619992822,5.0,167,4.511617907314438,18.26466566814659
4,0.0,1.444760699887742,5.0,167,4.1746690338822035,18.648236161792912
4,0.0,1.3730634755090758,5.0,167,3.7706113215085075,19.09073043711518
4,0.0,1.3113798867144992,5.0,167,3.4394391914126636,19.436294982946503
4,0.0,1.2343593133645647,5.0,160,3.0472848899348257,19.826658977095207
4,0.0,1.157271137245293,5.0,160,2.6785393837840523,20.182011204761825
4,0.0,1.0615263715490328,5.0,169,2.2536443103723656,20.588911412997422
