iterID,x1,x2,Pareto_f1,Pareto_f2
0,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252
0,0.7894736842105263,3.9473684210526314,-0.29187464167713745,31.89567784600302
0,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517
0,4.2105263157894735,4.473684210526316,20.233612595255646,10.25906977830333
1,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252
1,0.7894736842105263,3.9473684210526314,-0.29187464167713745,31.89567784600302
1,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517
1,1.8566195023481993,5.0,1.084080069758741,15.426904440636395
1,2.2393866823031283,5.0,2.684939894650488,12.860708829102238
1,2.418970805011506,5.0,3.65513393273946,12.497157757592806
1,2.604767135978747,5.0,4.765148004702737,12.467426096528351
1,2.934009798247348,5.0,7.104119598295601,11.071484205778647
1,3.1641886282336795,5.0,8.986241029332287,8.635382945156367
1,3.4061757220126694,5.0,11.196246000602954,7.159648419421212
1,4.206008448343232,5.0,20.169523979786938,3.0626753475389465
1,4.570165762242545,5.0,25.117996696496334,3.053989672178605
1,4.819158049655411,5.0,28.791798467589004,-0.028828977444203954
2,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252
2,1.040556544181086,5.0,-0.37469647576588017,20.691848066766116
2,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517
2,1.610290144866361,5.0,0.3661010925461601,17.480453663188015
2,1.8566195023481993,5.0,1.084080069758741,15.426904440636395
2,2.03568040826609,5.0,1.7723400445399873,13.991067668156576
2,2.2393866823031283,5.0,2.684939894650488,12.860708829102238
2,2.418970805011506,5.0,3.65513393273946,12.497157757592806
2,2.604767135978747,5.0,4.765148004702737,12.467426096528351
2,2.934009798247348,5.0,7.104119598295601,11.071484205778647
2,3.0553252735625236,5.0,8.073736891667103,9.826107135135045
2,3.1641886282336795,5.0,8.986241029332287,8.635382945156367
2,3.2725599996293937,5.0,9.944305262511078,7.689332141396784
2,3.4061757220126694,5.0,11.196246000602954,7.159648419421212
2,3.8315457890283082,5.0,15.646197409500369,6.707973194216691
2,4.004085651063035,5.0,17.66058335387009,4.668074647348049
2,4.206008448343232,5.0,20.169523979786938,3.0626753475389465
2,4.570165762242545,5.0,25.117996696496334,3.053989672178605
2,4.639777057953558,5.0,26.1328048381175,2.2577601140880623
2,4.73108004034331,5.0,27.47627486484477,0.9712834292079733
2,4.819158049655411,5.0,28.791798467589004,-0.028828977444203954
3,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252
3,1.040556544181086,5.0,-0.37469647576588017,20.691848066766116
3,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517
3,1.4225541633234933,5.0,-0.02200987470947543,18.796618436692892
3,1.610290144866361,5.0,0.3661010925461601,17.480453663188015
3,1.7487781940101512,5.0,0.74459383950274,16.347813425597145
3,1.8566195023481993,5.0,1.084080069758741,15.426904440636395
3,1.9436230779278896,5.0,1.4045725138518426,14.69684694995698
3,2.03568040826609,5.0,1.7723400445399873,13.991067668156576
3,2.128900260353679,5.0,2.1647210033422932,13.38060950519587
3,2.2393866823031283,5.0,2.684939894650488,12.860708829102238
3,2.418970805011506,5.0,3.65513393273946,12.497157757592806
3,2.604767135978747,5.0,4.765148004702737,12.467426096528351
3,2.825756623971823,5.0,6.298482343833322,11.871253376178494
3,2.934009798247348,5.0,7.104119598295601,11.071484205778647
3,2.9939260843594626,5.0,7.569953142383841,10.488482384055441
3,3.0553252735625236,5.0,8.073736891667103,9.826107135135045
3,3.1022769226487616,5.0,8.45866908675261,9.30312310820594
3,3.1641886282336795,5.0,8.986241029332287,8.635382945156367
3,3.2725599996293937,5.0,9.944305262511078,7.689332141396784
3,3.4061757220126694,5.0,11.196246000602954,7.159648419421212
3,3.8315457890283082,5.0,15.646197409500369,6.707973194216691
3,3.924702274715207,5.0,16.726322581369974,5.688058497191284
3,4.004085651063035,5.0,17.66058335387009,4.668074647348049
3,4.0784377241303496,5.0,18.56606173551717,3.8196016957817154
3,4.206008448343232,5.0,20.169523979786938,3.0626753475389465
3,4.570165762242545,5.0,25.117996696496334,3.053989672178605
3,4.639777057953558,5.0,26.1328048381175,2.2577601140880623
3,4.73108004034331,5.0,27.47627486484477,0.9712834292079733
3,4.819158049655411,5.0,28.791798467589004,-0.028828977444203954
3,4.948300388661613,5.0,30.78663897701946,-0.33496910335632335
4,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252
4,1.040556544181086,5.0,-0.37469647576588017,20.691848066766116
4,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517
4,1.4225541633234933,5.0,-0.02200987470947543,18.796618436692892
4,1.4738820201614076,5.0,0.07192158595041753,18.46666999345451
4,1.610290144866361,5.0,0.3661010925461601,17.480453663188015
4,1.7487781940101512,5.0,0.74459383950274,16.347813425597145
4,1.8175656418645203,5.0,0.9606104346094402,15.759311426233007
4,1.8566195023481993,5.0,1.084080069758741,15.426904440636395
4,1.9436230779278896,5.0,1.4045725138518426,14.69684694995698
4,2.03568040826609,5.0,1.7723400445399873,13.991067668156576
4,2.093854006402204,5.0,2.01362460029912,13.593775911227361
4,2.128900260353679,5.0,2.1647210033422932,13.38060950519587
4,2.2393866823031283,5.0,2.684939894650488,12.860708829102238
4,2.3307378339423375,5.0,3.1606893984996485,12.605674048160322
4,2.418970805011506,5.0,3.65513393273946,12.497157757592806
4,2.604767135978747,5.0,4.765148004702737,12.467426096528351
4,2.760338185277061,5.0,5.8149479055668225,12.181467985253464
4,2.825756623971823,5.0,6.298482343833322,11.871253376178494
4,2.874880143511793,5.0,6.6500971000230145,11.55313917408446
4,2.934009798247348,5.0,7.104119598295601,11.071484205778647
4,2.9939260843594626,5.0,7.569953142383841,10.488482384055441
4,3.0553252735625236,5.0,8.073736891667103,9.826107135135045
4,3.1022769226487616,5.0,8.45866908675261,9.30312310820594
4,3.1641886282336795,5.0,8.986241029332287,8.635382945156367
4,3.2725599996293937,5.0,9.944305262511078,7.689332141396784
4,3.3751217796514825,5.0,10.909905934993308,7.212499472891287
4,3.4061757220126694,5.0,11.196246000602954,7.159648419421212
4,3.8315457890283082,5.0,15.646197409500369,6.707973194216691
4,3.8862124857628637,5.0,16.27689404751751,6.147187737192345
4,3.924702274715207,5.0,16.726322581369974,5.688058497191284
4,4.004085651063035,5.0,17.66058335387009,4.668074647348049
4,4.0784377241303496,5.0,18.56606173551717,3.8196016957817154
4,4.1444168921450615,5.0,19.407496005727698,3.292711229809245
4,4.206008448343232,5.0,20.169523979786938,3.0626753475389465
4,4.570165762242545,5.0,25.117996696496334,3.053989672178605
4,4.639777057953558,5.0,26.1328048381175,2.2577601140880623
4,4.682318182707624,5.0,26.75049018685497,1.665885586920923
4,4.73108004034331,5.0,27.47627486484477,0.9712834292079733
4,4.819158049655411,5.0,28.791798467589004,-0.028828977444203954
4,4.948300388661613,5.0,30.78663897701946,-0.33496910335632335
5,1.0526315789473684,1.0526315789473684,-0.37518235770874825,48.68871191376252
5,1.040556544181086,5.0,-0.37469647576588017,20.691848066766116
5,1.3157894736842104,5.0,-0.1810754152447019,19.41826912121517
5,1.4225541633234933,5.0,-0.02200987470947543,18.796618436692892
5,1.4738820201614076,5.0,0.07192158595041753,18.46666999345451
5,1.5752604497710592,5.0,0.27868198026236685,17.749391138801062
5,1.610290144866361,5.0,0.3661010925461601,17.480453663188015
5,1.692581778717552,5.0,0.5788949550167769,16.82204555960909
5,1.7487781940101512,5.0,0.74459383950274,16.347813425597145
5,1.8175656418645203,5.0,0.9606104346094402,15.759311426233007
5,1.8566195023481993,5.0,1.084080069758741,15.426904440636395
5,1.9436230779278896,5.0,1.4045725138518426,14.69684694995698
5,2.03568040826609,5.0,1.7723400445399873,13.991067668156576
5,2.093854006402204,5.0,2.01362460029912,13.593775911227361
5,2.128900260353679,5.0,2.1647210033422932,13.38060950519587
5,2.173272715975256,5.0,2.371045859532715,13.141989454237706
5,2.2393866823031283,5.0,2.684939894650488,12.860708829102238
