iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.418970805011506,5.0,76,3.650025889955634,14.108876753483361
1,2.3792294137238708,5.0,76,3.4275521630507084,14.29711133814455
1,2.354046336437783,5.0,57,3.289875559102435,14.416599168908114
1,2.314916627655127,5.0,57,3.0810261867017728,14.602567113790435
1,2.2825457688421658,5.0,57,2.912911757010142,14.756682724556974
1,2.2393866823031283,5.0,57,2.695320285775411,14.96252010018043
1,2.2048147447060296,5.0,57,2.5264094089734748,15.127683577013375
1,2.1601475973417923,5.0,57,2.3152519581457014,15.341421950521895
1,2.120495214252906,5.0,57,2.1344687729763505,15.531469719185385
1,2.0690146284158124,5.0,57,1.9090913730948023,15.77860321892176
1,2.020592366342695,5.0,76,1.7067086189240968,16.011426509838873
1,1.9741376920777098,5.0,76,1.521291632583753,16.235093339986587
1,1.9208276821136456,5.0,182,1.3190588967330452,16.492091917156465
1,1.8566195023481993,5.0,182,1.0904540322596716,16.802024484357524
1,1.7964776424581022,5.0,182,0.8911825312226744,17.09265075322609
1,1.7222454368068476,5.0,182,0.6650784686064171,17.45169044467851
1,1.6472468094100563,5.0,182,0.458974260278346,17.814675661889407
1,1.5536289311513254,5.0,182,0.23331358131169644,18.267906824335224
1,1.4378635730329763,5.0,182,0.003035357757589452,18.828188024536125
1,1.2711987522994297,5.0,182,-0.23325592282330554,19.633507756704788
2,4.985644765055554,5.0,1,31.37703410885367,-2.869481597772399
2,4.942914525804233,5.0,12,30.704610795027648,-2.135556410483602
2,4.898953095789749,5.0,12,30.018938704659426,-1.3778245625770396
2,4.85546900385842,5.0,12,29.34731367296488,-0.6352047676407402
2,4.815386760475252,5.0,12,28.734387877209635,0.033084899909695764
2,4.774597756024549,5.0,12,28.116931262937342,0.6852670585936309
2,4.73108004034331,5.0,12,27.46524218143837,1.3346465227160458
2,4.688951050374689,5.0,18,26.841287942456376,1.9014641121429108
2,4.639777057953558,5.0,18,26.121511929884818,2.466110754884653
2,4.582717934818653,5.0,18,25.297624093985377,2.967475645886978
2,4.51097524736286,5.0,5,24.278827448656557,3.346260726916473
2,4.378205255497418,5.0,5,22.44505748505258,3.421064607312754
2,4.164215866561777,5.0,5,19.634962235058445,3.0259674452789085
2,4.067093403739347,5.0,5,18.420148286945697,3.1224991134332463
2,4.004085651063035,5.0,5,17.65301557748584,3.331933663489334
2,3.9518390890094675,5.0,28,17.02964143975875,3.586482070286163
2,3.9077304288704395,5.0,28,16.512427942032016,3.8495979136726355
2,3.873159171962034,5.0,28,16.112865007744688,4.0806191926924384
2,3.8315457890283082,5.0,28,15.638681285273275,4.380298904424027
2,3.7985694137936354,5.0,28,15.268146073749339,4.629153540597997
2,3.7677442757606827,5.0,14,14.925936158952833,4.866700130077909
2,3.7307482472139126,5.0,14,14.520469523213789,5.153166610867121
2,3.7016722412064222,5.0,14,14.20578019319985,5.375954630282017
2,3.6695872040777653,5.0,8,13.86253230981259,5.616212741742263
2,3.6390778750019717,5.0,8,13.539988398839652,5.836733836969504
2,3.6095256436415073,5.0,8,13.231085595347142,6.041042180263901
2,3.5759671667419024,5.0,8,12.88444599465555,6.260252961941813
2,3.545538812457286,5.0,28,12.573889869737002,6.4463363884192475
2,3.5111293263524885,5.0,28,12.226944882335502,6.642040629469847
2,3.4808074342372954,5.0,28,11.924914106258072,6.8022522721957515
2,3.451207318122589,5.0,28,11.633402446392012,6.949070910154624
2,3.41619641722688,5.0,1,11.2928597550492,7.113672392846166
2,3.384765651945166,5.0,1,10.991108639825196,7.257305203805576
2,3.357805080010925,5.0,1,10.73531804085219,7.381433755466325
2,3.325281207004262,5.0,1,10.430573475219758,7.5380236492443835
2,3.2976630879292976,5.0,1,10.175162083871836,7.681831001211524
2,3.2725599996293937,5.0,1,9.945753965510333,7.824932213099515
2,3.244364598129911,5.0,1,9.691260570264097,8.00333684951407
2,3.2206630504788567,5.0,1,9.479961124966122,8.170046173598159
2,3.1971666792151696,5.0,1,9.272880260079504,8.3517778658364
2,3.1758408930220106,5.0,1,9.086988574138097,8.531387962320373
2,3.153829520476481,5.0,1,8.897160798279144,8.731211116349716
2,3.139090730803497,5.0,1,8.771196016458632,8.8727799682555
2,3.113425311700455,5.0,1,8.553991458046667,9.132580266164286
2,3.0982092011124776,5.0,111,8.426475113192748,9.293421316137877
2,3.074928609157937,5.0,111,8.233129569548064,9.547004595968534
2,3.0553252735625236,5.0,111,8.071918031003435,9.765312714579139
2,3.036402825906031,5.0,111,7.917641453068375,9.97794197217193
2,3.017251093186913,5.0,111,7.762789785067747,10.192871089251977
2,2.998492122798716,5.0,111,7.612340442451201,10.401011853571564
2,2.9788170992980763,5.0,111,7.4558170741420575,10.61456319853136
2,2.9597807106351874,5.0,111,7.305593182294115,10.81450593315909
2,2.9386541462165545,5.0,111,7.140266374925292,11.026489985540021
2,2.9192642491449683,5.0,111,6.989822885012147,11.210109097382846
2,2.897703435505376,5.0,44,6.824015030309154,11.400352025553076
2,2.8741348981650052,5.0,44,6.644608644502895,11.590044854824137
2,2.8519311208768694,5.0,44,6.477430948373378,11.75036251487148
2,2.8285711618522473,5.0,44,6.303580081169201,11.899309118175855
2,2.801549905980234,5.0,44,6.105237922491893,12.046464108597204
2,2.7757749780454652,5.0,44,5.918973345556045,12.162454826822025
2,2.7506718897455613,5.0,44,5.740476208913857,12.253824642089047
2,2.7171034947736485,5.0,44,5.506521327407202,12.345693617359894
2,2.6875984405014135,5.0,44,5.305549164764924,12.401414023536375
2,2.653952783138178,5.0,44,5.081830044710382,12.441517228357208
2,2.626411488287287,5.0,77,4.903020620584106,12.459830280198457
2,2.5921604495733552,5.0,77,4.685884400363022,12.469793514582125
2,2.550904902899589,5.0,77,4.431377854315375,12.471083677962694
2,2.5152940142999136,5.0,77,4.216964457742371,12.469776428711196
2,2.4820405942120933,5.0,77,4.0203462057577894,12.471659732196219
2,2.4444176735706513,5.0,77,3.801355270022203,12.482395099688436
2,2.414858286215296,5.0,77,3.6316348357615436,12.500218171791836
2,2.3764725292687094,5.0,77,3.414540606769296,12.539041081856983
2,2.3437216792216757,5.0,77,3.232935645074466,12.588384575282
2,2.3115244611381547,5.0,12,3.0584157940697567,12.653002658494033
2,2.2821941702472803,5.0,12,2.9034568662917595,12.726668067080059
2,2.256873815101642,5.0,170,2.7730723361933762,12.802079013062427
2,2.2419050581883777,5.0,170,2.697538209768693,12.851932076368302
2,2.2091428751428452,5.0,170,2.5362787877460455,12.974957102318783
2,2.17294325662234,5.0,170,2.364416267054356,13.133384508797622
2,2.141590946515451,5.0,170,2.2205573748593794,13.28978958654978
2,2.107319752858861,5.0,170,2.0681042946713655,13.480991949726212
2,2.0715796082436295,5.0,170,1.913956219558349,13.702416402237436
2,2.03568040826609,5.0,170,1.763742684110956,13.946558761788445
2,1.9977198922489647,5.0,170,1.6097912227123512,14.226909446580613
2,1.9587386882242497,5.0,170,1.4569957152720452,14.536313200669204
2,1.921815965148706,5.0,170,1.317428463631824,14.846837637551431
2,1.876813526733538,5.0,86,1.1545046605710922,15.243771997781389
2,1.835102106240798,5.0,86,1.0109286738493974,15.624437253771399
2,1.7883682485025656,5.0,86,0.8588840892055956,16.057922250238235
2,1.7303891286039763,5.0,86,0.6833547489580489,16.592631737838687
2,1.6781024642213438,5.0,86,0.5373022223025004,17.058499343988622
2,1.610290144866361,5.0,86,0.36448017490606865,17.62122210432075
2,1.5292632461281275,5.0,86,0.1813550238317312,18.213573660316726
2,1.4327134138289332,5.0,86,-0.004448060331899484,18.806593204873387
2,1.299251294363311,5.0,100,-0.20163532697347542,19.500755676745094
2,1.040556544181086,5.0,100,-0.37734457905232865,20.867305453118547
3,4.948300388661613,5.0,7,30.785710843612872,-0.7335653782855758
3,4.822656082008062,5.0,7,28.84469353256114,-0.05990211071139839
3,4.761842816774893,5.0,7,27.93264983109926,0.5766951158764186
3,4.70914793388496,5.0,7,27.15234090237467,1.2748997804190836
3,4.664623061298337,5.0,7,26.497230870308098,1.9130585037304115
3,4.621149645508713,5.0,7,25.860147051455563,2.5000507518530455
3,4.570341273944104,5.0,7,25.12054619278704,3.0524083833402393
3,4.493447416439018,5.0,9,24.020641199146045,3.5042744295296124
3,4.184419259601728,5.0,9,19.894136390907242,3.1148093660988962
3,4.125734278724024,5.0,9,19.15383044784011,3.416770093506713
3,4.0784377241303496,5.0,9,18.56633550572949,3.8205059099120433
3,4.045965712095704,5.0,4,18.168000605374658,4.1655739840970725
3,4.016017735411351,5.0,4,17.80441297075725,4.519950295560754
3,3.980344118046297,5.0,4,17.376174990928,4.9701454482588225
3,3.9536798782587725,5.0,8,17.059565169072822,5.314165224452161
3,3.924702274715207,5.0,8,16.71882845234276,5.6831763802365565
3,3.8953080627519148,5.0,8,16.376683080469288,6.040706689358522
3,3.868849727666073,5.0,8,16.071648206637455,6.338938562664099
3,3.8352246513633146,5.0,8,15.687916087168551,6.674621862214545
3,3.801981065193817,5.0,8,15.312809173955111,6.9495462271631165
3,3.770645523837126,5.0,8,14.963151278381883,7.151991868125808
3,3.7204202170226264,5.0,58,14.410903165109609,7.361012652781474
3,3.6657739351592,5.0,58,13.822082027739862,7.442604305503629
3,3.593128560779718,5.0,25,13.05962030125181,7.380964620151943
3,3.5113918061011584,5.0,25,12.22865537485284,7.221268918818888
3,3.440162192507617,5.0,37,11.525435480993536,7.143649278901924
3,3.3954697175537536,5.0,37,11.093388014899178,7.173808407750515
3,3.356595063709819,5.0,37,10.72341377978333,7.265558096799731
3,3.32004364966688,5.0,37,10.380873080859132,7.412081412897711
3,3.2907388000699394,5.0,37,10.11026985942844,7.5718952420436025
3,3.264768339152082,5.0,37,9.873629959903464,7.743787080914412
3,3.2427915915542287,5.0,37,9.675783538113231,7.910074361492093
3,3.221650336794399,5.0,57,9.487560248868233,8.086622581262164
3,3.197258636234699,5.0,57,9.272946901763605,8.308443107079723
3,3.1778702169729844,5.0,57,9.104271617525256,8.496871216949897
3,3.1574255239228983,5.0,87,8.928194852860997,8.705341955684808
3,3.140307203640673,5.0,87,8.782130499665344,8.88622212421559
3,3.119541575975643,5.0,87,8.606544357177016,9.11154174071761
3,3.1022769226487616,5.0,87,8.461836035166076,9.302298598731907
3,3.0828630359101354,5.0,87,8.30042783519712,9.518804202693486
3,3.0643709088680304,5.0,87,8.14791660733633,9.725395499752219
3,3.047230128287739,5.0,87,8.007579306123771,9.915849645860447
3,3.0279312800284863,5.0,87,7.850717177262807,10.127597390696115
3,3.0090973691110436,5.0,87,7.698774711435621,10.33006879083924
3,2.9939260843594626,5.0,25,7.5771896985032345,10.489244391139724
3,2.9725787142566658,5.0,25,7.407329793756641,10.705974549030653
3,2.956157544253842,5.0,43,7.277647547457408,10.866025850360941
3,2.9328790116134504,5.0,43,7.095302980595465,11.08163152922631
3,2.912240648776761,5.0,88,6.935149477228753,11.260633554543174
3,2.894123161795044,5.0,88,6.795776321156481,11.407671941751506
3,2.8712513883447235,5.0,88,6.621533800322606,11.579149949424943
3,2.8482421249376646,5.0,88,6.4482645533128515,11.735233296058954
3,2.825756623971823,5.0,88,6.281010226355257,11.871608575116165
3,2.8035436509207328,5.0,88,6.117904015688993,11.990681648678114
3,2.777307124244734,5.0,88,5.928114668607123,12.111664239153761
3,2.7545058003289506,5.0,88,5.765811215123811,12.200117688035883
3,2.724114858629659,5.0,88,5.553460286546512,12.29528613694408
3,2.6948730365105353,5.0,88,5.353564525070714,12.36435960737579
3,2.6652317908305467,5.0,88,5.155443943752655,12.414479817042698
3,2.6362598533948556,5.0,57,4.966161200657174,12.446977281800987
3,2.607782393678362,5.0,57,4.784189449946624,12.466030036581458
3,2.5725062154783975,5.0,57,4.564008456980792,12.476572353270216
3,2.5393121019007907,5.0,83,4.3615120243281424,12.478373227720482
3,2.5034265554495025,5.0,83,4.1468775458441005,12.477430113369122
3,2.4783681121389094,5.0,83,3.9991954327731545,12.47820753360364
3,2.4372200841550344,5.0,83,3.759987435157763,12.487840701009917
3,2.405558165658155,5.0,83,3.578563105606567,12.506495444633455
3,2.3764373840269557,5.0,24,3.4139667693288347,12.53507962466903
3,2.348691355963664,5.0,24,3.259618766825646,12.574196565621392
3,2.314794092176649,5.0,37,3.075111760522905,12.639492639992651
3,2.2901450061688604,5.0,37,2.9442571176318335,12.69993936541539
3,2.258483087671981,5.0,37,2.7808210168064855,12.794387004884316
3,2.242388209265231,5.0,2,2.6998757631697776,12.8498138720253
3,2.2244310546715687,5.0,2,2.611305516707584,12.917618886482712
3,2.1951459215339577,5.0,2,2.4707496450285715,13.041706679236968
3,2.1620207097858795,5.0,2,2.317237797618123,13.202029769853544
3,2.128900260353679,5.0,57,2.16889958604712,13.38287017581535
3,2.09844884926894,5.0,57,2.0363646806038105,13.56632539464331
3,2.073737980983372,5.0,73,1.9310924280592712,13.726487261957422
3,2.04258678205779,5.0,73,1.800865093071856,13.941554037080488
3,2.0039756919387557,5.0,73,1.6429312179470568,14.226012307414088
3,1.979147308422598,5.0,73,1.543449804344549,14.417773904025061
3,1.9436230779278896,5.0,73,1.4043306062059546,14.701730619711466
3,1.9108663286200256,5.0,159,1.2799859742894704,14.971134238209984
3,1.8693653145267108,5.0,159,1.1288864928006621,15.319129918549383
3,1.8350858090212696,5.0,159,1.0101973005254763,15.60947157150375
3,1.7918778578207402,5.0,159,0.8689141595882646,15.976223745159956
3,1.7487781940101512,5.0,159,0.7370439575202621,16.340626178543424
3,1.6927916697646217,5.0,88,0.5781431727813473,16.808866556955266
3,1.6434882255810508,5.0,88,0.4484837049342367,17.21364680727329
3,1.5814573558293166,5.0,88,0.29768331972268314,17.707109506936206
3,1.5106781233718931,5.0,88,0.14273039809326882,18.235769439989326
3,1.4225541633234933,5.0,61,-0.022809367217009324,18.822532273934964
3,1.3086628559586655,5.0,61,-0.18997641705310286,19.454006289875963
3,1.1000023764682094,5.0,61,-0.35883656325236224,20.40571376319978
4,4.8566721295215975,5.0,6,29.362318473444788,-0.27461704195691183
4,4.776782418544872,5.0,6,28.155313541966784,0.3907446810395072
4,4.728243799132989,5.0,6,27.43432688686154,1.0103056049550503
4,4.682318182707624,5.0,6,26.757267177186243,1.66346953786395
4,4.641905740120846,5.0,6,26.163995823183907,2.229255673840214
4,4.595471436236969,5.0,6,25.48544011630205,2.8001731238932237
4,4.533564950988305,5.0,6,24.59094777761436,3.332732957118676
4,4.222336488110524,5.0,32,20.378648829465465,3.0439674845098565
4,4.1444168921450615,5.0,32,19.38904603697805,3.2949424920691186
4,4.091226791631842,5.0,32,18.724500415954807,3.697918686753244
4,4.054985505870258,5.0,32,18.27722471599575,4.06395032988485
4,4.022915530776473,5.0,32,17.886844024759842,4.4351208621052844
4,3.9931317835764615,5.0,32,17.530003292747455,4.807140495142642
4,3.9645098045418488,5.0,32,17.191899275635926,5.177126992932408
4,3.937038766073921,5.0,32,16.870278945004443,5.531878338116831
4,3.911926998565253,5.0,2,16.57739117954001,5.846326697984505
4,3.8862124857628637,5.0,2,16.278042234232046,6.150430966967669
4,3.8532563224350067,5.0,2,15.895990414348056,6.503149533637439
4,3.824747246291089,5.0,2,15.568405902432723,6.767164655681826
4,3.7876211824989925,5.0,2,15.14788623269093,7.046266074118089
4,3.753415896434783,5.0,11,14.767371766212012,7.235555131335467
4,3.701185922949108,5.0,11,14.198670501309934,7.402757955676243
4,3.6403481452409645,5.0,11,13.552498529902135,7.438348037204676
4,3.5604963107743997,5.0,11,12.727581350503772,7.320703880021599
4,3.481505110392193,5.0,11,11.934167600720954,7.1753230156087575
4,3.420090593201741,5.0,11,11.331164174813765,7.14805091764531
4,3.3751217796514825,5.0,54,10.897689987856019,7.213741748239853
4,3.3466420436502426,5.0,32,10.627465457540724,7.29968350895947
4,3.3092296297552437,5.0,32,10.278700578296005,7.466889354359482
4,3.2817645806670264,5.0,32,10.027563372739094,7.628228718342832
4,3.2597612908448177,5.0,32,9.829237063088923,7.7799368004143705
4,3.2364309110392946,5.0,32,9.621253271146733,7.961227673282574
4,3.2133158278353333,5.0,32,9.416871572916742,8.159911340410545
4,3.192235066768261,5.0,32,9.231478979640409,8.355928593990848
4,3.1727557354467684,5.0,32,9.060935083590092,8.548004623986621
4,3.154389823588488,5.0,32,8.901108525655209,8.737227999340067
4,3.1370599138352953,5.0,32,8.751757830013396,8.921608031753061
4,3.118028098777657,5.0,32,8.590175322105821,9.128950740610716
4,3.0995538817372448,5.0,32,8.436165581552894,9.333387437317155
4,3.082895319595973,5.0,21,8.299251610787788,9.519054722776747
4,3.0638570019481186,5.0,21,8.143599348505145,9.731332116773595
4,3.046264373794892,5.0,21,7.999238184368767,9.926313770408784
4,3.0286329173237863,5.0,21,7.853851851537408,10.119411836459792
4,3.0118379544812712,5.0,21,7.715632757956822,10.300174912090169
4,2.992906255170562,5.0,21,7.561766478235478,10.499042986181502
4,2.9744570800045214,5.0,21,7.415034046135275,10.68668453129043
4,2.9558988701391997,5.0,21,7.2708123395003526,10.868170515136152
4,2.9368141274380632,5.0,21,7.1253125790648415,11.04613371667155
4,2.9162949338731914,5.0,21,6.9708820946233185,11.226599220265102
4,2.896142998680258,5.0,21,6.8203137773622995,11.39201591388378
4,2.874880143511793,5.0,21,6.662083440108957,11.553191412428276
4,2.8538072652034674,5.0,0,6.505734614354621,11.698984466764093
4,2.8320351067906655,5.0,0,6.344764013297542,11.834856906184285
4,2.8092653270087267,5.0,31,6.177293037019288,11.960959233037556
4,2.784448225614562,5.0,31,5.99617605905601,12.080104211642652
4,2.760338185277061,5.0,45,5.8220422571607635,12.178174519933632
4,2.7345652043099427,5.0,45,5.6383406046110265,12.264694142790097
4,2.7070681550967235,5.0,45,5.4456343291882225,12.337576368823516
4,2.679906399717254,5.0,131,5.259069515309367,12.3917072219364
4,2.6476634707427027,5.0,131,5.0430004623247555,12.43586936882096
4,2.616999268299862,5.0,131,4.843255319114134,12.461086220075686
4,2.585046082248874,5.0,131,4.641044113578153,12.474073881166715
4,2.554385983033548,5.0,131,4.452186077277574,12.47791665006552
4,2.519490600616585,5.0,131,4.24223177214991,12.477310260983838
4,2.4870540902858354,5.0,52,4.050555858880606,12.477008262871522
4,2.4563946256968094,5.0,52,3.871502910000837,12.481162510183857
4,2.423267525950921,5.0,52,3.6798473288190783,12.494551987012322
4,2.3904449791096565,5.0,95,3.492151476598737,12.520420339613253
4,2.3601126134313155,5.0,95,3.3217267492603764,12.557831539974439
4,2.3307378339423375,5.0,95,3.1604347557599652,12.607930087117705
4,2.302524395909444,5.0,95,3.009380089164374,12.669855812775896
4,2.2785780198999612,5.0,95,2.8841539639833638,12.733543945357761
4,2.249901480820368,5.0,95,2.737696156014337,12.823741679538651
4,2.241245107340694,5.0,95,2.6942264494367505,12.85402103873147
4,2.212770416279019,5.0,95,2.5537153110347903,12.963841264914663
4,2.1799149685479327,5.0,95,2.396661539910614,13.11044517373357
4,2.1522754031696802,5.0,95,2.269154026124908,13.250476597441764
4,2.121810767252374,5.0,110,2.133645707185403,13.422123105232792
4,2.093854006402204,5.0,110,2.013501608958121,13.594505133986665
4,2.060898972570957,5.0,110,1.8757903314923468,13.813601288705982
4,2.0278160243678824,5.0,110,1.7403235533003976,14.047937118156138
4,1.9973652055242308,5.0,131,1.617292576210719,14.274416923958189
4,1.966995161008315,5.0,131,1.49621984064688,14.509724746126807
4,1.9334595712196867,5.0,131,1.3652659324923437,14.779729506530833
4,1.8965575290810084,5.0,131,1.2262415479451523,15.087020302333299
4,1.8607526193470179,5.0,131,1.0983414491188235,15.391540848229022
4,1.8175656418645203,5.0,131,0.9544933855171607,15.761598221548752
4,1.7769316316106405,5.0,54,0.8282755977976795,16.108840806318014
4,1.7287300537310324,5.0,54,0.686389007920905,16.516840255958382
4,1.6777272602634024,5.0,54,0.5429644154878002,16.94068031320427
4,1.6204273403203062,5.0,54,0.3915359254622608,17.40122324962074
4,1.554076795369027,5.0,54,0.23359695065442665,17.9051280866392
4,1.4738820201614076,5.0,22,0.06941327110844497,18.465156474474608
4,1.3779967904307435,5.0,22,-0.09359349578205212,19.067832786490456
4,1.2349742621254653,5.0,22,-0.2709726814762803,19.82257644940838
5,4.851903756897168,5.0,9,29.28454386503065,-0.24893892640722726
5,4.7770853759452265,5.0,9,28.164423640917708,0.3857145862258591
5,4.729808485737579,5.0,9,27.4572018194677,0.9888386011563526
5,4.683805148896139,5.0,9,26.7723325494034,1.6445420750477808
5,4.643580257192746,5.0,9,26.187777443674243,2.20698697246511
5,4.597746906203774,5.0,30,25.521989375776457,2.7738163671509337
5,4.543368183419557,5.0,30,24.72552893681548,3.271240648994663
5,4.250362943152633,5.0,30,20.713619810391407,3.0542529603006106
5,4.146398325342247,5.0,30,19.432521015593267,3.2811677862775497
5,4.0990643885188005,5.0,30,18.82817716794409,3.627224586742898
5,4.068669364801255,5.0,30,18.443491452561098,3.9182873156259603
5,4.035446511156107,5.0,30,18.035558920912127,4.285488258061754
5,4.001305335885077,5.0,30,17.6276254636318,4.703240810642475
5,3.972860380164878,5.0,30,17.29181185661941,5.069722269764865
5,3.945721252574189,5.0,30,16.97276412728411,5.421691680157979
5,3.919758639495951,5.0,30,16.66845210118565,5.749338438421525
5,3.8927850080886355,5.0,30,16.353430729108833,6.071948650959461
5,3.8646482663279773,5.0,10,16.026625279716555,6.383345649815549
5,3.8358981716592595,5.0,10,15.69588716024808,6.668258480132682
5,3.803259753204647,5.0,10,15.326119049456953,6.941580225234478
5,3.767670614002967,5.0,10,14.930461532826113,7.171223222774632
5,3.726664165820652,5.0,9,14.482554317799064,7.345453267837902
5,3.672466501001873,5.0,9,13.897758730226002,7.44079512641548
5,3.603153192085805,5.0,9,13.155050296412549,7.396957096933535
5,3.524591987303989,5.0,9,12.334515339036162,7.247590057564157
5,3.4510073849883716,5.0,9,11.61315394586784,7.148707364068915
5,3.3981581476596636,5.0,9,11.122494300508624,7.169446312991621
5,3.3568325202570333,5.0,9,10.739215867603942,7.26320747735917
5,3.3264261058691167,5.0,9,10.451552436619489,7.38090689032704
5,3.297167444647679,5.0,10,10.174035441032903,7.533119122909097
5,3.27376921412787,5.0,10,9.955471542146734,7.681079783852912
5,3.2510232122588407,5.0,10,9.747883628191675,7.845830388060278
5,3.2277338502751007,5.0,10,9.540243354341802,8.034331049989678
5,3.206427100082134,5.0,10,9.353353987652994,8.222851379552004
5,3.1870352910992854,5.0,10,9.184555163124603,8.40641231841916
5,3.167286795622996,5.0,10,9.013105488525806,8.603613012952023
5,3.1492085915675965,5.0,10,8.856586983510272,8.791773550081718
5,3.1312868645914493,5.0,10,8.70266339169611,8.983994584890493
5,3.113053812592994,5.0,10,8.548443413991832,9.183742483601256
5,3.095538367666355,5.0,10,8.403035969187227,9.378080955156857
5,3.079323230035971,5.0,10,8.270179109535018,9.55892875358763
5,3.0602141097457256,5.0,102,8.113890176976426,9.77184226690697
5,3.0428646118971443,5.0,102,7.970922116275648,9.963762450179589
5,3.025266157006543,5.0,102,7.825256786818378,10.155933313632165
5,3.007582462006213,5.0,102,7.680063813103471,10.345378441288737
5,2.990638188257895,5.0,102,7.54378208816311,10.52245891059375
5,2.9711415499724545,5.0,102,7.390914712832492,10.719646928253747
5,2.9531842944820093,5.0,40,7.252274381200607,10.894010952531357
