iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
2,1.4451080592721532,0.5,31,9.839533420960764,52.88803343565204
2,1.422697526228292,0.5,31,9.617569432066748,53.512282749959745
2,1.3955129104200155,0.5,31,9.361207342384457,54.33336687865976
2,1.3670987494444118,0.5,185,9.112025304552505,55.220701456861384
2,1.3452849530132687,0.5,185,8.935208211621967,55.88836650585896
2,1.3166867722658129,0.5,185,8.723017833367232,56.70438555629355
2,1.2823082058015083,0.5,185,8.495944505725936,57.548862713136934
2,1.2360260269035308,0.5,185,8.229859336832552,58.41453456720394
2,1.190337228354486,0.5,185,7.995641332703809,59.00120477185891
2,1.129317316060459,0.5,185,7.695531211331106,59.54122356669864
2,1.0737070627924448,0.5,185,7.411899254617349,59.98544815678056
2,1.0168085988431277,0.5,215,7.1111191726158545,60.510872502249875
2,0.9629168006142117,0.5,215,6.840301569711572,61.08382566867036
2,0.8986716888605035,0.5,215,6.593375976058642,61.822251502092904
2,0.7919214574528626,0.04923167674259621,225,6.494673071315738,64.80664079558441
2,0.7279630310645309,0.013355371547790651,225,6.252277395954609,65.81332169449912
2,0.6763119527317671,-0.015617352681789654,225,6.012692491055402,66.69736783462017
2,0.6280453338630818,-0.042691626503670754,225,5.734273665150914,67.57275477951208
2,0.5646379755547941,-0.0782588201749575,225,5.319805342713839,68.73872004053192
2,0.5375248795020497,-0.09346741368941253,225,5.1489412608754055,69.22179197887394
2,0.4754982253467779,-0.1282601267117136,225,4.837940318044319,70.25099047090842
2,0.36460465596309977,-0.06791801999224123,237,4.595907707843548,71.93886254496599
2,0.24652830860114427,0.06300515654404049,237,4.276104185491682,73.9902596228424
2,0.19729459665106952,0.11759554746642231,237,4.022510836228103,74.98137945428509
2,0.14488534502737394,0.1757069800756117,237,3.7075144925586194,76.08124647951176
2,0.08498025390007724,0.2421298073082241,237,3.3608615665613666,77.31944590204385
2,0.013350445408472078,0.27873449451835164,250,3.0560639104338163,78.69481984975096
2,-0.5398101212950457,0.4228976290562585,250,3.0239535064461815,88.13907211547235
2,-0.6335975097803773,0.2753792133945514,250,2.605448491406163,90.61175204750207
2,-0.7079746447277175,0.15839123360231466,250,2.2521853464758452,92.46427958847349
2,-0.8278520311076997,0.08478227483100875,250,1.867415378367017,94.83476866595467
