iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
4,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
4,-2.0,1.25,5.0,-1.75,4.868998372552098,19.752761190476516
4,-2.0,1.7817831743936108,5.0,5.0,8.046638722246916,16.07919009775616
4,-1.8665839721067314,1.9576481191438373,5.0,-4.0,9.391026646545335,14.590197183205213
4,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
4,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
4,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
4,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
4,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
4,1.67964273124075,4.1693450638859115,5.0,5.0,36.854423968795466,3.174305044026758
4,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
4,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
5,-0.6169186235562216,0.1499082302146741,5.0,-4.0,0.3229409141303582,24.24891943573707
5,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
5,-2.0,1.25,5.0,-1.75,4.868998372552098,19.752761190476516
5,-1.1334530980594333,1.7031649859513973,5.0,5.0,6.642659361009511,16.74937007655548
5,-2.0,1.7817831743936108,5.0,5.0,8.046638722246916,16.07919009775616
5,-1.8665839721067314,1.9576481191438373,5.0,-4.0,9.391026646545335,14.590197183205213
5,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
5,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
5,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
5,-1.4916421766470056,3.149670017202199,5.0,5.0,20.966852134736104,8.749399291868615
5,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
5,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
5,1.67964273124075,4.1693450638859115,5.0,5.0,36.854423968795466,3.174305044026758
5,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
5,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
6,-0.6169186235562216,0.1499082302146741,5.0,-4.0,0.3229409141303582,24.24891943573707
6,1.9363859744377985,0.4639714449656767,5.0,5.0,1.9531478853087256,22.939236845806512
6,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
6,-2.0,1.25,5.0,-1.75,4.868998372552098,19.752761190476516
6,1.4066909686313411,1.4451487485065864,5.0,-3.8320864350847823,5.302907849367352,18.611715350310178
6,-1.1334530980594333,1.7031649859513973,5.0,5.0,6.642659361009511,16.74937007655548
6,-2.0,1.7817831743936108,5.0,5.0,8.046638722246916,16.07919009775616
6,-1.8665839721067314,1.9576481191438373,5.0,-4.0,9.391026646545335,14.590197183205213
6,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
6,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
6,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
6,-1.4916421766470056,3.149670017202199,5.0,5.0,20.966852134736104,8.749399291868615
6,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
6,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
6,1.4390290060323983,3.939080472304637,5.0,4.245096705731154,31.987860428426202,5.456125345653524
6,1.67964273124075,4.1693450638859115,5.0,5.0,36.854423968795466,3.174305044026758
6,3.334732550392374,4.2710456297266965,5.0,4.5938222136513005,39.256484934342666,3.054319449559371
6,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
6,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
7,0.02812994146117198,0.34520419571546174,5.0,-0.9267769208826127,0.1992611874820489,23.404540407366575
7,1.9363859744377985,0.4639714449656767,5.0,5.0,1.9531478853087256,22.939236845806512
7,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
7,-2.0,1.25,5.0,-1.75,4.868998372552098,19.752761190476516
7,1.4066909686313411,1.4451487485065864,5.0,-3.8320864350847823,5.302907849367352,18.611715350310178
7,-1.1334530980594333,1.7031649859513973,5.0,5.0,6.642659361009511,16.74937007655548
7,-2.0,1.7817831743936108,5.0,5.0,8.046638722246916,16.07919009775616
7,-1.8665839721067314,1.9576481191438373,5.0,-4.0,9.391026646545335,14.590197183205213
7,0.4554627758149947,2.193431043434111,5.0,5.0,9.842138186600998,13.06318307451883
7,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
7,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
7,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,18.24605847728331,10.614029948137906
7,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
7,-1.4916421766470056,3.149670017202199,5.0,5.0,20.966852134736104,8.749399291868615
7,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
7,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
7,1.4390290060323983,3.939080472304637,5.0,4.245096705731154,31.987860428426202,5.456125345653524
7,1.283693450101795,4.089812003161942,5.0,-4.0,34.31311408735089,3.680851072563401
7,1.67964273124075,4.1693450638859115,5.0,5.0,36.854423968795466,3.174305044026758
7,3.334732550392374,4.2710456297266965,5.0,4.5938222136513005,39.256484934342666,3.054319449559371
7,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
7,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
8,0.02812994146117198,0.34520419571546174,5.0,-0.9267769208826127,0.1992611874820489,23.404540407366575
8,-0.1453550690378076,0.7694429378384058,5.0,-4.0,1.188938210921796,21.697640677923214
8,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
8,-2.0,1.25,5.0,-1.75,4.868998372552098,19.752761190476516
8,1.4066909686313411,1.4451487485065864,5.0,-3.8320864350847823,5.302907849367352,18.611715350310178
8,-1.1334530980594333,1.7031649859513973,5.0,5.0,6.642659361009511,16.74937007655548
8,0.5675774200441563,1.933261071563036,5.0,2.862530110213501,7.703230848538654,14.797686311757845
8,-1.8665839721067314,1.9576481191438373,5.0,-4.0,9.391026646545335,14.590197183205213
8,0.4554627758149947,2.193431043434111,5.0,5.0,9.842138186600998,13.06318307451883
8,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
8,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
8,-0.3563531700117102,2.9741378029510783,5.0,-4.0,17.80283408904357,10.665410554003147
8,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,18.24605847728331,10.614029948137906
8,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
8,-0.16230912237667594,3.2205857818916606,5.0,-4.0,20.73173921994561,8.093805003628411
8,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
8,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
8,1.4390290060323983,3.939080472304637,5.0,4.245096705731154,31.987860428426202,5.456125345653524
8,1.283693450101795,4.089812003161942,5.0,-4.0,34.31311408735089,3.680851072563401
8,1.67964273124075,4.1693450638859115,5.0,5.0,36.854423968795466,3.174305044026758
8,3.334732550392374,4.2710456297266965,5.0,4.5938222136513005,39.256484934342666,3.054319449559371
8,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
8,-2.0,4.742091152734901,5.0,5.0,46.70596134792126,0.8930169727410824
8,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
9,0.19509915711967318,0.2955498851410787,5.0,-4.0,0.1857554199329284,23.607628721315834
9,0.02812994146117198,0.34520419571546174,5.0,-0.9267769208826127,0.1992611874820489,23.404540407366575
9,-0.1453550690378076,0.7694429378384058,5.0,-4.0,1.188938210921796,21.697640677923214
9,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
9,0.14960222810225066,1.316577901309239,5.0,5.0,3.5487915076313414,19.4490997496734
9,0.14117929693293707,1.60806352301882,5.0,2.8885519423723203,5.224846300242649,17.47717024721521
9,-1.1334530980594333,1.7031649859513973,5.0,5.0,6.642659361009511,16.74937007655548
9,0.5675774200441563,1.933261071563036,5.0,2.862530110213501,7.703230848538654,14.797686311757845
9,-1.8665839721067314,1.9576481191438373,5.0,-4.0,9.391026646545335,14.590197183205213
9,0.4554627758149947,2.193431043434111,5.0,5.0,9.842138186600998,13.06318307451883
9,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
9,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
9,-0.3563531700117102,2.9741378029510783,5.0,-4.0,17.80283408904357,10.665410554003147
9,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,18.24605847728331,10.614029948137906
9,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
9,-0.16230912237667594,3.2205857818916606,5.0,-4.0,20.73173921994561,8.093805003628411
9,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
9,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
9,-0.6436137845247858,3.979164925744839,5.0,-4.0,31.945401585728597,4.968814512788359
9,1.283693450101795,4.089812003161942,5.0,-4.0,34.31311408735089,3.680851072563401
9,1.67964273124075,4.1693450638859115,5.0,5.0,36.854423968795466,3.174305044026758
9,3.334732550392374,4.2710456297266965,5.0,4.5938222136513005,39.256484934342666,3.054319449559371
9,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
9,0.4895381775452474,4.798359541683483,5.0,-4.0,46.36168296013085,0.19324729886257164
9,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
10,0.19509915711967318,0.2955498851410787,5.0,-4.0,0.1857554199329284,23.607628721315834
10,0.02812994146117198,0.34520419571546174,5.0,-0.9267769208826127,0.1992611874820489,23.404540407366575
10,-0.1453550690378076,0.7694429378384058,5.0,-4.0,1.188938210921796,21.697640677923214
10,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
10,0.14960222810225066,1.316577901309239,5.0,5.0,3.5487915076313414,19.4490997496734
10,0.14117929693293707,1.60806352301882,5.0,2.8885519423723203,5.224846300242649,17.47717024721521
10,-1.1334530980594333,1.7031649859513973,5.0,5.0,6.642659361009511,16.74937007655548
10,0.5675774200441563,1.933261071563036,5.0,2.862530110213501,7.703230848538654,14.797686311757845
10,0.3818485293492708,2.0420716110924353,5.0,5.0,8.462066549392798,13.963438806628115
10,0.4554627758149947,2.193431043434111,5.0,5.0,9.842138186600998,13.06318307451883
10,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
10,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
10,-0.3563531700117102,2.9741378029510783,5.0,-4.0,17.80283408904357,10.665410554003147
10,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,18.24605847728331,10.614029948137906
10,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
10,-0.16230912237667594,3.2205857818916606,5.0,-4.0,20.73173921994561,8.093805003628411
10,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
10,-2.0,3.525541292501797,5.0,-4.0,25.882262590594618,7.222090898717436
10,0.12629827684381922,3.9063559559408807,5.0,-4.0,30.611678669274028,5.931451766183545
10,-0.6436137845247858,3.979164925744839,5.0,-4.0,31.945401585728597,4.968814512788359
10,0.052846469198938095,4.070527669533409,5.0,-4.0,33.20113364537758,3.908147088048741
10,1.283693450101795,4.089812003161942,5.0,-4.0,34.31311408735089,3.680851072563401
10,0.15133864498580785,4.2313871113471855,5.0,-4.0,35.906013041498845,3.0138932310644213
10,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
10,-0.6016636709388916,4.736899895507581,5.0,-4.0,45.25051024002221,0.8708421728769227
10,0.4895381775452474,4.798359541683483,5.0,-4.0,46.36168296013085,0.19324729886257164
10,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
11,0.16373980689233347,0.1287459798426792,5.0,3.9302972322869305,0.05275590395515597,24.405231073127286
11,0.19509915711967318,0.2955498851410787,5.0,-4.0,0.1857554199329284,23.607628721315834
11,0.02812994146117198,0.34520419571546174,5.0,-0.9267769208826127,0.1992611874820489,23.404540407366575
11,-0.1453550690378076,0.7694429378384058,5.0,-4.0,1.188938210921796,21.697640677923214
11,-0.24992892874016936,1.0442352688900869,5.0,-4.0,2.2862343278886854,20.686027585868093
11,0.14960222810225066,1.316577901309239,5.0,5.0,3.5487915076313414,19.4490997496734
11,0.14117929693293707,1.60806352301882,5.0,2.8885519423723203,5.224846300242649,17.47717024721521
11,-0.16603861923948182,1.7974569489404981,5.0,5.0,6.531803083672888,15.953120443841698
11,0.5675774200441563,1.933261071563036,5.0,2.862530110213501,7.703230848538654,14.797686311757845
11,0.3818485293492708,2.0420716110924353,5.0,5.0,8.462066549392798,13.963438806628115
11,0.4554627758149947,2.193431043434111,5.0,5.0,9.842138186600998,13.06318307451883
11,-2.0,2.3080781509447204,5.0,5.0,12.301008414473982,12.650913519852592
11,-2.0,2.626770422672322,5.0,-4.0,14.740617422383401,12.407666574912517
11,0.022019134918472183,2.8974183952626236,5.0,5.0,16.790642081049505,11.425147832617906
11,-0.3563531700117102,2.9741378029510783,5.0,-4.0,17.80283408904357,10.665410554003147
11,0.8463328667706369,2.9861055406453314,5.0,2.338923570755295,18.24605847728331,10.614029948137906
11,-0.5365785453298841,3.080870978170054,5.0,5.0,19.129975304927992,9.522285800334732
11,-0.16230912237667594,3.2205857818916606,5.0,-4.0,20.73173921994561,8.093805003628411
11,-1.4357233235100528,3.3414711115754807,5.0,-4.0,22.98234483748766,7.2618166989015975
11,-0.6091248906334346,3.4228948040690077,5.0,-4.0,23.860563200158246,7.138559075759006
11,0.12629827684381922,3.9063559559408807,5.0,-4.0,30.611678669274028,5.931451766183545
11,-0.6436137845247858,3.979164925744839,5.0,-4.0,31.945401585728597,4.968814512788359
11,0.052846469198938095,4.070527669533409,5.0,-4.0,33.20113364537758,3.908147088048741
11,1.283693450101795,4.089812003161942,5.0,-4.0,34.31311408735089,3.680851072563401
11,0.15133864498580785,4.2313871113471855,5.0,-4.0,35.906013041498845,3.0138932310644213
11,-2.0,4.626903520859631,5.0,-4.0,44.074132666704344,2.4036965814932354
11,-1.3868832906014905,4.658070386695321,5.0,-4.0,44.16751345799933,1.9797260220638566
11,-0.6016636709388916,4.736899895507581,5.0,-4.0,45.25051024002221,0.8708421728769227
11,0.4895381775452474,4.798359541683483,5.0,-4.0,46.36168296013085,0.19324729886257164
11,-1.443341114954802,4.87412361588004,5.0,5.0,48.17868270656803,-0.32080761006035413
