iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,-99.9827379709702,50.001607412829976,20.000010120226687,0.9999772908702331,0.0,0.0753222364664278,7.138682503380889
1,-62.72844853831634,54.38949107234923,20.000237848187574,0.7095990339320353,0.0,0.07607074993859964,7.015237560483769
1,-99.99999999969194,50.00000000072644,20.000000000000004,1.6449039258695554e-14,0.0,0.07637695124663552,6.666538215314174
1,70.158612865577,53.08990477604456,20.137461102768516,0.0018869067140875116,0.0,0.07971927801434192,6.643094707559183
1,-88.23578929972153,84.90079898351571,20.60721440350102,0.05205306306966473,0.0,0.0860024528332028,6.612631974018274
1,4.042657003641196,93.2029410234241,20.566882422145834,0.009683556930484543,0.0,0.08666323539434016,6.593946570213395
1,-45.924122630395445,63.800387283517075,20.7153555295854,0.042401381304226896,0.0,0.08706696006515528,6.587984966606014
1,94.14459265196882,99.4918796468582,21.166915045519225,0.14867085581743894,0.0,0.09690832112346758,6.57614078425705
1,-35.365794279993125,60.705243771404916,21.587879911003512,0.11632588101771169,0.0,0.10106813596090186,6.4954619661858555
1,-6.907435941172253,89.5520391154252,21.843923931222378,0.09827107290386827,0.0,0.1072925309698609,6.4483251412504865
1,8.962892250509043,89.87083316314204,27.138746494840802,0.0019797715252553682,0.0,0.25934670988331937,5.47678258334462
1,-99.3404092827478,89.3994289644023,27.313120799765766,0.006026099883523475,0.0,0.264697101066497,5.453422172602107
1,-36.99051355066027,89.42522262247523,28.250781982140246,0.008879324502803388,0.0,0.30376930065794927,5.291215623420394
1,-62.50572959475447,61.22641240235228,28.5272886876346,0.019315553732038082,0.0,0.31356975888243743,5.248978554430799
1,-35.751491368621174,83.75587263507877,29.55905881289424,0.26196143198009236,0.0,0.35648719767300013,5.206477716686466
1,-67.18961346873886,51.4337286120172,29.755527422235474,0.17905088915399858,0.0,0.3625784212907232,5.132055493030865
1,-99.99218723779596,69.68322618715945,29.76186237541875,0.11143292452180753,0.0,0.36328690163364596,5.1001047522157785
1,-40.675202677544384,62.137251392776946,29.918578631920074,0.0714369112880554,0.0,0.37003074272946596,5.052998838021921
1,79.08785955644896,51.089719608450636,29.915660526343636,0.06727089273684836,0.0,0.3711304037353717,5.045445957297537
1,-99.9992826716994,50.00000730168512,29.999999340411755,1.5066642466018208e-08,0.0,0.371896000373517,5.008899198284525
1,-46.563157521425744,58.44124158290826,29.999316943854602,0.0018547940058650713,0.0,0.37304142420734876,5.007594435080606
2,-88.99846948013655,99.58551368984463,25.735131435181103,0.39511959619357073,0.0,0.20409588893731317,6.075277167373134
2,-41.92563664264735,87.97877077528221,27.121807391754892,0.003435640743241994,0.0,0.2557769681104002,5.830761590915584
2,99.15973724841848,64.92326974319936,27.26189343470495,0.38678887607564105,0.0,0.26126173865321123,5.776670636672111
2,69.31532292398566,72.35645780246908,27.81841786172453,0.01796142056802252,0.0,0.2849923656292256,5.603538233395248
2,-98.8327252485539,99.99322376637392,28.531944458730486,0.2480773922910911,0.0,0.3144846143188696,5.542893025699101
2,72.58904788714219,58.94967499246482,28.60938024696871,0.010534089346504776,0.0,0.31887865784487934,5.374455431623506
2,66.48436119660252,55.620225400868456,28.85861381725723,0.16038453849044332,0.0,0.3292307988189063,5.324118292624076
2,-22.67338898364595,74.7611874224452,28.95920762205941,0.1872463297051637,0.0,0.3331478305660097,5.311862898277576
2,57.651666973577505,50.18585117861393,29.098211787556558,0.16678655851352697,0.0,0.33926370780616344,5.284292281421945
2,5.445036305261425,55.46084955698057,29.155448249852945,0.18645843002031243,0.0,0.3414121087500931,5.283364888853211
2,-41.013488109014176,89.231011498882,29.246190617314717,0.010693085278899606,0.0,0.34547960996354743,5.225024903301786
2,59.04969078768144,51.74869881419467,29.254462599898275,0.023206532735886114,0.0,0.34605335939728116,5.224723377655301
2,95.53946751495619,64.65199579780543,29.544349162276575,0.031040425940478334,0.0,0.3582163784752005,5.096422342692943
3,99.9972655987545,99.99932912423235,20.00001126959698,0.9997983810971603,0.0,0.0735595594021097,7.20204834638798
3,54.99920288575487,99.50475057983769,20.049381334330064,0.9998443836724993,0.0,0.07451271299412573,7.193345603245128
3,68.00956758134555,99.84151912918125,20.000503261744857,0.12993239258016004,0.0,0.07483590047407693,6.721731881810667
3,-93.51428564383525,54.59084849869085,20.058034577159667,0.014079662991750296,0.0,0.07874844266629064,6.636936793508467
3,-17.862874674313417,50.76806849440345,20.10545264261479,0.006808836951265279,0.0,0.07913060953718354,6.628587735994818
3,75.42843230526208,94.66907989574693,20.32760029045942,0.005867168188770256,0.0,0.07987260923816883,6.609460872847112
3,-85.59713550236003,83.80836056695816,20.828546460462658,0.07182245509196702,0.0,0.08901418166214731,6.568639166977262
3,-55.72709228279674,99.93277018832529,21.283663186681274,0.043160082558583175,0.0,0.09608948587074123,6.493220835911289
3,-95.64914013489455,72.22691217055768,21.50272573584538,0.022739904935222467,0.0,0.10133149096287167,6.440934921526996
3,-73.81346506617652,53.81167832449637,23.02836199111117,0.19071198087047364,0.0,0.1329098815549536,6.286707149350234
3,-0.6627977477926095,89.53921814918189,24.579399027920836,0.09875273153110986,0.0,0.16899071524533665,6.010492853595506
3,2.8243015132169518,79.78091652408696,25.722892283621213,0.0038103468217219627,0.0,0.20272483134431127,5.767349000770259
3,52.514043312580014,50.77349514496798,26.395255724809488,0.002420414785360899,0.0,0.22637548535033633,5.618390509602601
3,-99.68635941963484,80.22591521743067,26.90303427063413,0.025381693859775314,0.0,0.24395570951699497,5.598136171903588
3,99.53824989112152,84.1608378090212,27.513946469437865,0.06323054648339585,0.0,0.26763533842319087,5.489873991670575
3,4.3608123034523345,78.37309154683611,28.113336093181733,0.004141128351069429,0.0,0.29253857115577575,5.358156906560639
3,29.06411993848289,53.73291847749841,28.120326733773695,0.017225800195139484,0.0,0.29400742649130274,5.328296286799364
3,45.649543428564016,54.57627964191465,28.531730439636238,0.13387809180882593,0.0,0.3120702228004095,5.318095592160273
3,50.264719109952665,80.31665368906975,28.578481682483762,0.03828401001057682,0.0,0.3127054751536238,5.287941177773674
3,21.16564821024771,84.60582016669645,28.677246822667765,0.0037345253450586802,0.0,0.31671072491355357,5.260970764715687
3,92.19441493713211,99.99799664569501,28.983598450425994,0.07054727029061489,0.0,0.32984676768764043,5.250774342072118
3,-93.69928842039585,66.28177000551345,29.160349549133954,0.0360882703026236,0.0,0.3388595383275534,5.186805671002506
3,40.308232561160395,65.80155657543544,29.250386663510472,0.11120973097837161,0.0,0.34353212833832963,5.186531622489813
3,-0.4275471390809571,74.85474403232041,29.298511848855043,0.013003866688799581,0.0,0.344902155089083,5.141739571449076
3,-63.11144077991988,50.52904117057369,29.31757352369604,0.014424619062942744,0.0,0.34670537501898696,5.1170618671874495
3,-97.47771161397516,61.529788257516856,29.45138693223636,0.00025007324319408853,0.0,0.35205234990099954,5.105927100727625
3,-99.91548078275254,51.161199636327616,29.531743827346638,0.029034944346448658,0.0,0.35623951418832134,5.09362882068761
3,-42.35161384178977,56.359977680861945,29.542107597752093,0.015573320136148336,0.0,0.35665413637937426,5.079827083023796
3,99.93544817594739,57.82245985312164,29.64268999627255,0.0020038149729659717,0.0,0.3616205059362373,5.027833290066581
3,65.87342653299353,54.65693803244338,29.797775422510973,0.0002523338601876997,0.0,0.3686802451575247,4.9999022357490475
3,95.31780283558368,65.58247868729748,29.945597906198515,0.02713884466692295,0.0,0.37503428279349105,4.99681052139035
3,73.75458498257294,69.36342114996476,29.976471435088623,0.012893928695524824,0.0,0.37613321329224014,4.992901064022296
4,89.71375504845304,78.28609053035048,20.019142514345052,0.9664550457864928,0.0,0.07623657209561058,7.17115445752572
4,99.9304849251495,72.45221013038275,20.000006901709227,0.42614480677633576,0.0,0.07624549926182364,6.885339715948328
4,50.63337008136335,50.00027368318259,20.00006747693529,0.3759199998735561,0.0,0.07638906398733161,6.8627543221322345
4,65.56250386577327,73.84928775655239,20.002165088690987,0.14420149577551594,0.0,0.07660330964566017,6.723925479594981
4,38.949435988336575,93.15791918306194,20.000079008954625,0.08641175171991233,0.0,0.07716145391491949,6.6820622343060725
