iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,-0.06957693706893919,2.9380722028938457,4.981659469642134,13,18.93537168866502,11.998859771087918
1,-0.6266052024304141,2.890608341541228,4.983146160317451,13,18.38009797532077,12.051895832288661
1,-0.5467399579654102,2.841301864767712,4.983353225042854,13,17.83556974662822,12.105532510363773
1,-0.4698303344461954,2.7938201023175675,4.983552626799919,13,17.323827383568815,12.157816643779462
1,-0.3836896675351513,2.740639362425565,4.983775961664282,13,16.765012665019963,12.21710594979988
1,-1.083648125144647,2.6928208793761472,4.980772610943983,17,16.253690873743533,12.273765454547338
1,-0.5013834053511381,2.6458675993176763,4.998796884140927,17,15.80090826840633,12.325347562630146
1,-2.0,2.598160299768228,5.0,17,15.294654293372828,12.385641547285545
1,-2.0,2.556949884542181,5.0,17,14.899566105215724,12.43345931024557
1,3.680424514040065,2.4958716264269936,5.0,67,14.481357395348834,12.494026109961354
1,3.465722043893858,2.4433034633077106,5.0,67,13.995121776748435,12.556525242275068
1,-0.2851997094800667,2.4017474862936075,5.0,76,13.523365606891538,12.61156832629888
1,1.0045299339171803,2.349955292008959,5.0,76,13.105734208229249,12.671417800050612
1,2.268472885023428,2.2991986243433433,5.0,76,12.707779968737821,12.731980583320198
1,3.5403167544024248,2.2481246763110216,5.0,76,12.318273264739089,12.794809206529361
1,-1.304474150916735,2.215179056821305,5.0,88,11.927608328129132,12.844136508936888
1,-0.3638610520015719,2.1650224942676193,5.0,88,11.550312606398856,12.90427307302469
1,0.5518148700512082,2.1161956634311,5.0,88,11.192041798315717,12.964058256645846
1,-1.5718458125708694,2.0730890087265745,5.0,93,10.814498959516895,13.025401355223494
1,-0.7438510447230875,2.022876124420133,5.0,93,10.458575590872247,13.087478343509556
1,0.010098879844246511,1.977153612871474,5.0,93,10.141872075158751,13.144975046810355
1,-1.4505170702812147,1.9275290411707995,5.0,97,9.754923725340396,13.214540897742978
1,-0.67770289903565,1.8784502429551229,5.0,97,9.428563639074152,13.277044267304639
1,0.016602486445527642,1.8343572705667313,5.0,97,9.141640144206315,13.334046500705007
1,0.9826540584034289,1.7730066225970609,5.0,97,8.751980710632434,13.414676974057514
1,1.7912559749175387,1.7216550664610708,5.0,97,8.434101293170555,13.483328457688721
1,2.6409787040936408,1.6676920674424403,5.0,97,8.107899016690476,13.556594797610408
1,-2.0,1.6347008834595043,5.0,106,7.8011720785287615,13.612065348064704
1,-2.0,1.582279525565913,5.0,106,7.478121175187317,13.684759034411819
1,-2.0,1.5345646231345609,5.0,106,7.190068265521393,13.751406093511754
1,-2.0,1.4798768719730868,5.0,106,6.866741810417398,13.828345340269188
1,-2.0,1.425567191848672,5.0,106,6.552657726763863,13.905326338322613
1,-2.0,1.368688466600917,5.0,106,6.230990751050987,13.986549695516118
1,-2.0,1.3179039135625716,5.0,106,5.949914526085662,14.05957984132402
1,-2.0,1.2609728603743662,5.0,100,5.641523675669985,14.142008504483936
1,-2.0,1.2073041454047093,5.0,100,5.357153612625277,14.220244322777987
1,-2.0,1.145151129481323,5.0,100,5.035369876424683,14.311477222294265
1,-2.0,1.1097251186367878,5.0,117,4.855523308177775,14.363774192497214
1,-2.0,1.0820617820664085,5.0,117,4.716863769721613,14.404758553204722
1,-2.0,1.0205667845033377,5.0,117,4.414157840827993,14.496319380797853
1,-2.0,0.9570609164583411,5.0,121,4.109479236638393,14.591516628226543
1,-2.0,0.9009151047113674,5.0,121,3.846752616495376,14.676210324370988
1,-2.0,0.8359572906455488,5.0,121,3.550510558674322,14.774799469130393
1,-2.0,0.7698042165902448,5.0,121,3.257286068114446,14.875848389137747
1,-2.0,0.6997790169002417,5.0,121,2.9561829423087573,14.983499379542227
1,-2.0,0.6274283520977284,5.0,123,2.655105175923808,15.095442707818822
1,-2.0,0.555251522512765,5.0,123,2.3649193769211543,15.20781730879144
1,-2.0,0.48073591424921486,5.0,123,2.076023291678009,15.32453899194423
1,-2.0,0.4000785586432895,5.0,123,1.775621199652992,15.451656036167691
1,-2.0,0.31548107320424207,5.0,123,1.4743771287578475,15.585809336787488
1,-2.0,0.22745182448213663,5.0,108,1.176056795082168,15.726258529859098
1,-2.0,0.13362455342721513,5.0,108,0.875216101685961,15.87686469833669
1,-2.0,0.030870108804832985,5.0,108,0.5661625719313257,16.042807279900256
1,-2.0,0.0,4.541164691909475,108,0.4212365742084643,17.737870517601227
2,2.7177419835454657,4.938649177585765,5.0,4,48.82937522364033,3.7874157687804555
2,2.605485751460858,4.446142887335523,5.0,4,41.740698859638904,3.692370667243715
2,2.4519308768573307,4.187911976319305,5.0,4,37.72206967922483,3.7885868528923723
2,2.3381568292637613,3.9965798806372383,5.0,4,34.731088840463826,3.941432776530487
2,2.2520673546373153,3.851804512749411,5.0,4,32.478743223874226,4.107154472859463
2,2.258803633042646,3.7255123118256774,5.0,3,30.652350665354447,4.276900445223593
2,2.2549030956022866,3.6552657381826084,5.0,3,29.632116462367293,4.3856184111840335
2,2.2488571963647734,3.5463823567203323,5.0,3,28.064127027913813,4.573565036542423
2,2.244164320395007,3.4618661938969852,5.0,3,26.860428849136202,4.736015306740754
2,2.2387853654541114,3.3649941191749977,5.0,3,25.497605403441174,4.940295687751419
2,2.336778803052539,3.255948918675633,5.0,3,24.132432271278788,5.1688093118484595
2,2.2314311515929237,3.2325486976181272,5.0,3,23.66783909123732,5.251209709156406
2,2.226801823126258,3.1491769910202674,5.0,3,22.538382524619212,5.465779438151706
2,1.6343177433097575,3.1531655138038426,5.0,18,21.875829712356616,5.675003802821713
2,1.6421197524069435,3.0905855034890815,5.0,18,21.062554771350964,5.851195877736039
2,1.6479100779218316,3.044141231772171,5.0,18,20.465816050123,5.9872135061153315
2,1.6546406018989623,2.990155616699695,5.0,18,19.779872157462822,6.150913791896784
2,1.6604934849900146,2.943209569899876,5.0,18,19.190381348764728,6.298127065639566
2,2.499466369443933,2.809055258215486,5.0,28,18.529442723950126,6.388871251549805
2,2.511315012038688,2.7896174380517627,5.0,28,18.306593736983295,6.448607064084314
2,2.547488111800205,2.7302750954748864,5.0,28,17.6346370793684,6.6347272752245665
2,2.5864113201827124,2.68886749467613,5.0,27,17.192691752290123,6.7634024463515665
2,2.616373052193519,2.640190769998666,5.0,27,16.65933380431136,6.923046494029105
2,2.3938300180678116,2.626980592833801,5.0,39,16.20128289076417,7.052055122891954
2,2.433871766408271,2.5814823984250914,5.0,39,15.728092839159205,7.202278048282402
2,2.451224547279141,2.561764972730249,5.0,39,15.525651448355797,7.2682630721315284
2,2.490633857099855,2.516985398559553,5.0,39,15.071895401117338,7.420037510826784
2,2.525103048743108,2.477819127167973,5.0,39,14.681961714480728,7.5548967703465415
2,2.4095054341105637,2.4531405270365285,5.0,45,14.258038437399332,7.701543445763075
2,2.460297570058165,2.4173746405274574,5.0,45,13.935509626192816,7.8190432446310645
2,2.4262554398826195,2.387122344904511,5.0,45,13.566984837994358,7.955839712066336
2,2.557448446426471,2.3489646956881587,5.0,45,13.335796560950383,8.047679227295536
2,2.621115463405503,2.3041328086024833,5.0,45,12.955190023316362,8.200078255746979
2,2.6731017102231256,2.267526074724825,5.0,45,12.651777392896612,8.325898654586206
2,2.7103861281650037,2.241271808473025,5.0,45,12.438271937255266,8.416851825959077
2,2.7714998881075017,2.1982378276910217,5.0,45,12.095752483937286,8.567138806226078
2,2.47090472206905,2.208452607053662,5.0,19,11.791478148031743,8.673949574110425
2,2.4753804162602275,2.183745588542411,5.0,19,11.555080136500623,8.777277211815992
2,2.4800583011770385,2.157922423621767,5.0,19,11.310997534224384,8.886034504620534
2,2.541114634170917,2.1153737438171887,5.0,19,10.983907425832257,9.036684668504895
2,2.0774197459528327,2.14994203979669,5.0,80,10.762286473353424,9.171143523760364
2,2.2206409561383262,2.109429410012105,5.0,80,10.538374281544233,9.257469857634842
2,2.42310323445637,2.0521594056864934,5.0,80,10.248896532338804,9.385288054438368
2,2.2843967378292485,2.0429735891299705,5.0,96,10.000361247750895,9.515729651920681
2,2.464215190390786,1.99689276908286,5.0,96,9.802810026299072,9.608202509155882
2,2.5162268967374164,1.9582621872727892,5.0,19,9.528602663061339,9.7503082661738
2,2.3657235787011324,1.9532734954510107,5.0,19,9.30260663775636,9.87146469735251
2,2.4696312442848365,1.9177825708293248,5.0,19,9.123579774296786,9.96508616708856
2,2.5307938927166393,1.8778485075309013,5.0,19,8.863762607565848,10.108235582433643
2,2.469547760469384,1.8645033049723112,5.0,19,8.678447580516494,10.210943809493058
2,2.540106072121482,1.8264428084129665,5.0,19,8.45478718565535,10.339377634970619
2,2.5451817373704824,1.7984237906009015,5.0,19,8.237132989508114,10.466026599600806
2,2.5071021472645123,1.7809370865914764,5.0,19,8.052939378911592,10.574145509925494
2,2.4760260628138333,1.7565493916468795,5.0,19,7.826221502215473,10.710839471703087
2,2.476460473088334,1.7235021140568936,5.0,19,7.574611714297644,10.866386851282472
2,2.476673431818611,1.6942845850809918,5.0,19,7.356295211109735,11.004513708692754
2,2.567200886318565,1.676872250789567,5.0,19,7.335695147388034,11.019812732547665
2,2.4916317855940697,1.6604488039139946,5.0,19,7.125723165942118,11.153775707717125
2,2.4390671998373774,1.6239277380801806,5.0,75,6.803515367200115,11.368567019459935
2,2.4752544885671064,1.5891043156563753,5.0,75,6.601361953289214,11.506507917377785
2,2.446370372857186,1.5582158574440819,5.0,75,6.357383450266656,11.677660849007689
2,2.6172503652415315,1.5189757278412106,5.0,160,6.292728793095229,11.729106752256259
2,2.7343441804361337,1.469669254409243,5.0,160,6.112911102153101,11.872038105429334
2,2.6063958155211786,1.4603411483260211,5.0,160,5.899335634984167,12.01615088420228
2,2.468050779124992,1.4502550704269515,5.0,160,5.678145751915329,12.178401012056018
2,2.7791860905883983,1.3612092775148754,5.0,169,5.495976643990987,12.347214357800386
2,2.6939348594607733,1.3395822474544907,5.0,169,5.26603812986861,12.517520634554344
2,2.6212252674982723,1.321136853643143,5.0,169,5.075003260878971,12.665420332013344
2,2.654269434706438,1.2779672935836384,5.0,174,4.868780190634979,12.841737679797154
2,2.5872719357406204,1.2564855195820726,5.0,174,4.67527367903825,13.001409162134815
2,2.507004848485737,1.2307490450152667,5.0,174,4.449886502916094,13.195495933189177
2,2.6250859246212945,1.1687844248731472,5.0,186,4.254740331229451,13.382024365540474
2,2.5595946438410326,1.1403574628776185,5.0,186,4.041486491080393,13.575335820025527
2,2.4794575703971438,1.1055733891187671,5.0,186,3.7892575559714547,13.814553103697186
2,2.411557974683122,1.0761010806850622,5.0,186,3.583019934509707,14.01943178582687
2,2.411189511526537,1.0437103307759357,5.0,17,3.434173687810736,14.172316768223967
2,2.306067164981486,1.0176348170803706,5.0,17,3.2201971205620374,14.401221804899016
2,2.3698199824651986,0.9482943150637302,5.0,17,2.982525647458381,14.659920978501768
2,2.354552811694563,0.8812261480757146,5.0,208,2.699857852451851,14.985518340509332
2,2.3087716783886165,0.8504344660061209,5.0,208,2.5423926315288057,15.175041264099592
2,2.2350868381674314,0.8008751823099955,5.0,208,2.299870194238146,15.480654537153177
2,2.1726434808894,0.7588767461460424,5.0,208,2.104718026271584,15.739974259773648
2,2.0927676314652297,0.705153485429202,5.0,208,1.8686686112960444,16.07177891917997
2,2.032615377632271,0.6396055710094914,5.0,209,1.6255082556208968,16.43228161454869
2,2.0699128536966747,0.5463991344238948,5.0,209,1.3880811162440452,16.793557439173828
2,1.8445813184837254,0.5067758571834589,5.0,209,1.1485239964483966,17.233388663650587
2,1.7196637353105282,0.4185324458574969,5.0,209,0.8763846868126031,17.759586520016327
2,1.5786462189712775,0.31891583158761666,5.0,209,0.609552909602531,18.34562719175894
2,1.8566911857577808,0.07845720016322096,5.0,209,0.33954922792929665,18.918173367472622
2,1.2103999466477235,0.05878185803126629,5.0,209,0.09719680324332458,19.823118550384017
3,1.2029695624246628,4.5704240583322715,5.0,1,43.77575761401451,2.6121987588754365
3,1.0851208506891927,4.319965255215181,5.0,1,38.778274030822345,2.791351555398652
3,1.0098924022803564,4.160085466362451,5.0,1,35.72177183511221,3.0183461199567
3,0.572060470803132,4.023677587942841,5.0,1,33.15495844525431,3.258422920423314
3,0.8994775715272465,3.9254255710648716,5.0,1,31.57564436160808,3.525798366448612
3,0.8566958440796868,3.8345034040423833,5.0,1,30.101693019791483,3.779650115881118
3,0.5350683569665953,3.7380108923037603,5.0,1,28.56476638187562,4.049195790510566
3,0.7831651848817138,3.6782318536458583,5.0,1,27.751701143556684,4.288934721725369
3,0.45847956884615737,3.5906748321268696,5.0,1,26.480918295026186,4.576268922207518
3,0.714418074133754,3.5321265732220763,5.0,1,25.75061806224189,4.843190895668425
3,0.6862599659399269,3.4722833558257094,5.0,1,24.978166666037154,5.089968336857229
3,0.6633580834555848,3.4236109690708,5.0,1,24.367347720377367,5.298392134463992
3,0.30599076671321956,3.3713634759212265,5.0,23,23.68657183283883,5.488853727646724
3,0.26728758118896323,3.3205828462984375,5.0,23,23.08167140689889,5.719249124845675
3,0.22838377308108404,3.2695389892184012,5.0,23,22.486852056708152,5.957168784479073
3,0.19464134070703532,3.225267130513523,5.0,23,21.980731920690026,6.168372816931248
3,0.15710725273658666,3.176020418811667,5.0,23,21.42745880133206,6.4083123851327635
3,0.15015926296271154,3.1127315509867657,5.0,23,20.732251609838507,6.7179844452129025
3,0.0840552537111976,3.080172326323577,5.0,23,20.3763966445674,6.889397697038213
3,0.048070289667851096,3.032958147275464,5.0,23,19.86944573911898,7.132798630721128
3,0.17154497773658361,2.985577143357598,5.0,23,19.37122151169476,7.362078006646152
3,-0.01584263457490298,2.949101005024304,5.0,23,18.983313377659744,7.574914972631561
3,-0.042372317047203456,2.914292656269864,5.0,23,18.61990868392625,7.761992829350257
3,0.40683692388237214,2.8784375712900068,5.0,1,18.251773133051717,7.974618142258491
3,0.389663525787058,2.841939686255332,5.0,1,17.872025143577172,8.168901338706338
3,0.1812278260539153,2.7994875463680584,5.0,1,17.432762796562148,8.356429875279849
3,0.3635638689669216,2.786471207112249,5.0,1,17.29768054985374,8.4665496528044
3,0.34112288613986186,2.7387783505942003,5.0,1,16.805436410185024,8.724649265853811
3,0.1259017443645578,2.6951126760400563,5.0,1,16.357671254223725,8.928343031325541
3,0.30941204741692774,2.6713846676644044,5.0,1,16.110081222042936,9.092644879980316
3,0.2965239531721102,2.643994154764586,5.0,1,15.826895077581684,9.24328557322733
3,0.012078515144278601,2.599500620821117,5.0,1,15.370243630640214,9.465270648330502
3,0.0781245408708311,2.564983156880853,5.0,1,15.009285745291924,9.658090763686735
3,0.07562431567401218,2.53489778930247,5.0,1,14.694421369279398,9.829148560251703
3,0.033096652606035004,2.5060378549902076,5.0,1,14.391930254851347,9.99462043224925
3,0.2179437812809244,2.476991092017672,5.0,1,14.082568004085436,10.175431386681742
3,0.25595199766414023,2.4495179426689,5.0,1,13.791808363491624,10.341893203133923
3,0.07134290610011629,2.419164813239881,5.0,1,13.473261211112586,10.494027889657344
3,0.07162458811534345,2.390488735448115,5.0,1,13.169637492229052,10.660359646326825
3,0.03222934903358521,2.3622819512115987,5.0,1,12.871792068576188,10.825372839902524
3,0.15175855029996388,2.336330464579262,5.0,1,12.59750229649542,10.980186452957827
3,0.03256329689523607,2.3076169658975783,5.0,84,12.29708904983085,11.145411551061235
3,0.089989399625936,2.281775048765691,5.0,84,12.028000609532691,11.296328373402632
3,0.08024498433744931,2.253181674909684,5.0,84,11.733222553597635,11.464796495549827
3,0.08971925821471816,2.2300836738909444,5.0,84,11.497777426638518,11.60134992898248
3,0.08826870060264325,2.2013982151630045,5.0,84,11.209204636062655,11.771381675860141
3,0.08945367102130408,2.1792637454883184,5.0,84,10.989926514089685,11.90294393188417
3,0.007775126595877424,2.149689680839331,5.0,157,10.700775012621719,12.084464777553348
3,0.043976960801554554,2.123059819269386,5.0,157,10.447742309129247,12.240721214939361
3,0.08416912260438014,2.0934946956094858,5.0,157,10.174094648707714,12.415924871066112
3,0.06076599019503037,2.0666531041758853,5.0,174,9.931133401939341,12.57883209338357
3,0.08802141316633882,2.037764635248025,5.0,174,9.678979346775442,12.751524542836496
3,0.11006299599112257,2.014402400832329,5.0,174,9.481487101311924,12.891802501887216
3,0.12062136697934767,2.0032114106010184,5.0,174,9.38898805914705,12.95918599963813
3,0.1545613536174435,1.9671467372884142,5.0,155,9.100422630791723,13.177124417336339
3,0.10123651150149149,1.9432479872555208,5.0,155,8.914005675739354,13.32433376905687
3,0.08425300672065017,1.9107460111733456,5.0,155,8.673047863908632,13.524311896644354
3,0.18496977884615085,1.87176793747998,5.0,155,8.405898441985359,13.75721211398502
3,0.1925658229350402,1.8435069525080534,5.0,155,8.21958124045901,13.929859865022092
3,0.225629504935553,1.8056417784403853,5.0,155,7.984539264547718,14.161652436689447
3,0.21931334295039528,1.764046215596319,5.0,155,7.740279063008259,14.416957073946936
3,0.14715233151462392,1.7302471502086743,5.0,155,7.549089928128492,14.629677734256353
3,0.2462168519486232,1.6796609052888356,5.0,155,7.292867595267623,14.93681913248978
3,0.2987191957724291,1.6494935164476543,5.0,155,7.1481329516412195,15.123305154057928
3,0.27323885496401923,1.5949039276866128,5.0,155,6.890942901426975,15.461311977776326
3,0.28596198743855217,1.5549966619831914,5.0,155,6.712918546746629,15.708968849980367
3,0.6844850122590986,1.5088061687318144,5.0,225,6.537591805398948,16.05645377640443
3,0.5221619870351168,1.449078906613475,5.0,225,6.270552059263817,16.382752824878082
3,0.40134846534394786,1.4046251954561622,5.0,225,6.07327643794391,16.646054708961067
3,0.27559279363669953,1.3583530048253967,5.0,225,5.8675241746888815,16.93708733757622
3,0.36633481856865924,1.3028999449470648,5.0,155,5.630080774875777,17.279869098505333
3,0.39342103439794673,1.2179415579961115,5.0,155,5.2481539651045015,17.809757377585036
3,0.398200317603429,1.2029509002210024,5.0,155,5.179116422973447,17.903160766077296
3,0.42133500220649456,1.1303868514486273,5.0,155,4.838597729597906,18.354602190948626
3,0.42657963810828425,1.0985981737986066,5.0,155,4.686634422448339,18.551705829537212
3,0.4588917082870996,1.012586816629838,5.0,155,4.271468922420324,19.083716288451832
3,0.4716321301798305,0.9726253210889717,5.0,155,4.078506114468283,19.329561671088655
3,0.501005640964634,0.8804926248462932,5.0,155,3.6407864714892586,19.892527848061352
3,0.40532419960709065,0.8608678004638661,5.0,155,3.553800648270725,20.002447096309645
3,0.7779179091080066,0.8087789090048642,5.0,155,3.2998596762503993,20.387108029951975
3,0.5460189566596823,0.739304253725426,5.0,155,3.0105804958727855,20.74197400050975
3,0.5679019456725438,0.6706662623605366,5.0,155,2.7290803878051992,21.147758981739766
3,0.5944114235397309,0.5875168666419581,5.0,155,2.4129950185796485,21.63194272327957
3,0.5008912976362971,0.4880028080579528,5.0,155,2.0878125943689287,22.166476223966434
3,0.6530033398091266,0.40373797608055345,5.0,155,1.8130259307511114,22.66890551284554
3,0.6946752004644781,0.2730303835236231,5.0,155,1.4631859337497612,23.37476301699967
3,0.7391731612578889,0.13345847006617895,5.0,155,1.1500401558552422,24.096191748133897
3,1.2303110634537435,0.0,5.0,274,0.8011293790490335,25.024843482745926
3,2.4755404427072794,0.0,5.0,274,0.5300123157089072,26.112206175926215
3,3.9472004565993064,0.0,5.0,274,0.22559397196146413,27.753969838814363
3,5.0,0.0,4.721672716086719,278,-0.06016805599878161,30.51194963548187
3,5.0,0.0,3.9323930966841343,278,-0.28522715449580893,35.2295147061821
3,5.0,0.0,1.330948039696576,280,-1.0189888700393954,48.10110028883905
3,5.0,0.0,1.1154694819787803,280,-1.079124439448714,48.59418010115482
4,5.0,4.545851167662345,5.0,0,45.678853476960626,2.2506745042532614
4,5.0,4.436207895098629,5.0,0,43.83312937229584,2.3838659446567902
4,5.0,4.204964938218734,5.0,12,40.00280191330905,3.060682780613565
4,4.913981765384515,4.112476829075851,5.0,12,38.39922569926385,3.475862671277426
4,4.1545533005066755,4.078123160498677,5.0,12,36.89191160396177,3.880045579912842
4,4.3005226663116485,3.988696143623654,5.0,12,35.619316653119384,4.249182601556123
4,4.024559157568335,3.9330136175617443,5.0,12,34.36658838768628,4.603238774397935
4,3.757160221535666,3.8790592078197825,5.0,12,33.15884233684814,4.942449109423075
4,3.510441322246187,3.829277511673752,5.0,12,32.0545145947346,5.248018876948514
4,3.2317709302423134,3.780496493508711,5.0,12,30.94105750162091,5.549270282943526
4,3.0267480989131563,3.731680330666525,5.0,12,29.934418503279247,5.816529254664633
4,3.1339439652855043,3.6586303405934473,5.0,12,28.948405263791727,6.077981442625639
4,2.5915412121068293,3.643866478294266,5.0,12,28.100257904662108,6.29226131531442
4,2.3648853845734594,3.5981330076582996,5.0,12,27.180343396222987,6.531859324719166
4,2.1699021862930508,3.558790280537149,5.0,12,26.410979184344466,6.737792303892636
4,1.9454621322444274,3.5135038975084303,5.0,12,25.552151091095585,6.979130505673933
4,1.7694734412618067,3.4779937863460297,5.0,12,24.89937412328161,7.1746752681850765
4,1.586447605232936,3.4410637555202515,5.0,12,24.24002584156142,7.386404458526501
4,1.3938209277583127,3.4021965152914846,5.0,12,23.56782766065203,7.620392140644659
4,1.2402838944967436,3.371216586477752,5.0,12,23.048248596355783,7.81596624567095
4,1.7635900666429616,3.309077171134545,5.0,29,22.552476047862946,8.079243215569306
4,1.455638404072905,3.287966183706796,5.0,29,22.0445920545638,8.270771778394383
4,1.1081602249922051,3.2641455379315154,5.0,29,21.526389983360417,8.487933969009731
4,0.811308704025004,3.2437954976857633,5.0,29,21.13149166908698,8.67406259804892
4,1.5399314945468854,3.188456507240753,5.0,34,20.808885354113983,8.961471401141857
4,1.0588345738559344,3.1733063162484427,5.0,34,20.31796019059013,9.142132729174644
4,0.5748717260711866,3.1580658745374652,5.0,34,19.94927215589381,9.321171172527784
4,0.6637933020539428,3.1258334382067727,5.0,40,19.56237581544123,9.554606607242365
4,0.5209955433937505,3.122697952885432,5.0,40,19.489130964580923,9.595703429332291
4,0.3955529222537688,3.0712428699992227,5.0,43,18.82740286938836,10.00842084124325
4,0.14424401245914842,3.0680307863455325,5.0,43,18.776806667634805,10.058456306250307
4,0.21548899777172936,3.02566947111591,5.0,64,18.258539918171504,10.38058258763321
4,0.24471694993672166,2.9949027181433214,5.0,64,17.887944106946183,10.616477312510323
4,0.2224681331291829,2.9696500416086717,5.0,64,17.58641511007505,10.811001919457386
4,0.203185157585283,2.9385850188463305,5.0,64,17.219767813055707,11.044055785336466
4,0.2635561066096943,2.9091135852699326,5.0,64,16.875637173701868,11.253623753519792
4,-0.16368885892397467,2.8794634726793458,5.0,64,16.58903131924378,11.47290238976953
4,0.2915006540429741,2.853760013141186,5.0,64,16.239493682575564,11.62372455474457
4,0.2958226147482552,2.8247874366859986,5.0,64,15.911280953242473,11.79856506339927
4,0.28135125800951144,2.7947161390764395,5.0,64,15.573591304687207,11.963237380567485
4,-0.5524462386662217,2.7508966671436563,5.0,64,15.332542655646414,12.169653516371874
4,-0.5199849353947372,2.722837230336848,5.0,64,15.012758980017757,12.272552904110185
4,-0.4816953296196784,2.6897398292677215,5.0,64,14.639218519494515,12.371028540857658
4,-1.4085536073090963,2.5588891916876273,5.0,78,14.146020245227655,12.518263205059423
4,-1.2970003054099921,2.523961511744056,5.0,78,13.679619783108876,12.521856230621285
4,-1.642451567757168,2.4216371225469935,5.0,78,13.153449569919745,12.496002449011552
4,-1.0644353548045857,2.4511447145488905,5.0,78,12.727774821127046,12.513934790156107
4,-0.9583914550937702,2.417942045277679,5.0,78,12.30512734982464,12.515299373714676
4,-0.41287486232670445,2.4175682478616407,5.0,95,11.858074760092405,12.532106138853704
4,-0.35388623588039936,2.3869062829254903,5.0,95,11.532245170154527,12.54193742830116
4,-0.09344845344878872,2.354140589882665,5.0,110,11.106695377278548,12.573356918783533
4,0.012938245330467169,2.316729669567563,5.0,110,10.728746514801418,12.625995721512801
4,0.09892538975668463,2.2912150925133328,5.0,110,10.477932159444856,12.67885856876828
4,0.027762794137890623,2.2478639949427572,5.0,110,10.101960482227938,12.794711464869422
4,0.1888555258707183,2.2176724274974617,5.0,110,9.81041069869547,12.908735431680974
4,0.09664845644334852,2.1931507581546774,5.0,110,9.608267205943486,13.009272170631863
4,0.10444392546642778,2.1642259325127124,5.0,110,9.358892990935399,13.149428068305724
4,0.2159028543849173,2.1501773226739145,5.0,110,9.228081004404338,13.227600393911253
4,0.2216080417177202,2.1267546218678897,5.0,110,9.031441867878389,13.36097458169498
4,0.2289355773100641,2.0847072907408664,5.0,110,8.685390953769819,13.626337698303704
4,0.10877795793805323,2.0644938347362336,5.0,110,8.533678527235535,13.760916430699954
4,0.10975445610157619,2.0420232577480304,5.0,110,8.354510956500114,13.921652945004993
4,0.23557876022983493,2.0156600730706717,5.0,110,8.136560012300093,14.121898279351257
4,0.11240579790634264,1.9810122058366781,5.0,110,7.880835132239516,14.388664708251408
4,0.23764349635074922,1.960069217907627,5.0,110,7.712382426736068,14.559943231036744
4,0.3838132657187283,1.9293806953692816,5.0,110,7.492245258468687,14.814857167047045
4,0.1159369457897168,1.8997555959073527,5.0,110,7.279289443715125,15.056183000397828
4,0.11747989600069175,1.8642501717296045,5.0,110,7.02699365668057,15.35600705506494
4,0.24174474439969362,1.838413190097029,5.0,110,6.83936637677839,15.577350686726561
4,0.12028053263174154,1.7998036388176213,5.0,110,6.585399372528784,15.902460555496553
4,0.12248078758464409,1.7491727209523886,5.0,110,6.253166745852784,16.32767633471304
4,0.1227258960979003,1.7435324341363705,5.0,110,6.216950810960309,16.37459937287869
4,0.12473605984851943,1.6972757784615475,5.0,110,5.925905009861301,16.75487795587628
