iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,-0.25,0.0,1.25,0.051076174644780106,48.43627814667309,0.0,0.0,0.0,0.0,0.0,0.0,1604.548494370848
0,5.0,5.0,3.75,53.46600964543256,17.058020922272647,0.0,0.0,0.0,0.0,0.0,0.0,1604.548494370848
0,-2.0,2.5,5.0,14.36666256367752,12.500270087226966,0.0,0.0,0.0,0.0,0.0,0.0,1604.548494370848
0,1.5,3.75,0.0,29.411371477164582,51.01386601384916,0.0,0.0,0.0,0.0,0.0,0.0,1604.548494370848
0,3.25,1.25,2.5,5.305165712863104,41.617056212501765,0.0,0.0,0.0,0.0,0.0,0.0,1604.548494370848
1,-2.0,0.030870108804832985,5.0,1.589921544974861,24.844213838760112,0.5661625719313257,0.06353232214815836,-1.036561719464732,16.042807279900256,0.2579050802010849,-1.119227934221549,2091.9155449432774
1,-1.9366535400564417,3.6993940450601794,4.979749629058937,27.511815803394427,7.678547368000923,29.413625311247333,0.07192595473694514,0.46200165697709217,11.272502955224873,0.12126742666718421,-1.4144923924650938,2091.9155449432774
1,-2.0,1.368688466600917,5.0,5.802160397756667,19.095893090352725,6.230990751050987,0.059047712949598125,-0.7422861320490455,13.986549695516118,0.1197856478017813,-1.2465027872161067,2091.9155449432774
1,2.1668065836206987,4.332974556823102,4.935562877825948,39.37022357133246,4.193117214606217,40.84098188760271,0.07207791810364551,1.0556281470991777,10.759791270387545,0.17793590266086218,-1.446227377815097,2091.9155449432774
1,-1.4505170702812147,1.9275290411707995,5.0,8.736494372934782,14.793285663986588,9.754923725340396,0.03182204207789589,-0.5592254260165319,13.214540897742978,0.06080620956408596,-1.2942873191703126,2091.9155449432774
2,2.547488111800205,2.7302750954748864,5.0,16.701645973117778,12.252832645809095,17.6346370793684,0.06950244178715574,-0.05410103277827716,6.6347272752245665,0.10686626448109443,-1.0875636913943705,2140.2624584362147
2,1.2103999466477235,0.05878185803126629,5.0,0.9089925486117358,24.730572267202465,0.09719680324332458,0.06556772174891816,-1.0782151357516625,19.823118550384017,0.14433847990937496,-0.26740433466559566,2140.2624584362147
2,2.4752544885671064,1.5891043156563753,5.0,7.023856774243069,17.6170622755654,6.601361953289214,0.03266275037805337,-0.6983987455970464,11.506507917377785,0.13770442752761028,-0.7845975149875537,2140.2624584362147
2,2.244164320395007,3.4618661938969852,5.0,25.07858738870896,7.134529346801143,26.860428849136202,0.0572930660432574,0.48464711482782263,4.736015306740754,0.06898492034013924,-1.20564074523626,2140.2624584362147
2,2.354552811694563,0.8812261480757146,5.0,3.5893508097152327,21.289880845642113,2.6998578524528245,0.041794086839275234,-0.9262304764291969,14.985518340509339,0.16216771579129702,-0.5682448991789375,2140.2624584362147
3,0.8994775715272465,3.9254255710648716,5.0,31.41751702288929,5.679200886513496,31.57564436160808,0.016287783615439554,1.0181373513768364,3.525798366448612,0.05676726331392239,-1.2853010632907456,2171.498361396992
3,-0.042372317047203456,2.914292656269864,5.0,16.96133695952882,11.231027326465664,18.61990868392625,0.018936175051829447,0.1751769968186494,7.761992829350257,0.05960310318522005,-0.9843383737115943,2171.498361396992
3,5.0,0.0,4.721672716086719,3.280372044896984,27.69186060107235,-0.06016805599878161,0.0213053238661798,-1.0402355821047635,30.51194963548187,0.2930358297224774,0.6319444122049447,2171.498361396992
3,0.03256329689523607,2.3076169658975783,5.0,10.640491743923937,12.642863337661048,12.297089049830632,0.013348351374912842,-0.23621502391748095,11.145411551060835,0.04554981134310976,-0.7439615904038277,2171.498361396992
3,0.11006299599112257,2.014402400832329,5.0,8.137875751885788,14.128122914705697,9.481487101312526,0.008365890196825185,-0.41941116776179754,12.891802501887216,0.04199973910172584,-0.6198883160958815,2171.498361396992
4,5.0,4.436207895098629,5.0,41.5765048218283,3.5554157672931526,43.83312937229584,0.06269900889608444,1.9986164535673652,2.3838659446567902,0.048647082692319155,-1.3265890912047098,2221.00583320172
4,0.811308704025004,3.2437954976857633,5.0,21.5838579740666,7.901582259038228,21.13149166908698,0.008784384282326311,0.3990770856156587,8.67406259804892,0.01448847970645625,-0.8469524817665715,2221.00583320172
4,0.30140388290565756,0.0,4.354417584434976,0.10977202450938159,31.047460012650767,0.5307771685603573,0.011733451023338223,-1.052432901563293,31.206437449180214,0.06618118140993792,0.871173750480505,2221.00583320172
4,4.1545533005066755,4.078123160498677,5.0,34.72491095288552,3.845894247611996,36.89191160396177,0.05093029981317464,1.5095437607894837,3.880045579912842,0.020058627254794237,-1.2125032260231166,2221.00583320172
4,0.036015201121323503,0.682625273526769,5.0,0.9332127777793774,22.053695784794215,1.8088153808487064,0.029002793174202006,-0.9623833438605516,22.05182940554144,0.037758821740566065,0.17312162194838265,2221.00583320172
5,3.765203460161988,4.49448454256406,5.0,42.631582433895126,3.514230071819019,42.84783817555916,0.01667025788141935,1.7801638520524534,2.4297143867965154,0.09331683346973682,-1.2456131123459837,2226.0323882433036
5,1.0589906002724065,2.7667971658520547,5.0,15.893201065340486,12.135067710511143,16.04513153446307,0.009084350448794796,-0.01920266855677255,9.585614357225968,0.03747951679657229,-0.6930647167431587,2226.0323882433036
5,-0.44753711896453807,1.370333781919334,5.0,3.968125740530518,19.107901147188098,3.8767504705408307,0.01073382432082104,-0.8361118632000171,17.919926651614908,0.04097257258699772,-0.049524294749090814,2226.0323882433036
5,1.5857362990799384,3.5849085224670603,5.0,26.792297982965593,7.363024633990179,26.611939737916785,0.0048037803543648505,0.6901869153235509,5.787784209848587,0.027781399641918364,-0.9863171327044,2226.0323882433036
5,0.8705535562938955,2.5136887550672684,5.0,13.250257851938944,12.464898550530167,13.153649141841946,0.009511073029960657,-0.21331875846823323,11.001722975355154,0.04367940427859682,-0.583718785668097,2226.0323882433036
6,0.47251493926291266,2.7385322357782464,5.0,15.265757174197065,12.230675278407917,15.165750580734079,0.003636754753955686,-0.12649507658125003,9.617301160885024,0.0328942525519026,-0.6211008356520846,2236.7337287985583
