iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
1,2.9613092152391514,0.39622111657867154,5,19.95185071938723,35.221142771344034
1,2.904137490045215,0.360110211420543,5,19.543345680099794,35.882937938920776
1,2.8521722254219752,0.32728782000308265,5,19.16258261206807,36.49432081427849
1,2.802240703875032,0.2957499849479679,5,18.78900635750443,37.08650746019187
1,2.7501739868000885,0.1118680804872535,9,18.38940369396881,37.692335119405456
1,2.702873599663243,0.09855559071344266,9,18.022151766142414,38.25774385703142
1,2.654717631817678,0.22591040225769277,9,17.651682785607036,38.851121613271076
1,2.6135632411784067,0.07341957585197845,9,17.322616892025984,39.333205311570964
1,2.5667748410123274,0.060251182600949305,9,16.95471321653966,39.90236454876052
1,2.520380794162796,0.14325729571892132,14,16.59056383780991,40.4819033182097
1,2.4776398420917447,0.10759368082649257,14,16.25284387137216,41.003580379977585
1,2.437367754680682,0.07399011921291843,14,15.937613471164214,41.494547505983824
1,2.3923758747578043,0.08086703138603124,14,15.587373709701463,42.04695556002385
1,2.350143816640648,0.08602029799062472,13,15.261507695042205,42.56418116953257
1,2.308442284255792,0.06586450039403924,13,14.943719897399461,43.07373072710672
1,2.2693456107869894,0.0858333440454947,13,14.647805514630917,43.56122166263117
1,2.230078186171645,0.10690529570720342,63,14.355644599885963,44.060284830681454
1,2.1880286001040927,0.11569628574452706,63,14.047173615387635,44.60830807257139
1,2.148590435737914,0.08640507472010717,74,13.759569107212094,45.1369061240336
1,2.108235876239467,0.13541263001108572,74,13.476205522904824,45.69709818370937
1,2.0695564299839666,0.11187230361358169,74,13.200499979273081,46.24365136778367
1,2.030888457141418,0.12256903534920482,74,12.933699528749447,46.79634554292355
1,1.9955523043372327,0.11563188248315459,74,12.691293011229478,47.30177581035255
1,1.9526721877752546,0.10635915463586865,94,12.40206839926277,47.90871051308372
1,1.9124835930457467,0.13487870252091305,94,12.138890668574344,48.460863171126746
