iterID,x1,x2,Pareto_f1,Pareto_f2
3,0.4119820833412884,0.3695137460461342,4.246577992969875,71.7441281048578
3,0.4736842105263157,-0.4473684210526316,5.075179287688704,70.10054269083233
3,0.8733339862763461,0.5,5.13604703326374,66.51525681756989
3,0.6842105263157894,-0.2894736842105263,5.889756468605765,66.42231791500932
3,0.7959062154786878,0.5,5.892337565062357,65.31885767788154
3,0.5842829918791397,-0.3271931405562147,6.207198363745681,64.32670615364108
3,0.92099718619329,0.5,6.585312627528341,61.42341945394578
3,1.1052631578947367,0.18421052631578938,7.763019342513122,60.08407122766
3,1.023817104167458,0.4693358509081982,8.704905504333714,58.23491541217439
3,1.4129768088091454,0.3144717194905897,8.790581184507378,56.635380227969144
3,1.6465232888640982,0.17923315768341508,9.78501466242917,51.659565252217554
3,1.8257685841980638,0.5,10.445473010822308,50.3978339367264
3,1.8711786216559267,0.16419047909262363,11.45990847314702,50.18221380254924
3,1.9015876200500141,0.5,12.209801717764385,49.85649089421182
3,1.9473684210526314,0.39473684210526305,12.539330722928757,47.95560659435172
3,2.2183647720263857,-0.5,13.343087940297886,46.82945964789046
3,2.0695564299839666,0.11187230361358169,13.612942382612356,46.53770591785019
3,2.1578947368421053,0.02631578947368418,13.833578030118268,45.00733189236109
3,2.429322063224503,-0.3967024676320084,14.217530934360502,42.951722388465726
3,2.3684210526315788,0.4473684210526315,15.515658527869277,42.3866845001498
3,2.4776398420917447,0.10759368082649257,15.797485709613278,40.983757798030936
3,2.449160029144595,-0.4807656477805509,16.936175251753454,39.97398028760984
3,2.364485486804028,-0.5,16.943698174327356,38.673316396615164
3,2.702873599663243,0.09855559071344266,18.84569032451649,37.58772648813833
3,2.789473684210526,-0.5,18.846531709478406,37.179999838804896
3,2.6950900749373896,-0.5,19.341714457583436,36.55186384024932
3,2.904137490045215,0.360110211420543,20.253510725314115,35.49149739001599
3,3.0,-0.13157894736842107,20.263613193986767,34.74990964930283
