iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
2,100.0,50.0,22.935828826107997,0.0,79,0.12782940515059482,6.196148824695085
2,100.0,50.0,22.224530794562334,0.0,79,0.11266827777404748,6.301397223254631
2,100.0,50.0,21.412555110474056,0.0,79,0.09708037265881102,6.415563918662017
2,100.0,50.0,20.452904759505508,0.0,79,0.08085109401335025,6.545064002341601
3,100.0,50.0,29.99994641631461,0.0,13,0.3778995631195172,4.9782763671033345
3,100.0,50.0,29.76504158816024,0.0,13,0.36722546361477104,5.010962922032356
3,100.0,50.0,29.43083747024084,0.0,13,0.3521325292558781,5.061097659949698
3,100.0,50.0,29.190246854312093,0.0,13,0.34136619499836096,5.099778600714532
3,100.0,50.0,28.887437092438603,0.0,13,0.3279674676928139,5.151415561302719
3,100.0,50.0,28.604171393602293,0.0,13,0.3156133709234329,5.202471290549719
3,100.0,50.0,28.32091133218222,0.0,13,0.3034570505980667,5.255742694021077
3,100.0,50.0,28.019885788876422,0.0,28,0.2907804465344931,5.31389352136708
3,100.0,50.0,27.707653957074477,0.0,28,0.27792577037313065,5.374510196904291
3,100.0,50.0,27.38942380109208,0.0,28,0.2651651266328195,5.435137277268297
3,100.0,50.0,27.051473643993713,0.0,28,0.252026252917949,5.497117479648251
3,100.0,100.0,26.70078551745423,0.0,41,0.23870000408352082,5.559597031736594
3,100.0,100.0,26.322423627217084,0.0,41,0.22524363876228903,5.619575096683876
3,100.0,100.0,25.902053608645893,0.0,41,0.21098853260278463,5.686197176028701
3,100.0,100.0,25.493416884550093,0.0,67,0.1978192357419457,5.753373245976531
3,100.0,100.0,25.036766268510316,0.0,67,0.18387020375482396,5.832468463995177
3,100.0,100.0,24.5444147335815,0.0,67,0.16969351297565152,5.92131702032649
3,100.0,100.0,24.033086615419194,0.0,77,0.155879970842968,6.013415623873772
3,100.0,100.0,23.479072480372295,0.0,77,0.14192328808345972,6.107553226099665
3,100.0,100.0,22.840980122209146,0.0,77,0.1271083820867123,6.205951334246676
3,100.0,100.0,22.119181219031763,0.0,77,0.11194307473763393,6.309679959845686
3,100.0,100.0,21.279545847142362,0.0,77,0.09635257830966532,6.430634267377829
3,100.0,100.0,20.29167329266434,0.0,77,0.08058375102248228,6.575406787945459
4,100.0,50.0,29.895919970215978,0.0,2,0.3728373915987817,5.01387885343002
4,100.0,50.0,29.88404402194147,0.0,2,0.3723097391151141,5.015207152179956
4,100.0,50.0,29.583923193112962,0.0,2,0.3589759846734281,5.054577832502588
4,100.0,50.0,29.281911144646983,0.0,2,0.34569343707430494,5.097224528061221
4,100.0,50.0,28.970683427576446,0.0,2,0.33210628180100443,5.1380311021494585
4,100.0,50.0,28.667896010085304,0.0,2,0.31873919211821417,5.184729318077871
4,100.0,50.0,28.3835961014101,0.0,2,0.30595419860690376,5.24824502637887
4,100.0,50.0,28.10627452847315,0.0,2,0.2935449571526193,5.318690022229191
4,100.0,50.0,27.82039732054047,0.0,2,0.28135183768263705,5.371788542532822
4,100.0,50.0,27.464957435411904,0.0,2,0.2672897023744577,5.414193827899094
4,-100.0,50.0,27.131071796929334,0.0,41,0.25400074665433103,5.475729070225916
4,-100.0,50.0,26.77129966730245,0.0,41,0.24078031042808962,5.5499992771974584
4,-100.0,50.0,26.411355614992246,0.0,41,0.22759168034586694,5.611436194813066
4,-100.0,50.0,25.976710546416417,0.0,41,0.21239958280014953,5.642128841880992
4,-100.0,50.0,25.54689190285548,0.0,41,0.19888009258550923,5.714882109695237
4,-100.0,50.0,25.098505819370356,0.0,41,0.18568059744225496,5.81405431709134
4,-100.0,50.0,24.636060078794202,0.0,41,0.17220499737951525,5.911402194229533
4,-100.0,50.0,24.14035898398703,0.0,57,0.158019604641661,6.002180882854396
4,-100.0,50.0,23.569840841329558,0.0,57,0.14279152277010992,6.0793630199285165
4,-100.0,50.0,22.926060788698113,0.0,57,0.12747641716781125,6.170635817339486
4,-100.0,50.0,22.22441933806794,0.0,57,0.11272455620571391,6.291563314980758
4,-100.0,50.0,21.429939379134307,0.0,77,0.09785858216799626,6.431538128825967
4,-100.0,50.0,20.458515425049296,0.0,77,0.08216986390324599,6.583832486766043
