iterID,x1,x2,x3,x4,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
0,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
0,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441,0.0,0.0,0.0,0.0,0.0,0.0,1773.691235083516
1,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026,11.393558079953177,0.08107750324517629,0.6607032179410623,43.34344603863312,0.028001201474508772,-1.0102553800916212,1909.0264911632712
1,3.0,1.8534342223262605,-1.0,2.0,23.828888161206272,26.432199365954915,23.2455616888426,0.044876846506455195,2.177758883632322,26.55654766550552,0.01616910005137292,-1.751210055293086,1909.0264911632712
1,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036,8.83981823878168,0.08561092131247247,0.3338246898375985,48.78641334572285,0.02971014673458294,-0.7700089698546435,1909.0264911632712
1,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233,14.143541719723984,0.0730156423945662,1.0127009390810997,38.452080166715994,0.025360244364868924,-1.2261547279258593,1909.0264911632712
1,3.0,2.10828218641034,-1.0,2.0,26.05449430534795,23.998189422497248,25.750752739354844,0.045951185970273596,2.4984231697930284,23.970107341306218,0.01749121358964109,-1.8653726008537888,1909.0264911632712
1,3.0,1.4419179323184066,-1.0,2.0,19.977952292218028,30.923132936402514,19.380779850340854,0.05094817608421304,1.6830670679495938,31.01047822093839,0.0179827558826033,-1.5546186067290364,1909.0264911632712
1,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662,10.104539367442973,0.08746848215388803,0.49570890933918577,45.96719147161298,0.03031308123335161,-0.8944462292947719,1909.0264911632712
1,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806,3.3109320222954373,0.07862468273792333,-0.3738723744285437,66.38307015032504,0.028067414760406924,0.006687525083179935,1909.0264911632712
1,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949,7.8404788097548845,0.08123390693911947,0.20590931006023538,51.22733324051996,0.028195582011667983,-0.6622695311780262,1909.0264911632712
1,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002,0.16249704092481743,0.05327477008923217,-0.7768718405244215,89.73893362097124,0.018543538930824718,1.0375888772737198,1909.0264911632712
2,1.783054921542833,3.0,-1.0,-1.0,22.96225357476144,27.26995800366953,21.20672659803805,0.12781026601715714,1.5120624469375912,27.667693624746388,0.030560717606677217,-1.3660621885301225,1921.4903493175916
2,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,4.172166725189216,63.01066461323589,3.021498151822528,0.1406023415620141,-0.6385651837728119,62.8661026114371,0.02434441442812436,0.13819477228253163,1921.4903493175916
2,1.67454739553945,2.0023526177397764,-1.0,-1.0,13.587210794089017,39.89571812101227,12.904851022087875,0.06332087953777965,0.5302632326377079,39.967364413371094,0.016116866407019835,-0.8404172536556871,1921.4903493175916
2,2.282961185514668,3.0,-1.0,-1.0,28.153562570991358,22.148001831126283,25.60607643539177,0.12412528315060178,2.0323398438015943,22.844467039847395,0.04018176259167009,-1.5721900327362164,1921.4903493175916
2,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,7.193477590623168,53.55791736211135,6.178965723603193,0.0732575826002507,-0.26515568699210235,53.40196584765687,0.013057466402165256,-0.26626935024023624,1921.4903493175916
2,1.0267872958423352,3.0,-1.0,-1.0,16.388606420662644,35.72521394232114,15.237409220760348,0.1256112772474209,0.8061170184255388,35.99944717588677,0.0248114101273496,-1.00999216616583,1921.4903493175916
2,-1.0,1.6380918393793809,1.16705361870157,-1.0,0.4269010723276926,87.62842169990931,-0.018810979598663735,0.07664961442122618,-0.9981192494956588,87.6086761024829,0.014915481289005116,1.1956058733467216,1921.4903493175916
2,2.7656697722236565,-1.0,-1.0,2.0,3.1188530203752354,67.95520497535917,2.1664016374970316,0.10175592403228138,-0.7396908966595959,67.98554288215425,0.014516308012834824,0.3569817539782889,1921.4903493175916
2,1.50600440771121,1.5907931222966538,-1.0,-1.0,9.517966693444635,47.617946668114456,8.842397828312,0.06577142458564836,0.049828020463053235,47.694030717817554,0.013343774372865888,-0.510206545076926,1921.4903493175916
2,2.4343857222648833,3.0,-1.0,-1.0,29.334149550917136,20.98063561770447,26.980701400449473,0.12314717913112896,2.194906205860832,21.483647569293083,0.043846083605208905,-1.6303467000379896,1921.4903493175916
3,3.0,1.663112129909114,2.0,2.0,21.669035836829657,28.484462989687422,20.63757544837734,0.09642415845470308,1.2015983386539801,28.185047532674382,0.014320900932221624,-1.2030606945947966,1933.1058763116675
3,3.0,0.5130562599413184,2.0,2.0,12.388838126941113,42.00306436297521,11.389568490220165,0.09557357569739439,0.18680523122236536,41.80338652904239,0.009835688655974013,-0.6217497617145824,1933.1058763116675
3,3.0,-0.47978829986912364,2.0,2.0,6.078612377836234,55.89479591442396,5.453171626161796,0.059605558420873485,-0.46460156895434146,55.72141055850232,0.006045023002062598,-0.027646506202117394,1933.1058763116675
3,3.0,0.992031300603007,2.0,2.0,15.82123160495134,36.29461648518539,14.820990530506784,0.09730161377103531,0.5633386238686953,36.039541283718194,0.013385770223762777,-0.8677846311234134,1933.1058763116675
3,3.0,1.3573761161327544,2.0,2.0,19.076993208603017,31.76760941838273,17.80528407831542,0.0955295845951779,0.8908081572039421,31.681572940203978,0.014369669894924143,-1.0538083924577677,1933.1058763116675
3,3.0,2.1463960455257367,2.0,2.0,26.46708103776328,23.57481684480248,25.398835605591124,0.08952211947481546,1.724056205747985,23.37797977825616,0.012625673711836781,-1.408254664394235,1933.1058763116675
3,3.0,-0.05539411948080075,2.0,2.0,8.337202402873759,49.69421674405557,7.663204308701928,0.07743028634940427,-0.2220924593064364,49.72636482892483,0.00428429825282519,-0.283550374261921,1933.1058763116675
3,3.0,0.3170560150298436,2.0,2.0,10.838330829567997,44.58963754547043,10.056515229908008,0.09074210652551508,0.04052795585647573,44.441371161028265,0.00811537561450436,-0.5091450374708728,1933.1058763116675
3,-0.8085407367685011,1.3572466354294463,-0.14381508285028877,2.0,0.3738113665693248,89.48395800641083,0.024304328345580828,0.0791827220607815,-1.0603166392296117,89.20375205703854,0.019157848362495584,1.4015770706760122,1933.1058763116675
3,3.0,1.1940828828312604,2.0,2.0,17.558272408117315,33.52318672821998,16.417240993793015,0.09591761642570505,0.7384967931052131,33.62874184198205,0.014136201064292406,-0.9706917531179897,1933.1058763116675
4,3.0,1.9832903842272467,2.0,-1.0,24.8224550648419,25.34717827908072,24.776223213622792,0.02246206496493912,1.5916388403280308,25.136326058367175,0.01735785304769188,-1.2453008908494212,1938.7877312753844
4,3.0,-0.20500109884002626,2.0,-1.0,7.841861848739797,51.76768646699114,7.360319364078242,0.0193367795587864,-0.3530263036120971,51.64568067576216,0.008677096220987479,-0.09365420605672625,1938.7877312753844
4,2.851919658987181,1.7101250394466927,2.0,-1.0,20.670480760159702,29.488661452950677,20.71687421564227,0.01879249342556803,1.1383706911893086,29.532256198037686,0.010630099483601108,-1.054328366433083,1938.7877312753844
4,2.6686250293040032,-0.349243728922352,2.0,-1.0,5.35662645115587,59.04911344706875,5.205595116458879,0.032757031105304396,-0.5936234713127888,58.64130913125773,0.011063796302040192,0.2102570899778584,1938.7877312753844
4,2.2245110055965847,1.424523916247621,2.0,-1.0,13.29182689097223,40.29340484170246,12.898708195423792,0.04862123216460122,0.26539188512788314,40.34821605083566,0.015604244680193982,-0.5844502993468268,1938.7877312753844
4,2.3278675802131756,1.5764241125344043,2.0,-1.0,15.200206790390858,37.30324193431145,14.92605386389543,0.03967550845239077,0.49176592177013845,37.1275411026908,0.012852374813457764,-0.7243661773588883,1938.7877312753844
4,3.0,-0.36395086544202737,2.0,-1.0,7.0321262079830475,54.45372575160319,6.530200865985394,0.01874293567022417,-0.44571758868848477,53.882635310459015,0.007220989453586361,0.003525880982806484,1938.7877312753844
4,1.922020490902678,1.2623551102583526,-1.0,-1.0,10.209868951669092,46.534889332758404,9.78758385280147,0.05313758841425397,-0.0819972093358814,46.43717558151092,0.019370949464372886,-0.3199274485061778,1938.7877312753844
4,2.1175488110219476,1.3150013634318136,2.0,-1.0,11.792221272039106,43.207207045703484,11.34749638463032,0.06076769388698322,0.09218310048032663,43.16923885362821,0.02027869114249764,-0.46189652142766136,1938.7877312753844
4,2.2958900951657752,1.5316890814852977,2.0,-1.0,14.723191257063732,38.10257795809272,14.293200585231567,0.041366510231633354,0.4211013313545209,38.088119060275986,0.013193648960727413,-0.6826357604436453,1938.7877312753844
5,1.529418820643274,-0.021056848220543878,2.0,2.0,2.2966245462874055,71.88131060191928,1.8204103934278315,0.0946549015022273,-1.0659740497480925,72.12596657702474,0.04278612359290619,0.9254749208198518,1941.6922905524102
5,2.1989347937282253,-0.27730695748033773,2.0,2.0,3.688676527327114,65.03258110403402,3.239106804101003,0.04687939653131377,-0.9003378489034333,65.02902739848598,0.025146262731312288,0.6003074529776313,1941.6922905524102
5,3.0,-0.6474894657471326,-1.0,2.0,5.633569061824057,58.39445923093651,5.10041875380338,0.029658607522166702,-0.6830252247112156,58.37721088870572,0.01312255269480834,0.29553460983743207,1941.6922905524102
5,2.1921504074871354,3.0,-1.0,2.0,26.990661021255995,23.20102493880479,27.348660050936502,0.03228256191882659,1.9145101861127216,22.43145510655361,0.04955310470421845,-1.3514275654483754,1941.6922905524102
5,3.0,-0.7834294704015032,-1.0,2.0,4.803656792890974,60.49835046924479,4.516525607224818,0.03323919626170046,-0.7511961468132995,60.56601221479192,0.015840020141036724,0.3958210807945761,1941.6922905524102
5,1.702414921975604,3.0,-1.0,2.0,22.19435877165035,28.126506901279818,22.138673623798393,0.031969071058612276,1.3062318034008626,27.629727913305075,0.047434377189367286,-1.113253168965457,1941.6922905524102
5,2.4217933466518176,1.3239583275152782,-1.0,2.0,14.112924317958738,39.02436774203878,13.89549518071006,0.027094159272832458,0.34382099448799863,38.947716938970736,0.013376656743066354,-0.5946856936134282,1941.6922905524102
5,3.0,-0.20759747558171937,2.0,2.0,7.718592923735785,52.03585956838369,7.446428144486554,0.011637224376695964,-0.40912301441784393,51.85925220972168,0.003837028893399527,-0.0031051369360284298,1941.6922905524102
5,1.430103696551349,3.0,-1.0,2.0,19.70529881853936,31.143950304065573,19.531840748491312,0.033814647365938776,1.0018778271347628,30.72471873343515,0.04710625835449641,-0.9714469194459525,1941.6922905524102
5,2.7284341027947354,-0.14087756673519802,2.0,2.0,6.855779229378173,55.021780489060596,6.340249717664798,0.02002398515563036,-0.5382719928015547,54.84928711283413,0.011196100499738102,0.13389224372986064,1941.6922905524102
6,0.9870626589258102,0.2509364829604428,2.0,-1.0,1.541093030862317,76.83373271104286,1.2163671500822222,0.11662832224505504,-1.148774118899155,76.83439413114604,0.04071607783611103,1.2024626487000205,1943.6732178798693
6,2.6547214569923465,-0.46626139013738543,0.44990412114278455,2.0,4.914753824797697,61.11476128251369,4.466242179058072,0.024992187521233986,-0.7677576408086964,60.86386997930367,0.008793420518589699,0.4465823836817435,1943.6732178798693
6,3.0,0.005676733289792457,2.0,-1.0,9.128360430693105,48.795777483590584,8.806683116447449,0.018436770812659403,-0.2588828365227869,48.55363942817167,0.008248456014777604,-0.13605724936701336,1943.6732178798693
6,2.410047251823935,-0.4631472053725203,1.4246481242726379,2.0,3.770033599383844,64.83689997418165,3.465208909110604,0.030759980170346327,-0.885119129347828,64.6138745145302,0.009663997255889352,0.6240690081003777,1943.6732178798693
6,1.7468057078148824,1.8586597430535678,-1.0,0.8215044631229209,12.928405493166757,40.99870653744843,12.779047020819478,0.0445215362416324,0.20683848846442743,41.05998452767389,0.01697571469854098,-0.490729757187637,1943.6732178798693
6,2.8268354588989246,1.646661315247247,2.0,-1.0,20.108599146663604,30.53450627835005,19.828006739198678,0.008984467913140677,1.0332609761453568,30.440230326717288,0.0025856063501387442,-0.9933596360524461,1943.6732178798693
6,3.0,2.293164529968609,0.5858833424438255,2.0,27.980000216142585,22.24203886739304,27.702938785810638,0.040039458785470244,1.9565207467056211,22.24007570242069,0.010387435750035545,-1.3814705704007793,1943.6732178798693
6,2.838486482931637,-0.4461648159658519,-0.6114835671593912,2.0,5.783558079805811,57.917399318051814,5.420061706169493,0.016793343161263543,-0.6559315078916939,57.796165511994545,0.006826305764752825,0.30138882311348425,1943.6732178798693
6,3.0,0.222238275585114,2.0,-1.0,10.145870257465033,46.11778612806834,10.117703269499767,0.03400837989230377,-0.10517837805349473,45.73025643935384,0.016957322684410255,-0.26968714538952554,1943.6732178798693
6,3.0,1.746058314158561,1.3701257649592806,-1.0,22.32474945407356,27.574973818842942,22.47710421191947,0.014957420546571213,1.3438420847033967,27.369990844909708,0.004835152896878452,-1.138673178119916,1943.6732178798693
7,1.7680678072395977,-0.32890274298580446,2.0,-1.0,2.004680386178921,73.24915479744853,1.5337383791048769,0.04372112119063147,-1.1254594042270014,72.78058549438903,0.01345630093196826,1.055363296686437,1947.2528616085642
7,2.014715095049961,-0.30462663740175855,2.0,-1.0,2.776849395299034,68.7890613693237,2.382681458056613,0.03574780976209874,-1.0257987990992206,68.21965590301603,0.010697882617212924,0.8347529789359669,1947.2528616085642
7,3.0,-0.863352602978751,2.0,2.0,4.599992896841786,61.71016342047294,4.212234700094992,0.018922846084516155,-0.8110206970853824,61.63689128979373,0.006551598535512917,0.5163473197592907,1947.2528616085642
7,1.8598290600135665,1.5281812609510812,-1.0,2.0,11.384161485436675,43.868901896180176,11.103555567536505,0.05068515033913399,-0.0020227503361525123,43.65141869110416,0.015644166215533904,-0.3536027080583608,1947.2528616085642
7,2.402021978602391,1.6763593544632513,2.0,2.0,16.74283892423789,34.89416046000541,16.089266694277278,0.028276548486881197,0.5832685373869708,35.2864308797605,0.009722438186365803,-0.7582137817591956,1947.2528616085642
7,2.0326919925181874,3.0,2.0,2.0,25.18836769533956,24.414766642278973,25.488781147772528,0.020531518565847447,1.6867127158816686,24.456440343304966,0.014190654306506055,-1.2820560392676725,1947.2528616085642
7,2.580398319354665,1.72123287145733,2.0,2.0,18.2464388960216,32.4370851471013,18.12089866197543,0.0234093716380509,0.821769417266637,32.51118762017421,0.007981783778559914,-0.8924511746122334,1947.2528616085642
7,2.2833638766937296,1.64851463978394,0.9555554898810028,2.0,15.494757851447947,36.93697518936635,14.88710147188933,0.030351552357424684,0.44214186294055935,37.06684197152671,0.009545798746935353,-0.6720960180857674,1947.2528616085642
7,2.146928534676422,1.6713983814386615,-1.0,2.0,14.532240743615294,37.988366202784896,13.983707907105181,0.03445694666455065,0.336089111505089,38.499744736325226,0.01020944887445483,-0.6027870914920186,1947.2528616085642
7,1.908478137237172,3.0,2.0,-1.0,24.103940097959526,26.005005854975312,24.33007624850316,0.019672518909964805,1.5506880114123192,25.636867267935543,0.012530734594719829,-1.224959266842916,1947.2528616085642
8,-0.5023784067286973,2.3897673873356067,2.0,-0.876007474535274,3.538059608629281,65.80011122193567,3.106196966144866,0.1390899515860401,-0.9762650139688276,65.83558947064485,0.06321821987566675,0.767271922967943,1948.6305539173832
8,2.0211825021872105,1.5382861374553816,-1.0,-1.0,12.658681111734177,41.511460232094386,12.123666202977368,0.02761689631323463,0.08698170093609292,41.42115164858181,0.010961620828709589,-0.4301517664831067,1948.6305539173832
8,2.3233130381611757,1.7243384928214893,-1.0,-1.0,16.29544819725992,35.37455080355849,15.718664372865973,0.03269385075325561,0.5108667061225276,35.4574884310974,0.013857177646327632,-0.7226439247940561,1948.6305539173832
8,2.1117292411835855,1.6619651122880903,-1.0,-1.0,14.422943668813234,38.61134723074259,13.609839599076002,0.028621262077438658,0.2622158979906999,38.753448649653464,0.012508124271857048,-0.5609911816937938,1948.6305539173832
8,-0.3854314543128985,2.4900020862224563,2.0,-1.0,4.51884930322645,62.18988671547088,3.9647799492069913,0.13798716451925586,-0.8750297879604787,62.30704145437854,0.06432173334316175,0.5942117437888612,1948.6305539173832
8,2.208752758995048,1.7191436413971206,-1.0,-1.0,15.150464927565913,36.81126129488705,14.748869414547297,0.031598316032533304,0.39651851413181305,36.901468489954006,0.01351917204462507,-0.6518228826643337,1948.6305539173832
8,2.2616516959395834,3.0,2.0,2.0,27.67769979912405,22.51339219931841,27.178517906668716,0.023551389612804143,1.8620941185031796,22.441441247434025,0.010584449944031375,-1.3610253347746095,1948.6305539173832
8,3.0,1.8062112151289291,2.0,2.0,23.149390388296602,26.92869921569366,22.660715274059577,0.018600121445616284,1.3294015545973252,26.902261298512094,0.005281441357850205,-1.14224120210406,1948.6305539173832
8,-0.3520050480001069,2.6833966711044366,2.0,-1.0,5.4294837292639695,58.75395858792503,5.138664478688764,0.11508162110064987,-0.7366174644062013,58.64447954871108,0.06022323205363778,0.41457875686978696,1948.6305539173832
8,2.7826526926978103,1.8408258739016565,2.0,2.0,21.501378176151363,28.979928808410815,20.840232920750562,0.01791680390071926,1.1147491026885348,28.869805564681048,0.005169659729667831,-1.0457415762873552,1948.6305539173832
9,1.492023936768188,-0.8070019544598809,2.0,-1.0,0.46830548846832065,86.58184083752712,0.1733250817931271,0.09593268012543921,-1.3607776665399012,87.0230834927284,0.016949344416747867,1.879821390962661,1949.205903582409
9,3.0,3.0,2.0,2.0,35.99651183899582,16.208531453380946,28.46277411315598,0.22976794329809663,1.9815925771810257,18.53889572776993,0.04027536394639203,-1.5371633365434718,1949.205903582409
9,1.1852919808978277,1.4732118187799985,2.0,2.0,7.066087972821331,54.14600787778666,6.51951395278039,0.14570412576948283,-0.6109817684329784,53.42916079569567,0.03498092815914364,0.2036692084070637,1949.205903582409
9,2.113297549495537,1.9208083851624362,-1.0,2.0,16.29053218832214,35.71694843253171,14.984876589425296,0.08216115802309991,0.3891924006595531,35.84555889811056,0.011019012505769773,-0.6736559245828175,1949.205903582409
9,2.0152707744972576,1.8757363334686095,-1.0,2.0,15.08387042481485,37.31047557663481,14.034668024703386,0.05695109293860292,0.2769262045758367,37.49834550711779,0.007609048698239782,-0.5911909529577315,1949.205903582409
9,0.9067641726725573,1.4423993850283354,2.0,2.0,5.525779098144129,58.611084109495614,5.0678340764810965,0.20705301788625086,-0.7824963008147172,58.03142494497544,0.03898724982226773,0.43329690529981235,1949.205903582409
9,2.2036419269498406,1.983885765438238,-1.0,2.0,17.352565376832963,33.70173476024434,16.43516085983331,0.11506843058043817,0.5605420435944239,34.07963150905782,0.015297849461549143,-0.7617659995535178,1949.205903582409
9,1.5896281381482358,1.444764855882724,2.0,2.0,9.319874694739058,48.481616992861845,8.927552168668946,0.06702052514089792,-0.32647445018843513,48.10278901653216,0.02364341312708239,-0.06208748107701467,1949.205903582409
9,2.0467568041474693,1.4475785150392069,2.0,2.0,12.138248121989081,42.33243420683528,11.984273390345482,0.026262744245878784,0.034674119490503585,41.77982595639866,0.010651861437950225,-0.3775686003568808,1949.205903582409
9,2.6752189525450314,1.760859887639994,-1.0,-1.0,19.762292669220063,30.962699387642637,19.36503002499603,0.015276879192576483,0.906703169064869,30.76915041554504,0.004975473328753661,-0.9269408188279158,1949.205903582409
10,2.231651020434575,2.4116545551043527,-1.0,2.0,21.69038489593138,28.673382705738337,20.483706606424345,0.18486276605048665,1.0030578002817094,26.42559564431605,0.03814374279517051,-1.127414806372144,1950.255388221285
10,2.0851680928757723,2.32144426197358,-1.0,2.0,19.546150309737126,31.395637973708304,18.573249662481775,0.17182302711497,0.7800258623465197,29.020898924165525,0.03508481551586397,-0.9972108731708431,1950.255388221285
10,1.869997916713015,2.3026958186540267,-1.0,2.0,17.359654056303064,33.8688005933359,17.131675310158272,0.17846140425344786,0.6117325529914979,31.790323764813596,0.040196199487976834,-0.8582714244530507,1950.255388221285
10,2.2699702409372953,2.294434105830976,-1.0,2.0,20.614567435885814,29.475306229631688,19.641005317253704,0.13985707244720927,0.9046785605819423,27.543603558692958,0.027181494586622106,-1.0713253971180166,1950.255388221285
10,1.1378757609114771,-0.6735888497893334,2.0,-1.0,0.20496338209903128,90.84979973119881,0.15695836848976086,0.08423918786110349,-1.3699420549631487,90.66427822905365,0.024164582309142774,2.095379693655559,1950.255388221285
10,1.4128622299894191,2.2724305720766274,-1.0,2.0,13.653051919476551,39.918885621301555,13.770029319218994,0.21223329905179306,0.21928486010395432,38.412872795515824,0.05158580055799655,-0.5260243463135339,1950.255388221285
10,1.58281214857247,0.23490112738377,2.0,-1.0,3.4307371954269366,67.01049590634923,3.066341202732934,0.10145435031396907,-1.0302927926366507,66.81292680077841,0.029400257109599395,0.8987797462659728,1950.255388221285
10,0.4914355745690684,2.2370497395708657,2.0,2.0,7.365305156990437,52.84393996587045,7.3232650158996,0.1590113345040119,-0.5333279326311171,52.4351167035329,0.0654965616741839,0.1774584887398305,1950.255388221285
10,2.0785094048488797,-0.7637949012149664,-1.0,-1.0,1.7439106068461028,75.30218067470975,1.5256171259776874,0.10767505390848588,-1.2101611103978378,75.6161321755472,0.04005958943437353,1.3404283094505445,1950.255388221285
10,1.3549897666419541,2.2558607548596523,-1.0,2.0,13.02604458994548,40.80864622257701,13.205586787329553,0.2202553053492624,0.1533903042808049,39.532080714815216,0.05182534337623751,-0.4698747339371039,1950.255388221285
11,1.01758250073093,2.063990115492414,-1.0,-1.0,9.537325631082762,47.64034096772698,9.061890551166847,0.1257584899948014,-0.3326824885817814,47.10840214202552,0.03920420781671105,-0.08999074266967,1950.8046218487348
11,2.39526852203658,2.102208655895699,-1.0,2.0,20.258024137547785,30.240095235955497,19.654231752370404,0.03652388242512885,0.9136391669088653,29.72669835262131,0.007260769847505,-0.95935439276127,1950.8046218487348
11,2.4874869020073636,2.182987362861731,-1.0,2.0,21.76312173134115,28.33041745546852,21.26878893426222,0.05092830965488195,1.103612048408479,27.902075882168827,0.011089141709098051,-1.050614747337022,1950.8046218487348
11,2.3414139833423167,2.0611517865402265,-1.0,2.0,19.361264237548976,31.37635451767148,18.859636197167262,0.025585887138893273,0.8201450442220164,30.834058060201734,0.0049530324407321405,-0.9039686671148957,1950.8046218487348
11,0.8018418066541335,1.758772275804946,-1.0,-1.0,6.678888110271001,55.24990500822105,6.228895052340783,0.16974962359020587,-0.6660199040809403,54.76549755285507,0.05639879103268658,0.2929866970630428,1950.8046218487348
11,0.2167139903050237,0.22799880180537935,-1.0,-1.0,0.30823308482453465,91.4284801246869,0.07299912610941561,0.2945799280513148,-1.3903381880252912,92.49555593140678,0.09804287288991875,2.1800940639566306,1950.8046218487348
11,1.0840008035794133,2.1171535122962735,-1.0,-1.0,10.389989328955739,46.305289098908695,9.881624829542103,0.10135489386644976,-0.236230480146574,45.47420921419934,0.03351643397172863,-0.17172656937009378,1950.8046218487348
11,2.432963690057766,2.1408774653979714,-1.0,2.0,20.970987343033602,29.29220295942443,20.339658917147673,0.04282424755620156,0.9942882606735566,28.903796847591465,0.008788226643933032,-1.000512651165991,1950.8046218487348
11,1.1613516540330338,2.195850556228803,-1.0,-1.0,11.249374186691863,44.27747959796667,11.079988027932442,0.07489146508985142,-0.09522803536815161,43.41891959931025,0.028452587160510665,-0.2745239765313272,1950.8046218487348
11,0.6406980990655962,1.6350816185277166,-1.0,-1.0,5.294903592753626,59.70188717181145,5.015796025523707,0.15559137381674085,-0.808756203701364,59.129533570686064,0.06114080602890205,0.5112584112494005,1950.8046218487348
12,0.8922036302936251,2.301910145569506,-1.0,2.0,10.153700991626682,46.43408692860142,9.826997502858848,0.10170642862315776,-0.2516677513151251,45.324348739502945,0.04818451707913273,-0.1704073798968011,1951.648013544477
12,0.8020353246463925,2.213326612170946,-1.0,2.0,9.107470768407005,48.8807223403366,8.786757529941507,0.0760266862858641,-0.37541594820638124,47.755389075717545,0.044820066776932885,-0.04817525540750012,1951.648013544477
12,-0.19850749482115138,1.092403186164987,-1.0,-1.0,0.7441604947798635,83.06558606460871,0.6635751972574688,0.14165494490903494,-1.3417594774493544,82.70158283829424,0.04628285186952006,1.708910977503706,1951.648013544477
12,0.777593247897669,2.0575250401490317,-1.0,1.0006257595110952,7.986835423898401,51.30066949258938,7.743201381110736,0.05719163963550993,-0.4995586413682531,50.49907006285512,0.033093324659771314,0.0897763659551174,1951.648013544477
