iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
0,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
0,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
0,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
0,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
0,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
0,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
0,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
0,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
0,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
0,-0.5789473684210527,2.789473684210526,0.5789473684210527,1.2105263157894735,4.867514951789749,60.67950302676962
0,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
0,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
0,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
0,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
0,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441
0,2.789473684210526,2.578947368421052,1.2105263157894735,0.5789473684210527,28.835376753868488,21.43712153189972
1,0.894736842105263,-0.7894736842105263,1.0526315789473681,1.6842105263157894,-0.0004959231167109562,97.90089154165821
1,1.5106416413046007,-1.0,2.0,-1.0,0.25965416868712043,90.01966190131002
1,-0.1578947368421053,0.894736842105263,-0.052631578947368474,-0.368421052631579,0.5222817590016925,85.80472373814975
1,1.1052631578947367,-0.368421052631579,0.10526315789473673,-0.21052631578947367,0.5400490776114033,85.80198644101876
1,1.9473684210526314,-1.0,-0.368421052631579,1.526315789473684,0.9122171807345412,81.94295434779305
1,1.7368421052631575,-0.5789473684210527,1.526315789473684,0.42105263157894735,1.3272766023165727,78.17970232324541
1,-1.0,2.1578947368421053,-0.5263157894736843,-0.052631578947368474,1.334717961566373,78.17736510870559
1,0.6842105263157894,0.6842105263157894,0.26315789473684204,1.3684210526315788,1.8645106340325175,74.51216696045064
1,0.4736842105263157,1.1052631578947367,0.42105263157894735,1.8421052631578947,2.488436037800933,70.91987512887002
1,2.8525200630932646,-1.0,2.0,0.35112427720954464,3.4803573388690863,66.42176031373806
1,0.05263157894736836,1.9473684210526314,1.6842105263157894,-0.5263157894736843,4.004018709534911,63.9932311157828
1,-0.5789473684210527,2.789473684210526,0.5789473684210527,1.2105263157894735,4.867514951789749,60.67950302676962
1,2.3684210526315788,0.05263157894736836,2.0,-0.8421052631578947,5.849143505922371,57.43246337900572
1,0.26315789473684204,2.3684210526315788,-0.6842105263157895,0.26315789473684204,6.913164676572854,54.301934927949446
1,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,8.11859249347017,50.98759037723949
1,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,9.315265778325434,48.603983670706036
1,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,10.45909048304602,45.66601081781662
1,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,11.866977389468753,42.969186977932026
1,3.0,0.8170250454014778,-1.0,1.9884542930052937,14.634393395794062,38.3207679815233
1,2.578947368421052,1.526315789473684,-0.8421052631578947,1.0526315789473681,16.858099039450284,34.735823654221036
1,1.3157894736842106,3.0,0.894736842105263,0.10526315789473673,18.61793028460951,32.30004911486774
1,3.0,1.3157894736842106,0.7368421052631577,-1.0,18.63632167302184,32.29097377020441
1,3.0,1.4419179323184066,-1.0,2.0,19.977952292218028,30.923132936402514
1,3.0,1.8534342223262605,-1.0,2.0,23.828888161206272,26.432199365954915
