iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
1,3.0,0.8170250454014778,-1.0,1.9884542930052937,39,14.143541719723984,38.452080166715994
1,3.0,0.7782372300286653,-1.0,1.9792248968714832,39,13.84722355982268,38.93995216372839
1,3.0,0.739543723753977,-1.0,1.890353822870602,39,13.560095333626936,39.420670577064854
1,3.0,0.7012048645336895,-1.0,1.8273690366984492,39,13.2771583545013,39.90287842786964
1,3.0,0.6644569739269361,-1.0,1.8743485737450873,39,13.002220722992552,40.379881406256246
1,3.0,0.6283812309660037,-1.0,2.0,39,12.730562039554354,40.86030635098443
1,3.0,0.5876401017705266,-0.995098352876617,1.7947016415547647,39,12.448509418755156,41.365532213503585
1,3.0,0.5487433728927622,-0.8572979033858146,1.7096164858598644,39,12.179559834251851,41.85658859073597
1,3.0,0.5142616197555663,-1.0,2.0,39,11.915147476520609,42.351388914701744
1,3.0,0.4731234181765833,-0.7954252694951204,1.7425580695293075,121,11.648010439423347,42.85340811017194
1,3.0,0.436408926493141,-0.7631828840553248,1.7764422056414717,121,11.393558079953177,43.34344603863312
1,3.0,0.3960684717039402,-0.5818197890387179,1.631148077766606,121,11.130776944633935,43.856822802480636
1,3.0,0.3580359238663089,-0.6013847261849021,1.6823331970994446,121,10.871342756730225,44.374484886452926
1,3.0,0.32069533321752663,-0.4013440610705923,1.5044201841679214,121,10.63652419735375,44.849673778891486
1,3.0,0.31744890975802176,-0.4212302608573453,1.531838063229615,121,10.613163208357602,44.89750136957811
1,3.0,0.2788634090735562,-0.4583771181431384,1.6289941144333393,127,10.353948665534503,45.4341506166063
1,3.0,0.24311561659320136,-0.6652971101964786,1.9179794720197272,127,10.104539367442973,45.96719147161298
1,3.0,0.20010312436209787,-0.3147875124441749,1.5727695095010192,134,9.85241609816339,46.49993964413457
1,3.0,0.15812420282015993,-0.12860074271112243,1.4268007553679798,134,9.59771685198268,47.05556115618324
1,3.0,0.12079490453006692,-0.28186908866033156,1.6607580650032254,134,9.35226527118618,47.606556476372276
1,3.0,0.07796224298648369,-0.0703797940096792,1.4559562232936956,137,9.102013458731594,48.172009348714525
1,3.0,0.036456314816685875,-0.21142541845895757,1.6825735200190595,137,8.83981823878168,48.78641334572285
1,3.0,-0.007552403764495952,0.16676350172818077,1.310952184352585,139,8.59868204371407,49.35035582642602
1,3.0,-0.05064514355802807,0.06578482676498743,1.4948359446046808,139,8.337586692954511,49.98551543496976
1,3.0,-0.09580140719477781,0.32895040194511704,1.2240630537003456,142,8.091415930894808,50.59048230257039
1,3.0,-0.139046017203873,0.265773060194499,1.3613661955552745,142,7.840478809756217,51.227333240530264
1,3.0,-0.1816319161224913,0.2035580491405673,1.4965779067723006,142,7.598180919413524,51.858692111850374
1,3.0,-0.23069502291554111,0.5771772859262692,1.0709414873919743,148,7.348659205929282,52.51100897082678
1,3.0,-0.27924585048768424,0.5705555595684397,1.1359378867451757,148,7.0857428896965695,53.22510539016736
1,3.0,-0.3252271324888265,0.5642842871263518,1.1974943610046003,148,6.841861940343333,53.90531089267806
1,3.0,-0.37377762720339525,0.5576626061661369,1.2624903147517248,148,6.589738986390124,54.62757616612879
1,3.0,-0.42878991121608157,0.5501596178698014,1.3361368530256028,148,6.310712869030782,55.45091252080318
1,3.0,-0.47847892756791977,0.8112872104383841,1.0396519101878683,154,6.075868997444682,56.15094889225538
1,3.0,-0.5371048585579773,1.029769489785135,0.7824866494363902,154,5.802132826423252,56.99734271186386
1,3.0,-0.5906898364292381,1.088835850811945,0.7489601870503693,154,5.55158336202833,57.79940229519673
1,3.0,-0.6519758728282643,1.1563910369042874,0.7106154106644063,154,5.272494352223589,58.72203523015797
1,3.0,-0.7101217748170428,1.22048487393731,0.6742353192027359,154,5.015025656787323,59.602505741231134
1,3.0,-0.7751436600111854,1.2921580610523282,0.6335531378371491,154,4.7354892046044,60.59283631752415
1,3.0,-0.841708780655052,1.365532346233334,0.5919054018084204,154,4.458404459304827,61.61277363749581
1,3.0,-0.9097400694793426,1.5627622773382575,0.6620850168142303,166,4.1817997970305445,62.67205806328339
1,2.998459718374543,-1.0,2.0,-1.0,166,3.8683974810032287,63.96601123399508
1,2.926277117927758,-1.0,2.0,-1.0,166,3.6038666108480832,65.10328148311494
1,2.8525200630932646,-1.0,2.0,0.35112427720954464,166,3.3109320222954373,66.38307015032504
1,2.76429860244462,-1.0,2.0,0.44913197100080104,166,3.010234492692848,67.81342296782006
1,2.659383982511357,-1.0,2.0,-1.0,166,2.6949983895419027,69.4109427445319
1,2.5565077267864686,-1.0,2.0,-1.0,166,2.3749580826896453,71.11425221064327
1,2.444125191800769,-1.0,2.0,-1.0,166,2.0453203792621295,73.00199466444315
1,2.318486584002241,-1.0,2.0,-1.0,180,1.7020179573373762,75.14557668564977
1,2.172762774216251,-1.0,2.0,-1.0,180,1.3378636988134573,77.6752722194346
1,2.009435098636524,-1.0,2.0,-1.0,180,0.9740322857097441,80.56528755647379
1,1.7983362823961366,-1.0,2.0,-1.0,180,0.5746799494348975,84.38477370710316
1,1.5106416413046007,-1.0,2.0,-1.0,180,0.16249704092526152,89.73893362095063
2,3.0,2.9980207305084132,-1.0,2.0,4,32.39943929393522,16.793023770908455
2,2.897020167170837,3.0,-1.0,-1.0,4,31.198803198977092,17.592762405715924
2,2.791920659511757,3.0,-1.0,-1.0,4,30.245210144447654,18.442751936286484
2,2.694424312703433,3.0,-1.0,-1.0,4,29.356181823830063,19.248724672393486
2,2.604759067213639,3.0,-1.0,-1.0,4,28.536712010056128,20.005147790465557
2,2.5156607635562085,3.0,-1.0,-1.0,19,27.722333181240746,20.77151379516902
2,2.4343857222648833,3.0,-1.0,-1.0,19,26.980701400450435,21.48364756928244
2,2.3546312703416095,3.0,-1.0,-1.0,22,26.25522846370958,22.19479759498494
2,2.282961185514668,3.0,-1.0,-1.0,22,25.60607643539177,22.844467039847395
2,2.2131398966746634,3.0,-1.0,-1.0,22,24.97690773964631,23.487184167394524
2,2.144045396282362,3.0,-1.0,-1.0,22,24.35805317855988,24.13287696635021
2,2.076120990416997,3.0,-1.0,-1.0,22,23.753887287878122,24.777135955521132
2,2.0101707022183932,3.0,-1.0,-1.0,22,23.17176185033606,25.411799454004473
2,1.9514971614741987,3.0,-1.0,-1.0,9,22.65793775146772,25.98408446018088
2,1.892015989732215,3.0,-1.0,-1.0,9,22.14126320847773,26.571675397221
2,1.835363406552525,3.0,-1.0,-1.0,9,21.653367127480298,27.13834376615185
2,1.783054921542833,3.0,-1.0,-1.0,9,21.20672659803805,27.667693624746388
2,1.722855545306147,3.0,-1.0,-1.0,9,20.69749487625784,28.284244396335094
2,1.6702104038933174,3.0,-1.0,-1.0,9,20.25653440735606,28.82991709612721
2,1.6175603004672414,3.0,-1.0,-1.0,9,19.81975617221169,29.38173904631881
2,1.5666366172679114,3.0,-1.0,-1.0,9,19.401437714703846,29.921301213028748
2,1.520033221187287,3.0,-1.0,-1.0,9,19.02226352602309,30.420140690662173
2,1.4733584867536598,3.0,-1.0,-1.0,9,18.646083635761908,30.924604509723316
2,1.4209196583176955,3.0,-1.0,-1.0,9,18.22779421202421,31.49719143180342
2,1.3767456396305264,3.0,-1.0,-1.0,9,17.879056824815358,31.984331372207603
2,1.3307228619361031,3.0,-1.0,-1.0,9,17.519299145780003,32.496537484334155
2,1.2866864204671504,3.0,-1.0,-1.0,40,17.178521378279296,32.991115160170054
2,1.2417357086379566,3.0,-1.0,-1.0,40,16.834183497547905,33.50048432108148
2,1.1943818414927563,3.0,-1.0,-1.0,40,16.4753075579431,34.04203244886584
2,1.1505565216488671,3.0,-1.0,-1.0,40,16.146734237100944,34.54775162683166
2,1.1148276772768058,3.0,-1.0,-1.0,40,15.881407899226819,34.96325974310806
2,1.0658075055315863,3.0,-1.0,-1.0,40,15.521111685405158,35.538038990656176
2,1.0267872958423352,3.0,-1.0,-1.0,40,15.237409220760348,35.99944717588677
2,0.9804329854118916,3.0,-1.0,-1.0,40,14.90395374057097,36.55204454000821
2,0.9413706520937164,3.0,-1.0,-1.0,39,14.625966527067726,37.02146935033341
2,0.8971266549431598,3.0,-1.0,-1.0,39,14.314431548914138,37.557302391786536
2,0.8565068770065576,3.0,-1.0,-1.0,39,14.031525469395508,38.053101858969114
2,0.8192861114356966,3.0,-1.0,-1.0,39,13.774902805095095,38.51064565954921
2,1.697068414794491,2.0549071220982182,-1.0,-1.0,107,13.4773724631101,39.02791286785876
2,1.6785829833346044,2.0358810165052135,-1.0,-1.0,107,13.190860499656097,39.49556597778226
2,1.67454739553945,2.0023526177397764,-1.0,-1.0,107,12.904851022087875,39.967364413371094
2,1.7718827496455232,1.8692556024924243,-1.0,-1.0,107,12.627101257981082,40.42742548704245
2,1.7315368791689894,1.8687662132376448,-1.0,-1.0,107,12.320443469976187,40.947266047815006
2,1.6406639552127236,1.923283043127546,-1.0,-1.0,107,12.059566584935276,41.40794379178489
2,1.6299589451290744,1.8983020912120425,-1.0,-1.0,107,11.79706856344438,41.869784299514905
2,1.6055371642104417,1.8853133492077672,-1.0,-1.0,123,11.527278615006495,42.35596123445053
2,1.595907001710129,1.8568174274173876,-1.0,-1.0,123,11.252039773911656,42.85637603641205
2,1.5858444057172276,1.8270419227555927,-1.0,-1.0,123,10.967577948776727,43.383130566437046
2,1.6601565400358673,1.7182813311943606,-1.0,-1.0,158,10.70978172595315,43.85777189868173
2,1.6680601867184568,1.693418017150619,-1.0,-1.0,158,10.590054216004633,44.08821284235494
2,1.6798300998432327,1.656392191219723,-1.0,-1.0,158,10.413864995347097,44.43315442241055
2,1.6115740369332956,1.6889233624848266,-1.0,-1.0,158,10.17364888858552,44.9016907928008
2,1.5456639769523504,1.7081469035333647,-1.0,-1.0,123,9.866926353082423,45.524579357842526
2,1.533524470400883,1.6722257620933134,-1.0,-1.0,123,9.546440416091158,46.18302258745024
2,1.52213641785267,1.6385281941916214,-1.0,-1.0,123,9.251239445792564,46.80527961797446
2,1.5171307162009224,1.6237161821648733,-1.0,-1.0,123,9.12319208832593,47.080158421022524
2,1.50600440771121,1.5907931222966538,-1.0,-1.0,123,8.842397828313443,47.69403071776435
2,1.4963392317325952,1.5621935946388472,-1.0,-1.0,123,8.60282764021721,48.23043415569915
2,3.0,0.0021730079093509325,-1.0,-0.9325734366994991,177,8.369195520644723,48.87931795661837
2,3.0,-0.043492281539748046,-1.0,-0.8666515223896385,177,8.046432646575532,49.514160922149664
2,3.0,-0.07459632072548272,-1.0,-0.821750070310197,177,7.829413800558326,49.94501163841666
2,3.0,-0.11240741581247038,-1.0,-0.7671663854073617,177,7.568703886987005,50.467534256427385
2,3.0,-0.15338164073183447,-1.0,-0.7080164407418832,177,7.290087843964425,51.03309744397214
2,3.0,-0.19732796349084136,-1.0,-0.6445760080171127,177,6.995892443588634,51.640238243833025
2,3.0,-0.23169789927885098,-1.0,-0.18866988971323784,177,6.752786887323476,52.156220441264175
2,3.0,-0.27709417908311307,-1.0,-0.5294263682681558,177,6.474759250310283,52.74872289015714
2,3.0,-0.3236140930682142,-1.0,-0.46227072728954754,177,6.178965723603193,53.40196584765687
2,3.0,-0.3659125304234798,-1.0,-0.40120916397934636,177,5.915562931463743,54.001884702394776
2,3.0,-0.4126886395045084,-1.0,-0.5607878288986399,187,5.640386957437848,54.65039115634956
2,3.0,-0.46718833783731883,-1.0,-0.5725624260710733,187,5.321542326268441,55.4346217247363
2,3.0,-0.5095121095748145,-1.0,-0.5817064282999262,187,5.080991353537202,56.05298178581866
2,3.0,-0.5659016901109664,-1.0,-0.5938893323497999,187,4.770499019943127,56.89040692110194
2,3.0,-0.615351609360457,-1.0,-0.6045729305564633,187,4.5079528921838605,57.63805258652861
2,3.0,-0.6576230287235061,-1.0,0.7985118171496657,187,4.230926360040824,58.45276989368793
2,3.0,-0.7079793149907171,-1.0,1.7999750040574476,187,3.940812025129894,59.38863447327211
2,3.0,-0.7979930487266311,-1.0,-0.6440324035685452,187,3.6208975460938024,60.50938260967835
2,3.0,-0.8898836806976798,-1.0,-0.663885268969234,187,3.225219421557079,62.017284415964006
2,3.0,-0.9405912351241763,-1.0,-0.6748405778101234,187,3.021498151822528,62.8661026114371
2,2.998360734984681,-1.0,-1.0,2.0,202,2.685137923233473,64.25234881374425
2,2.8890594409338375,-1.0,-1.0,2.0,202,2.434827934424643,65.99240249524888
2,2.7656697722236565,-1.0,-1.0,2.0,202,2.1664016374970316,67.98554288215425
2,2.6125515137570208,-1.0,-1.0,2.0,202,1.8537122770542505,70.500939319503
2,2.43807041651742,-1.0,-1.0,2.0,202,1.524155647795764,73.4232908818537
2,0.7063274302419007,0.4829247628842783,-1.0,-1.0,209,1.2049953420116024,77.6179912080686
2,-1.0,1.9752355610433079,1.9951803449805472,-1.0,209,0.6109570331536975,81.43088897755428
2,-1.0,1.893338822695787,1.7940172401600338,-1.0,209,0.4121157766255763,82.92105082612127
2,-1.0,1.6380918393793809,1.16705361870157,-1.0,209,-0.018810979598663735,87.6086761024829
3,3.0,2.92872095621578,2.0,2.0,5,31.676621296620805,17.87227502122341
3,3.0,2.7857744837118887,2.0,2.0,5,30.781120043422938,18.664258524940777
3,3.0,2.6611397048280554,2.0,2.0,15,29.895722961704706,19.430570344348347
3,3.0,2.555609325379224,2.0,2.0,15,29.074681466244442,20.13652926972111
3,3.0,2.4559297789176617,2.0,2.0,15,28.244345918327596,20.85232983747357
3,3.0,2.3717571365051153,2.0,2.0,15,27.50621285218857,21.49400412590439
3,3.0,2.28965959685646,2.0,2.0,15,26.75797470661152,22.15255181336493
3,3.0,2.2149769491541997,2.0,2.0,15,26.056788340035734,22.779382085820373
3,3.0,2.1463960455257367,2.0,2.0,15,25.398835605591124,23.37797977825616
3,3.0,2.081598700258514,2.0,2.0,15,24.767523572654994,23.963456212501214
3,3.0,2.0204262123433665,2.0,2.0,14,24.165240119606825,24.533630253712666
3,3.0,1.9650887649528093,2.0,2.0,14,23.616983430385087,25.063764031805587
3,3.0,1.9065101322719973,2.0,2.0,14,23.03491185583701,25.639523468689887
3,3.0,1.8552558056813968,2.0,2.0,14,22.5256322700512,26.155354160995067
3,3.0,1.8060068093154165,2.0,2.0,14,22.037492567953883,26.661390649852414
3,3.0,1.7508115586110868,2.0,2.0,14,21.49315535227731,27.240346556177713
3,3.0,1.70341399247418,2.0,2.0,14,21.029072178015063,27.747217625966844
3,3.0,1.663112129909114,2.0,2.0,14,20.63757544837734,28.185047532674382
3,3.0,1.610197523791196,2.0,2.0,14,20.128754930524757,28.76908453365877
3,3.0,1.5654239615110472,2.0,2.0,14,19.703507374034153,29.271026045222733
3,3.0,1.5251212372696896,2.0,2.0,14,19.32534699973429,29.72856238011548
3,3.0,1.478518176937735,2.0,2.0,14,18.893998470002842,30.26386935342987
3,3.0,1.4367729817266963,2.0,2.0,14,18.51335942822958,30.748528379417056
3,3.0,1.3983473727351678,2.0,2.0,49,18.16801878611828,31.198438309407837
3,3.0,1.3573761161327544,2.0,2.0,49,17.80528407831542,31.681572940203978
3,3.0,1.3122140674525729,2.0,2.0,49,17.41214296866806,32.21742947322181
3,3.0,1.276222368978725,2.0,2.0,49,17.10390729394856,32.64635225396087
3,3.0,1.2337135858743404,2.0,2.0,9,16.74565174666829,33.15437079442823
3,3.0,1.1940828828312604,2.0,2.0,9,16.417240993792948,33.62874184200136
3,3.0,1.1512313211295764,2.0,2.0,85,16.068076705168945,34.14178293957128
3,3.0,1.111008467608511,2.0,2.0,85,15.745769951170246,34.6228899704187
3,3.0,1.0733802852276075,2.0,2.0,85,15.448831836518043,35.072147575041384
3,3.0,1.0329580981721982,2.0,2.0,46,15.134538227001444,35.553567789188726
3,3.0,0.992031300603007,2.0,2.0,46,14.820990530506784,36.039541283718194
3,3.0,0.9526268495702732,2.0,2.0,104,14.523248494477269,36.506027742823235
3,3.0,0.9107461249271789,2.0,2.0,104,14.210909270371921,37.00049097778289
3,3.0,0.87145247705566,2.0,2.0,104,13.921392801314777,37.463530991910496
3,3.0,0.8311824530969214,2.0,2.0,104,13.627895477153116,37.9378000029596
3,3.0,0.7910968530114921,2.0,2.0,104,13.338649084724057,38.41044885632978
3,3.0,0.7511980347222695,2.0,2.0,104,13.053320200232976,38.88248054296783
3,3.0,0.7117371232337577,2.0,2.0,104,12.773360283514613,39.35207093418582
3,3.0,0.6709615719380031,2.0,2.0,104,12.486137458971363,39.84153358372838
3,3.0,0.6326577661321027,2.0,2.0,104,12.218014675151323,40.306530708847546
3,3.0,0.5922276322827527,2.0,2.0,104,11.936582642338061,40.80414318970091
3,3.0,0.5521628852569274,2.0,2.0,104,11.659127496217081,41.305371747861116
3,3.0,0.5130562599413184,2.0,2.0,104,11.389568490220165,41.80338652904239
3,3.0,0.5108125859776407,2.0,2.0,104,11.374139143114263,41.83223808284783
3,3.0,0.47183835740794766,2.0,2.0,9,11.106729717125733,42.33842507219258
3,3.0,0.43108903595966375,2.0,2.0,9,10.828366312952634,42.87798599376749
3,3.0,0.39429053006160597,2.0,2.0,130,10.578091418983362,43.3742403872227
3,3.0,0.35284775597478424,2.0,2.0,130,10.29755824647227,43.94283380358142
3,3.0,0.3170560150298436,2.0,2.0,130,10.056515229908008,44.441371161028265
3,3.0,0.2779799760711248,2.0,2.0,150,9.79481905024957,44.9923271567503
3,3.0,0.23668684243237048,2.0,2.0,150,9.520161186196617,45.58032281089823
3,3.0,0.19635759723556845,2.0,2.0,149,9.254062596001246,46.15818424831591
3,3.0,0.15710541530353783,2.0,2.0,149,8.997412725195378,46.721841577165925
3,3.0,0.11389796709406408,2.0,2.0,149,8.717966445492054,47.34124750522483
3,3.0,0.07540745547670835,2.0,2.0,151,8.472103964738857,47.89028891310074
3,3.0,0.03164077453084668,2.0,2.0,151,8.196529355385124,48.50996815933503
3,3.0,-0.012994608386765139,2.0,2.0,151,7.920394371237984,49.13627293713603
3,3.0,-0.05539411948080075,2.0,2.0,151,7.663204308701928,49.72636482892483
3,3.0,-0.10270781034356546,2.0,2.0,151,7.382691658013839,50.38091381154264
3,3.0,-0.15156024843099325,2.0,2.0,151,7.100893237905945,51.05499593465987
3,3.0,-0.19721763001809367,2.0,2.0,150,6.845293728247269,51.68598454195816
3,3.0,-0.24824271853985325,2.0,2.0,150,6.569116215350665,52.395066946885024
3,3.0,-0.301135170963271,2.0,2.0,150,6.29394771507094,53.137091638326034
3,3.0,-0.3570043914257457,2.0,2.0,150,6.016093750473122,53.931052989531125
3,3.0,-0.4184081730441209,2.0,2.0,150,5.726309828689843,54.81802025823636
3,3.0,-0.47978829986912364,2.0,2.0,150,5.453171626161796,55.72141055850232
3,3.0,-0.544522577330488,2.0,2.0,130,5.182970684661243,56.69350444966069
3,3.0,-0.6150803227821862,2.0,2.0,130,4.908953693365889,57.77619074498312
3,3.0,-0.6944614297530753,2.0,2.0,130,4.625270860356187,59.02270093894053
3,3.0,-0.7722850079731802,1.576303994843956,2.0,130,4.3486316072525995,60.28752971545596
3,3.0,-0.871997979842853,2.0,2.0,130,4.0771975046051665,61.9093334845224
3,3.0,-0.9668376762035045,1.8094718734833997,2.0,181,3.7909322259513933,63.50100075754925
3,-0.3590627938280343,2.3105505445278722,0.10280616343809079,2.0,181,3.4611708088227013,64.82303605736305
3,-0.2466558083068463,2.1198207265730367,0.030614312467274862,2.0,181,3.108040553631632,66.0949772074122
3,-0.2901337053904869,2.003808418548998,-0.02497864743851097,2.0,186,2.5179681794227307,68.71357940191506
3,-0.247185705589967,1.9304789980724109,-0.03350290570109715,2.0,186,2.4182167271265254,69.21269618175073
3,-0.03533687709027222,1.5687682805842722,-0.07555036158135542,2.0,186,2.0577939540895427,71.69135422974227
3,-0.11770445872860613,1.5320285364865551,-0.472195729823604,2.0,186,1.6958911542614352,73.71526353246242
3,-0.2133176530186185,1.4863334113078164,-0.29526730731449513,2.0,186,1.3060781128290255,76.16147973849274
3,-0.504286665159362,1.6276762503253988,-0.15990878639712047,2.0,186,0.882864358244813,78.81040759045773
3,1.0356091930274376,-0.2597651796040026,-0.28811022302743994,2.0,186,0.47072638394855204,85.1665755461409
3,-0.8085407367685011,1.3572466354294463,-0.14381508285028877,2.0,186,0.02430432834480456,89.20375205705852
4,3.0,2.959716223692396,2.0,-1.0,1,32.028162223869714,18.17748630994528
4,3.0,2.8071554370905862,-1.0,0.12119393148372914,1,31.052267231965086,18.970817483676
4,3.0,2.632134821633332,2.0,-1.0,1,30.33684376752958,19.84655761852506
4,3.0,2.524705574036753,2.0,-1.0,1,29.573131541114737,20.583515805199212
4,3.0,2.430609832670219,2.0,-1.0,1,28.84306363787296,21.2878220919022
4,3.0,2.3522386318364292,-1.0,0.15275450863161977,1,27.959243276033593,21.990921769412893
4,3.0,2.2526041721926315,2.0,-1.0,1,27.33511780099307,22.72828734738606
4,3.0,2.177190299119575,2.0,-1.0,1,26.65145417445402,23.371831204125897
4,3.0,2.109379536050788,2.0,-1.0,1,26.014543754519494,23.96805192178543
4,3.0,2.050345753200148,2.0,-1.0,1,25.44328075804953,24.50382955008594
4,3.0,1.9832903842272467,2.0,-1.0,1,24.776223213622792,25.136326058367175
4,3.0,1.9270200283232168,2.0,-1.0,0,24.20306037140054,25.690572724667298
4,3.0,1.8781350863639834,2.0,-1.0,0,23.697980154862645,26.191273214606205
4,3.0,1.8168099092681742,2.0,-0.7720515738599356,38,23.071933478934586,26.835859871554614
4,3.0,1.764040660146828,2.0,-0.28014507311116765,38,22.55295891845404,27.40059379556367
4,3.0,1.7142321107368144,2.0,0.184162258443044,38,22.07833064270568,27.948562956872486
4,3.0,1.663929516930342,2.0,0.6530749928468942,38,21.621528642817907,28.51088533708359
4,2.9079866337317495,1.7049774165611726,2.0,-1.0,52,21.15352758817638,29.01651869836541
4,2.851919658987181,1.7101250394466927,2.0,-1.0,52,20.71687421564227,29.532256198037686
4,2.875811038276923,1.6441942263034894,2.0,-1.0,52,20.297036603982626,30.06784410078766
4,2.8995116559919625,1.578789840102159,2.0,-1.0,52,19.926536076116555,30.585911792239244
4,2.58956223547161,1.8165475098654484,2.0,-1.0,29,19.49863197395168,31.052693447626925
4,2.578812297146702,1.7871494530227663,2.0,-1.0,29,19.09153677453979,31.533574020653987
4,2.568595492381511,1.7592093664697352,2.0,-1.0,29,18.710124988631158,31.994880812468764
4,2.55285582299393,1.7320351433222658,2.0,-0.7430233431211263,29,18.30332285416892,32.50462703876644
4,2.548245090221529,1.7035567421114735,2.0,-1.0,29,17.969280421370748,32.92286367956822
4,2.4585425551554723,1.7427438204601131,2.0,-1.0,9,17.57547871456615,33.45550024395689
4,2.4461270530480257,1.72694169243083,2.0,-1.0,9,17.310015242442798,33.800237224985594
4,2.425092218255653,1.7001691020363965,2.0,-1.0,9,16.866621315216147,34.38698173945639
4,2.4251517544652152,1.6633959629990205,2.0,-1.0,9,16.516478074284016,34.856025203342725
4,2.3933410394251053,1.659757027790922,2.0,-1.0,9,16.213056232336072,35.2776880813758
4,2.3767037667614623,1.6385815400487638,2.0,-1.0,9,15.878285651879258,35.746282287512685
4,2.3879827187179816,1.5889735657990465,2.0,-1.0,9,15.528315991435354,36.24452962231079
4,2.338798870468209,1.599229170264321,2.0,-1.0,9,15.213045984862958,36.70393251471607
4,2.3278675802131756,1.5764241125344043,2.0,-1.0,9,14.92605386389543,37.1275411026908
4,2.3173919731853605,1.5479235475452677,2.0,-1.0,116,14.599572024952781,37.6183413283233
4,2.2958900951657752,1.5316890814852977,2.0,-1.0,116,14.293200585231821,38.08811906028645
4,2.2493771563201235,1.5418569442776926,2.0,-1.0,93,14.012728603412716,38.53020783998312
4,2.2429578230774467,1.511566779319256,2.0,-1.0,93,13.71660244776896,38.998946106633056
4,2.2447845042548495,1.4706781352877267,2.0,-1.0,93,13.40620491527514,39.50045862715643
4,2.230647537634315,1.4534796598846471,2.0,-1.0,93,13.165665906237027,39.89844554973
4,2.2245110055965847,1.424523916247621,2.0,-1.0,93,12.898708195423792,40.34821605083566
4,2.1955492903347054,1.4080128361172148,2.0,-1.0,9,12.56157447574568,40.930232888596635
4,2.1788397086637703,1.3867453153520652,2.0,-1.0,9,12.284020701174457,41.42131718540226
4,2.1682616958402194,1.3732818958716004,2.0,-1.0,9,12.110663039779467,41.73395764235056
4,2.151967355869349,1.3490741994315827,2.0,-1.0,85,11.822560217660959,42.264253196176895
4,2.1339139417404196,1.3312021185060763,2.0,-1.0,85,11.571589594706136,42.737430311592064
4,2.1175488110219476,1.3150013634318136,2.0,-1.0,85,11.347496384630448,43.16923885361774
4,2.101140433378477,1.2987577958159546,2.0,-1.0,85,11.126037478092138,43.60495117292655
4,2.195376789468242,1.1678176525379325,-0.8778818526105046,-1.0,178,10.919379574316135,44.043999616541115
