iterID,x1,x2,Pareto_f1,Pareto_f2
0,25.0,12.5,-46805.180188787854,25479.65448958222
0,50.0,0.0,-9893.412164290457,-22411.284850250053
0,0.0,50.0,10303.947033964432,-25943.317167915127
0,12.5,37.5,37749.75880604872,-30079.062530332936
1,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
1,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
1,50.0,0.0,-9893.412164290457,-22411.284850250053
1,0.0,50.0,10303.947033964432,-25943.317167915127
1,12.5,37.5,37749.75880604872,-30079.062530332936
2,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
2,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
2,50.0,0.0,-9893.412164290457,-22411.284850250053
2,0.0,50.0,10303.947033964432,-25943.317167915127
2,12.5,37.5,37749.75880604872,-30079.062530332936
3,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
3,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
3,12.463518562335272,37.50002026576333,-26910.351851579817,5630.700272540688
3,50.0,0.0,-9893.412164290457,-22411.284850250053
3,0.0,50.0,10303.947033964432,-25943.317167915127
3,12.5,37.5,37749.75880604872,-30079.062530332936
4,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
4,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
4,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
4,12.463518562335272,37.50002026576333,-26910.351851579817,5630.700272540688
4,50.0,0.0,-9893.412164290457,-22411.284850250053
4,0.0,50.0,10303.947033964432,-25943.317167915127
4,12.5,37.5,37749.75880604872,-30079.062530332936
4,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
5,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
5,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
5,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
5,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
5,50.0,0.0,-9893.412164290457,-22411.284850250053
5,0.0,50.0,10303.947033964432,-25943.317167915127
5,12.5,37.5,37749.75880604872,-30079.062530332936
5,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
5,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
6,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
6,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
6,11.2677967319457,38.86341758262971,-74378.00190066233,25859.564658766063
6,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
6,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
6,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
6,50.0,0.0,-9893.412164290457,-22411.284850250053
6,0.0,50.0,10303.947033964432,-25943.317167915127
6,12.5,37.5,37749.75880604872,-30079.062530332936
6,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
6,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
7,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
7,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
7,11.919900359977891,39.24433671728065,-80869.39077832796,35267.81858656606
7,11.2677967319457,38.86341758262971,-74378.00190066233,25859.564658766063
7,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
7,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
7,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
7,50.0,0.0,-9893.412164290457,-22411.284850250053
7,0.0,50.0,10303.947033964432,-25943.317167915127
7,12.5,37.5,37749.75880604872,-30079.062530332936
7,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
7,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
8,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
8,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
8,11.919900359977891,39.24433671728065,-80869.39077832796,35267.81858656606
8,11.2677967319457,38.86341758262971,-74378.00190066233,25859.564658766063
8,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
8,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
8,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
8,50.0,0.0,-9893.412164290457,-22411.284850250053
8,0.0,50.0,10303.947033964432,-25943.317167915127
8,12.5,37.5,37749.75880604872,-30079.062530332936
8,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
8,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
9,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
9,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
9,11.919900359977891,39.24433671728065,-80869.39077832796,35267.81858656606
9,11.766877925599676,39.8549383745325,-79936.19517419465,23438.088657321692
9,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
9,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
9,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
9,50.0,0.0,-9893.412164290457,-22411.284850250053
9,0.0,50.0,10303.947033964432,-25943.317167915127
9,12.5,37.5,37749.75880604872,-30079.062530332936
9,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
9,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
10,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
10,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
10,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
10,11.919900359977891,39.24433671728065,-80869.39077832796,35267.81858656606
10,11.766877925599676,39.8549383745325,-79936.19517419465,23438.088657321692
10,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
10,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
10,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
10,50.0,0.0,-9893.412164290457,-22411.284850250053
10,0.0,50.0,10303.947033964432,-25943.317167915127
10,12.5,37.5,37749.75880604872,-30079.062530332936
10,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
10,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
11,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
11,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
11,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
11,11.919900359977891,39.24433671728065,-80869.39077832796,35267.81858656606
11,11.766877925599676,39.8549383745325,-79936.19517419465,23438.088657321692
11,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
11,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
11,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
11,50.0,0.0,-9893.412164290457,-22411.284850250053
11,0.0,50.0,10303.947033964432,-25943.317167915127
11,12.5,37.5,37749.75880604872,-30079.062530332936
11,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
11,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
12,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
12,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
12,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
12,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
12,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
12,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
12,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
12,50.0,0.0,-9893.412164290457,-22411.284850250053
12,0.0,50.0,10303.947033964432,-25943.317167915127
12,12.5,37.5,37749.75880604872,-30079.062530332936
12,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
12,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
13,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
13,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
13,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
13,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
13,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
13,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
13,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
13,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
13,50.0,0.0,-9893.412164290457,-22411.284850250053
13,0.0,50.0,10303.947033964432,-25943.317167915127
13,12.5,37.5,37749.75880604872,-30079.062530332936
13,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
13,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
14,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
14,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
14,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
14,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
14,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
14,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
14,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
14,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
14,50.0,0.0,-9893.412164290457,-22411.284850250053
14,0.0,50.0,10303.947033964432,-25943.317167915127
14,12.5,37.5,37749.75880604872,-30079.062530332936
14,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
14,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
15,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
15,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
15,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
15,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
15,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
15,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
15,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
15,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
15,50.0,0.0,-9893.412164290457,-22411.284850250053
15,0.0,50.0,10303.947033964432,-25943.317167915127
15,12.5,37.5,37749.75880604872,-30079.062530332936
15,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
15,13.064398348808398,39.68964517158175,60505.038851539095,-38041.58320622798
15,13.144576043943049,39.45156227164577,111202.6804293932,-47297.27230597644
15,12.69091528968822,38.39224159974759,119707.99324266243,-53691.26015794879
16,11.505370661654915,41.35513867800316,-169592.1321657708,44385.1163933963
16,11.835304055447585,37.51223141448834,-104701.4464629009,43794.22207627177
16,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279
16,11.281633435203865,38.76918203659101,-90258.82014930657,39015.09784841916
16,11.55442655641853,43.7732558349915,-87369.96366487438,23045.715128078333
16,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297
16,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707
16,12.828866621170611,37.92804929774783,-53626.327804935,-816.8077957135868
16,50.0,0.0,-9893.412164290457,-22411.284850250053
16,0.0,50.0,10303.947033964432,-25943.317167915127
16,12.5,37.5,37749.75880604872,-30079.062530332936
16,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478
16,13.064398348808398,39.68964517158175,60505.038851539095,-38041.58320622798
