iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,37.5,25.0,99443.93364277018,5954.2338211414,0.0,0.0,0.0,0.0,0.0,0.0,5806264906.591903
0,50.0,0.0,-9893.412164290457,-22411.284850250053,0.0,0.0,0.0,0.0,0.0,0.0,5806264906.591903
0,0.0,50.0,10303.947033964432,-25943.317167915127,0.0,0.0,0.0,0.0,0.0,0.0,5806264906.591903
0,25.0,12.5,-46805.180188787854,25479.65448958222,0.0,0.0,0.0,0.0,0.0,0.0,5806264906.591903
0,12.5,37.5,37749.75880604872,-30079.062530332936,0.0,0.0,0.0,0.0,0.0,0.0,5806264906.591903
1,24.999995451003695,13.60701669166354,-47124.19730940811,20854.920830382875,-27761.071618557544,0.7083707832292052,-0.9350205419313754,17503.85323114776,0.6373116990678612,1.248186978040233,6701793957.797405
1,24.999999899597977,11.778456088695386,28688.66003646182,-10686.669950552408,-37278.24485694555,0.5220215723442422,-1.1288049876258996,21621.690770845224,0.4577381015674108,1.4392317217167407,6701793957.797405
1,24.999995203402953,14.167320372451005,-62612.2481462609,12550.666277172297,-13871.745305525714,0.8714205404165228,-0.6522122612346662,10981.596324248763,0.8127637307834267,0.9455905577204557,6701793957.797405
1,24.999999668948927,12.990385389110257,84761.33863282116,-23973.422983555934,-42035.33202900419,0.37657946157235417,-1.2256666793979467,23582.519948713765,0.3257150847303841,1.530203282412852,6701793957.797405
1,13.16691695115331,37.49961758077824,-55447.74069668976,7854.562764846707,35244.57929432161,0.48993250630413315,0.3478724801822996,-28412.09508915823,0.39385200905142137,-0.8820574750134225,6701793957.797405
2,24.99987736398831,15.149575460188366,80254.46747358114,-28514.6479458109,55810.43138646259,2.9950783539587147,0.9355590859109029,-43385.09929868318,2.9950783575367743,-1.9810241934258812,6701793957.797405
2,24.999991796667484,14.366125437953889,-29527.372674654045,13906.612466329243,-33195.516028387356,0.4740509268717334,-0.6687567734591511,-3186.818361925431,0.474050926914886,0.042956217757819104,6701793957.797405
2,17.161923910656014,37.49867785576968,-6069.62502360294,3838.4048670892043,-86917.18335580119,5.181468802648455,-1.6370799629586488,18490.369351262278,5.380628797866125,1.1344009830220187,6701793957.797405
2,24.999894475402705,14.874384107340605,9632.957858469103,-12979.512754451627,34616.405746268276,2.133978908358977,0.5535406652768415,-35007.55257290336,2.1339789128253117,-1.5592153480817075,6701793957.797405
2,25.000004732343733,14.44128139635066,50677.390292017284,-6798.1697415112,-21566.306049100527,0.6961643201427066,-0.4591423988740928,-9020.45401830412,0.696164320298665,-0.250766897244759,6701793957.797405
3,12.102138896163785,37.500227255607946,-20076.767937725945,16617.597525959613,78046.9647160443,1.2669680983451375,1.3327895016776665,-44696.432411003014,1.2669680983458511,-2.1872832229456662,6739637291.701802
3,13.004004061124977,37.499711368164704,-53215.68326942361,21929.59101503376,-34650.41367088789,0.3191756114507964,-0.8617075680799644,-987.8725957751894,0.31917561145078527,0.20478733651350467,6739637291.701802
3,13.394613070784606,37.499289900281916,40177.550102125955,-17658.3497163036,-77356.4748380196,0.6741265289909913,-1.6933003471984875,17665.857841149103,0.6741265289914604,1.2256637870505074,6739637291.701802
3,12.463518562335272,37.50002026576333,-26910.351851579817,5630.700272540688,42396.0206829219,0.09399678045060725,0.6385773262518342,-31854.120097167262,0.09399678045038047,-1.4844525341476356,6739637291.701802
3,12.938307474372465,37.49956948333165,-53561.99623444573,17950.956118925973,-25390.94134760122,0.39343565797062097,-0.6814027094239918,-4840.958769483681,0.39343565797100927,-0.006083349643859037,6739637291.701802
4,12.728264962319939,37.3164375025666,-96028.19104749971,40884.79275368279,39493.78382746902,0.8319266000215851,0.764505970524624,-49834.050736306956,0.8319266000215851,-2.6441953138637473,6842268999.171959
4,12.762860328084935,36.95725339692043,-58826.43254313078,26835.638560466643,-87695.61189729846,2.3014158562726874,-1.7962835859507322,11959.349902545353,2.3014158562726874,0.7240394073814969,6842268999.171959
4,10.794568672327728,37.21282853963181,98095.85551611573,-32395.562568215213,2236796.6040521264,3.6911839712527574,45.00427991065226,-1142025.709946103,3.6911839712527574,-62.17737896732797,6842268999.171959
4,11.709342747296942,36.6546157044918,55546.05236740463,-32417.02747279478,800850.178928837,3.394598113446139,16.093405791310943,-417955.82739670255,3.394598113446139,-22.709777349729848,6842268999.171959
4,11.321310309018205,36.657313941064764,71599.22421669499,-19812.569585289802,1417689.4793513545,3.6812788197374275,28.512645850943954,-729273.3482419765,3.6812788197374275,-39.67907297356942,6842268999.171959
5,12.177904135628744,36.51352648547454,5883.725685830562,-16118.718634027153,54911.75064054506,0.8540427384665501,0.9022678558212647,-54036.503401131464,0.8540427384665501,-2.430558390227816,7183649982.481314
