iterID,x1,x2,ParetoFamily,Pareto_f1,Pareto_f2
3,25.08642205255966,15.839152284488556,1,809703.5430485874,-191536.91338349832
3,25.113140436791344,15.812896004498423,1,787953.0436729799,-186698.51814797072
3,25.366292899996377,15.854689893991662,74,778623.2231004052,-184436.86747151052
3,25.097963595927254,15.766333304915111,74,751028.7797985105,-178479.87381743497
3,25.256078190119762,15.768856221008761,74,735402.6235640062,-174941.41984163513
3,25.254952154347833,15.750190270333045,74,719943.2942142726,-171499.75740247074
3,26.059205449348145,16.625367433367373,56,711454.8919365269,-166968.9801266916
3,25.109599873915762,15.697080597937042,56,688095.8328999532,-164451.67622217987
3,25.11209657625409,15.68282121499599,56,674318.0167954528,-161378.0527041083
3,25.114621515810143,15.668678042461853,56,660388.2941239552,-158269.78888331237
3,25.136020833761012,15.662717054403352,56,653071.3186166952,-156635.91157651585
3,25.11897212034075,15.644939515482356,56,636435.9016968383,-152923.4644974416
3,24.529814189033345,15.697518947019203,120,624771.4310458009,-149626.48059827552
3,25.12773333418279,15.615837633449733,120,605948.107931593,-146115.75969472333
3,24.931643820477827,15.610553114936293,120,601512.4571325962,-145045.75613900568
3,25.129033382004053,15.592904596036316,120,581597.0488877383,-140676.5505381904
3,25.129729212047085,15.589510291654584,120,577916.069100789,-139854.2124557605
3,25.13349166519452,15.571220987272612,120,557886.5814481081,-135379.04805003642
3,25.135252911122475,15.562890186996881,120,548656.4217746609,-133316.47683233893
3,25.181595695179393,15.556457371210364,120,538677.5790252504,-131082.4136172048
3,25.227318952303936,15.546561731889085,120,524332.5080829412,-127864.94774864253
3,25.140714518802177,15.53790633321494,120,520609.1202244697,-127048.02955207678
3,23.826749820795087,15.849679397635787,120,512863.42877967336,-122698.84455860029
3,25.146311577641562,15.513603875032015,120,492859.33283410926,-120844.78082026678
3,25.148639248867426,15.504950083385872,120,482870.77716286137,-118611.64519181897
3,25.070305424735384,15.495451278386104,120,474222.4820816438,-116665.66816380828
3,23.650418135513185,15.887841918597715,120,471415.19059942313,-112932.17027731665
3,25.15453694144756,15.480200229549107,120,454120.9368220807,-112183.38318772161
3,25.1568751188459,15.47117797597401,120,443567.6807987807,-109823.5313335541
3,25.50467379339035,15.486535311113203,120,436929.7475636656,-108093.88777666556
3,25.161191696752716,15.455055556785013,198,424643.2252031779,-105591.5263804826
3,25.16327656296377,15.447504018349461,198,415757.9754306835,-103604.46160668334
3,25.343500064536293,15.44523738880557,198,406030.82637686655,-101367.19821136566
3,25.380001007052126,15.445503504611994,198,404586.7940754613,-101015.26941354066
3,25.169734249838005,15.424948876309633,198,389184.5137436983,-97661.41626348057
3,25.64295694282361,15.434024245277655,198,380712.15182948706,-95278.75634900767
3,24.964975945621333,15.411316972081943,198,373075.2343050805,-93980.44740077945
3,25.822554087997784,15.426183987939055,198,363717.5611177696,-91022.3409299791
3,25.564261388053854,15.399870752944558,230,354554.3623372049,-89584.76631845122
3,24.851939282973355,15.390889687325371,230,345409.519632051,-87683.79357542869
3,25.041204373469057,15.381022841834447,230,337372.6935111965,-86038.01104223612
3,25.185761400255878,15.37348673549705,230,328865.4392711819,-84170.81850191765
3,25.000139407903937,10.641861241940093,245,265938.13725011883,-106043.30221233342
3,24.594647713890204,15.37062889636244,245,317124.99060433876,-80959.30905287883
3,24.963132185557914,10.931198850973471,245,251654.55798376858,-100551.75191571005
3,25.160620887797442,15.345830528864667,245,296465.62828760943,-76922.78674332716
3,25.197514557039597,15.337985043684963,260,288122.96861694474,-75059.30354798894
3,24.759762271657866,15.336815308616409,260,281350.05765148316,-73232.86038437238
3,24.815713934402716,15.334730652261388,260,279013.20788632473,-72782.2915421664
3,25.203274367650664,15.32029086119014,260,268269.7611942105,-70619.94462438258
3,24.837529262518693,15.315982371118084,263,257488.18352700296,-67990.92392294969
3,25.208365371745433,15.30418443713467,263,250530.6969492216,-66653.77506334192
3,24.833169294951624,15.30349822789186,160,243284.22628513872,-64807.576787244936
3,24.82488122148592,15.297181135486557,160,236268.9297389537,-63228.29950466035
3,25.210230158376863,15.282124017170966,281,226538.01650743623,-61290.215592291315
3,23.99809223501389,10.776863480431023,281,191151.07024424657,-75850.3531473303
3,25.21752909257356,15.27201730963709,281,216212.24818983194,-58982.325147742755
3,24.246234468507513,11.145597322713996,281,178042.9696040506,-70872.7204342081
3,24.930331160508036,11.347604974053398,281,176067.46940904722,-70390.73499836255
3,24.302127896233177,11.228653713693806,281,168556.23139544044,-67109.42705873576
3,24.89966131995903,11.391222398891541,281,163444.55224235123,-65317.1070863469
3,23.56824779350474,10.138124196633463,281,154046.31014506606,-60469.79703754352
3,24.89601161791702,11.44241891196331,281,148156.82698907782,-59162.210329729634
3,24.415565921735787,11.397220097640881,281,140043.03335042097,-55705.865082661054
3,24.4224886987305,11.407507190348113,281,137879.92414308272,-54837.28517749385
3,24.8720136318793,11.502676766107928,281,128539.35009795608,-51249.130260640704
3,23.289813887946657,10.69559902346465,281,127267.32197776937,-49765.16624014605
3,23.24366788106086,9.65580566278994,281,116300.31819702467,-45071.9880581915
3,23.209829480949168,9.605522552517971,281,112680.94787391314,-43599.41642780523
3,23.124747786734574,9.479093046448025,281,103994.50029323826,-40067.33754197773
3,23.07247116543377,9.401411149406863,281,98970.11480646838,-38025.57540318614
3,12.102138896163785,37.500227255607946,281,78046.9647160443,-44696.432411003014
3,22.916468918602014,9.169595278850803,281,85462.66412177168,-32540.71740145876
3,22.80349334534185,9.001716088654781,281,77069.36199128766,-29135.397864256745
3,22.70029531820438,8.848366114623055,281,70375.90949983719,-26421.25647887692
3,24.61173420737465,11.688721808894474,281,60456.52516587144,-23546.055470822896
3,12.463518562335272,37.50002026576333,331,42396.0206829219,-31854.120097167262
3,12.494850611969015,37.49998452483163,331,38415.75910759385,-30334.43075878517
3,12.559648582556845,37.49991060882971,331,29808.460505519673,-27012.176105762996
3,12.60403224121545,37.499939911664185,337,23656.237726679385,-24610.92411439566
3,0.0,50.0,337,10303.947034032612,-25943.317167869995
3,50.0,0.8067845152436859,337,-2328.3329712963678,-20424.127460808042
3,50.0,0.0,337,-9893.412164169562,-22411.284850215285
3,12.837431890395893,37.50025675800895,337,-10606.340792782592,-10909.934280662275
3,12.938307474372465,37.49956948333165,337,-25390.941347595384,-4840.958769483681
3,13.004004061124977,37.499711368164704,385,-34650.41367088789,-987.8725957751894
3,13.05363652683613,37.49965756664577,385,-41356.62222147064,1831.6134865744425
3,13.091297939281024,37.49944781057596,403,-46243.94023422913,3903.920781664182
3,13.209600284071088,37.499405975817865,403,-60244.919959460654,9944.080110514231
3,13.315979202689954,37.49929353862615,403,-70834.44115263315,14658.931537102468
3,13.394613070784606,37.499289900281916,403,-77356.4748380196,17665.857841149103
3,13.73563434693661,37.49884998414636,403,-93208.8057241516,26038.42429293948
4,10.677522976240642,37.42291162652094,1,2293159.7764876517,-1169193.4139685829
4,10.942675828897116,37.33739724649127,1,2264162.411427386,-1154968.8755422712
4,10.794568672327728,37.21282853963181,1,2236796.604052849,-1142025.7099463367
4,10.985771189383575,37.25015411533661,1,2209074.3815348004,-1127627.6654876992
4,10.843721311211004,37.12460540584257,1,2181856.095507909,-1114646.7376250334
4,10.916144369707641,37.107909897429295,1,2153338.543276198,-1100310.6849769843
4,10.872293306088373,37.056608719768505,1,2129680.926981494,-1088503.059819907
4,10.978933633124925,37.08192339606223,57,2108939.878157825,-1077920.4860471392
4,10.902121687053487,36.99927378304835,57,2077566.1882222884,-1062317.4917853437
4,11.108589455873128,37.131187580791725,57,2055444.1648048253,-1050287.2700485715
4,10.989491573746788,36.99151198866309,57,2033487.0919306618,-1040067.3000274942
4,10.992983831620833,36.9614575182355,57,2006518.6628576468,-1026507.0480197762
4,11.06164173045849,36.98693965924283,57,1983472.951849914,-1014720.4533163114
4,10.97938589390313,36.89999643396526,57,1960437.803633923,-1003319.7232465249
4,10.982782985373293,36.87908642501111,57,1939810.582655407,-992918.3845539183
4,11.121511762046564,36.966391832273864,57,1916986.5857457956,-981062.3979000692
4,11.00598750448244,36.85025145618004,57,1900148.713908651,-972909.4843758977
4,11.160284990963358,36.959785764555356,121,1874129.8086632332,-959321.6065313746
4,11.036122218650862,36.81539666675221,121,1848361.33226156,-946772.911670309
4,11.157242450641355,36.90741649357967,121,1831823.8069949273,-938137.5903847892
4,11.172626043126051,36.89622470104221,121,1806245.9001220772,-925211.4680806787
4,11.072204584802172,36.77688060148952,121,1785893.862650036,-915235.6575200577
4,11.084248723158174,36.76468331144415,121,1764913.141224972,-904641.6858536
4,11.15144847081645,36.80768848100944,121,1746882.9536949561,-895464.779742922
4,11.194100333098927,36.83339975853542,121,1727027.2200947783,-885316.8249846243
4,11.148870840443301,36.763321403107355,121,1707740.4435315225,-875748.0690437177
4,10.982970296389984,36.614192152832736,155,1684276.9306442577,-863587.2957820367
4,11.056104600469304,36.63953965417835,155,1663921.8727292998,-853510.9515040162
4,11.304799091710741,36.9036803965927,155,1651100.3607022422,-846343.8316235675
4,11.262660233386203,36.80859484816525,155,1624975.3896060982,-833683.1704503222
4,11.300687798107903,36.85165261908988,155,1612846.5447438634,-827285.2724448289
4,11.195919238739767,36.68259620992975,155,1585244.3533572396,-813910.3969267104
4,11.296555423002772,36.79935805847288,155,1573292.1186690808,-807523.3754410851
4,11.209269047302024,36.65531237686926,155,1545940.0362188064,-794067.8792304553
4,11.229452644683988,36.660493323169845,155,1529284.2157704197,-785655.1530154244
4,11.227620433843889,36.638714178180884,155,1511176.9190892274,-776518.0202177799
4,11.288686045622654,36.699772318564655,155,1495883.6668914724,-768709.0149848205
4,11.31676646836804,36.71106684829128,155,1469929.9768487217,-755544.4011681431
4,11.285185110727166,36.655468535038096,155,1460913.6653570675,-751119.587524476
4,11.282452100670012,36.62088272023071,155,1433503.879966228,-737310.6620476721
4,11.321310309018205,36.657313941064764,189,1417689.4793517159,-729273.3482419765
4,11.284464691905907,36.59640753012025,189,1409521.4990787723,-725213.5541179691
4,11.311852255716815,36.610577679766294,189,1389267.6983504975,-714986.028216225
4,11.318796003578472,36.594357391405715,189,1366844.085029483,-703679.4074403187
4,11.317950642342192,36.57319010368859,189,1349799.1197634856,-695085.9749604265
4,11.385259173263977,36.65440026274197,27,1329484.0649565798,-684701.5706461697
4,11.393097372813795,36.64852930282197,27,1313773.2106819209,-676780.2730311324
4,11.361888608914835,36.565127958859385,98,1288604.1928244757,-664224.8217824869
4,11.411578839565797,36.63322113813372,98,1275536.225940037,-657509.2396364256
4,11.370667512533084,36.53890803754543,98,1256333.4603939774,-647962.0862515598
4,11.114839388078442,36.23175781567119,212,1234789.6805178456,-635543.782753568
4,11.463367645812621,36.655944130248294,36,1215636.2341491338,-627164.0715005716
4,11.453297837689648,36.61034691454078,36,1197896.1286288355,-618376.711082965
4,11.483706443889155,36.64366478311001,36,1175481.006636915,-606934.5707171556
4,11.472416378250747,36.5910784255438,36,1156022.6746463494,-597305.660099719
4,11.505006654655539,36.630804992618216,36,1133457.5910492707,-585774.162755223
4,11.451725361187743,36.49140282830887,236,1115157.5066650508,-576857.9780834848
4,11.52663075142202,36.621438426113535,236,1093254.6631543927,-565527.6973492714
4,11.531714378346939,36.58664291166662,236,1063454.866757532,-550642.017545017
4,11.552649044946325,36.62854360321,243,1055855.264270099,-546625.561625996
4,11.556943765860453,36.5954216280868,243,1029299.507768319,-533391.3621176772
4,11.547868980317265,36.5430346085725,243,1012359.3644499279,-525041.315256749
4,11.56549442975968,36.5294767430477,243,978045.6183154327,-507807.60760243284
4,11.45755751590653,36.275856666317914,212,963075.6008288569,-499952.7571193114
4,11.481255966903936,36.27890603653278,212,938671.3084527918,-487747.3135941851
4,11.501046670238335,36.281452581928754,212,917833.6426550556,-477325.69617035653
4,11.62143967940383,36.55096602946416,212,903487.3810472704,-470232.3496284509
4,11.616426171547529,36.482589057016625,212,877706.0999230847,-457479.2718027602
4,11.561194235949172,36.28919199896472,212,852172.9838466027,-444490.8691515546
4,11.699869459574499,36.6892894099779,271,830509.1022986184,-432574.69928044855
4,11.709342747296942,36.6546157044918,271,800850.1789297404,-417955.8273971697
4,11.65829522936679,36.40972128223944,271,785022.081637348,-411083.06425357645
4,11.728394756381622,36.58488239001053,271,744642.6820606666,-390239.2819577917
4,11.750954852295123,36.657492354247644,281,728271.4758223887,-381435.4096235543
4,11.710005761240234,36.38089598188871,281,703520.3821681308,-370307.9608845332
4,11.772863497668167,36.60616187698394,281,676886.6370260586,-356090.365539526
4,11.77811909765419,36.55393783719891,274,655446.4087632548,-345724.11500240257
4,11.796319603261868,36.529556058956906,274,621438.53327319,-328855.9064283389
4,11.80640403980126,36.49192125544399,274,598336.9694952986,-317506.14097966714
4,11.823841635736583,36.49963925842036,274,574136.3419895346,-305387.13089788257
4,11.837452035759233,36.37605110020192,274,533649.3448747257,-285572.19546855125
4,11.882464629687153,36.998888812972595,293,514936.38928228203,-268368.6662913866
