iterID,x1,x2,x3,x4,Pareto_f1,Pareto_f2
6,-0.12114550503229682,2.0,-1.0,-1.0,3.6138616116091034,65.93212376190014
6,-0.04496314952701064,2.0,1.0,-1.0,3.7929543660145506,64.74496442247606
6,2.0,-0.0379411970410497,1.0,1.0,3.8592692101910884,64.58690853975578
6,0.03013425715955753,2.0,1.0,-1.0,4.1396685417383035,63.56439324079993
6,0.0481299704631768,2.0,-1.0,1.0,4.206712905406399,63.30490570269202
6,0.1283477145179015,2.0,1.0,-1.0,4.518833063356093,61.928598596628326
6,0.21872000681046266,2.0,-1.0,-1.0,4.836241740091091,60.55668091486316
6,0.2934013652844314,2.0,-1.0,-1.0,5.28349733715644,59.38356568862427
6,0.32175268270716684,2.0,1.0,-1.0,5.380690641186812,58.89480554245246
6,2.0,0.3759914948059717,-1.0,-1.0,5.658049558289392,58.113367399774056
6,0.4641072205657164,2.0,1.0,-1.0,6.040538391998105,56.758213286335106
6,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
6,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
6,2.0,0.5335715079649668,-1.0,-1.0,6.456812792841457,55.78717256799577
6,0.5620001988583863,2.0,-1.0,1.0,6.625313614235165,55.36274993579734
6,0.8519920735703836,2.0,-1.0,1.0,8.107727855877869,51.13035348377906
7,-1.0,1.0916237155092534,-1.0,1.0,0.009964573908018798,98.14388635363457
7,-1.0,1.4519380478745174,-1.0,1.0,0.1703297763028809,91.182519264351
7,-1.0,1.6547496033874762,-1.0,1.0,0.38815547727927124,87.34761504180624
7,-1.0,1.6638113067184448,1.0,0.766271433456718,0.48325850080603,87.22966584237932
7,-1.0,1.6946237376054727,-1.0,-1.0,0.49746270329798564,86.61759217636109
7,-0.9666093127752726,1.755360677183643,-1.0,1.0,0.6426964983903515,84.92652258105342
7,-0.9150916434230723,1.7869413154896892,-1.0,1.0,0.7383081247392048,83.31218650956073
7,-0.6917318420809632,1.5747695551625913,-1.0,1.0,0.7933185800634576,83.12514763312551
7,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
7,-0.9233838651644827,2.0,-1.0,1.0,1.1544075768269089,79.6061665069893
7,-0.8059085136615168,2.0,-1.0,1.0,1.4124896841351116,77.56231987527231
7,-0.5007372603340866,1.7078815899934545,-1.0,1.0,1.4439690471803366,77.31859483523252
7,-0.6514790205193376,2.0,-1.0,-1.0,1.8006736319130194,74.87197210448254
7,-0.5382085302780613,2.0,-1.0,1.0,2.0944324963383263,72.90149826706295
7,-0.3856285630549027,1.8686309483162393,-1.0,1.0,2.218981461601094,72.51460782779567
7,-0.44125940853327417,2.0,-1.0,1.0,2.3883737044085205,71.24524473688784
7,2.0,-0.41939287226238386,0.9538185226548992,1.0,2.536977490329996,70.83194809623757
7,-0.3231840100990364,2.0,1.0,1.0,2.8123288725294553,69.24549832348738
7,-0.261796074145355,2.0,-1.0,1.0,3.0020425555575088,68.2878601044755
7,-0.1699045298295978,2.0,1.0,1.0,3.3397305776666344,66.76918353531687
7,2.0,-0.16094337263524472,1.0,1.0,3.4501606906774738,66.58850988192489
7,-0.12114550503229682,2.0,-1.0,-1.0,3.6138616116091034,65.93212376190014
7,-0.04496314952701064,2.0,1.0,-1.0,3.7929543660145506,64.74496442247606
7,2.0,-0.0379411970410497,1.0,1.0,3.8592692101910884,64.58690853975578
7,0.03013425715955753,2.0,1.0,-1.0,4.1396685417383035,63.56439324079993
7,0.0481299704631768,2.0,-1.0,1.0,4.206712905406399,63.30490570269202
7,0.1283477145179015,2.0,1.0,-1.0,4.518833063356093,61.928598596628326
7,0.21872000681046266,2.0,-1.0,-1.0,4.836241740091091,60.55668091486316
7,2.0,0.26846987563044644,1.0,1.0,5.1556413616564365,59.73497276943237
7,0.2934013652844314,2.0,-1.0,-1.0,5.28349733715644,59.38356568862427
7,0.32175268270716684,2.0,1.0,-1.0,5.380690641186812,58.89480554245246
7,2.0,0.3759914948059717,-1.0,-1.0,5.658049558289392,58.113367399774056
7,0.4641072205657164,2.0,1.0,-1.0,6.040538391998105,56.758213286335106
7,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
7,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
7,2.0,0.5335715079649668,-1.0,-1.0,6.456812792841457,55.78717256799577
7,0.5620001988583863,2.0,-1.0,1.0,6.625313614235165,55.36274993579734
7,0.8519920735703836,2.0,-1.0,1.0,8.107727855877869,51.13035348377906
8,-1.0,1.0916237155092534,-1.0,1.0,0.009964573908018798,98.14388635363457
8,-1.0,1.4519380478745174,-1.0,1.0,0.1703297763028809,91.182519264351
8,-1.0,1.6547496033874762,-1.0,1.0,0.38815547727927124,87.34761504180624
8,-1.0,1.6638113067184448,1.0,0.766271433456718,0.48325850080603,87.22966584237932
8,-1.0,1.6946237376054727,-1.0,-1.0,0.49746270329798564,86.61759217636109
8,-0.9666093127752726,1.755360677183643,-1.0,1.0,0.6426964983903515,84.92652258105342
8,-0.8436411791300205,1.658443332856233,-1.0,1.0,0.6428670630976718,84.40444867502733
8,-0.9150916434230723,1.7869413154896892,-1.0,1.0,0.7383081247392048,83.31218650956073
8,-0.6917318420809632,1.5747695551625913,-1.0,1.0,0.7933185800634576,83.12514763312551
8,-1.0,2.0,-0.5,0.5,0.9849193420200949,80.94315014612414
8,-0.9233838651644827,2.0,-1.0,1.0,1.1544075768269089,79.6061665069893
8,-0.6267462862880611,1.7830962920474498,-1.0,1.0,1.3236849956748027,78.20933316983981
8,-0.8059085136615168,2.0,-1.0,1.0,1.4124896841351116,77.56231987527231
8,-0.5007372603340866,1.7078815899934545,-1.0,1.0,1.4439690471803366,77.31859483523252
8,2.0,-0.7193693785277091,-1.0,1.0,1.6324636083097872,76.01399923991771
8,-0.6514790205193376,2.0,-1.0,-1.0,1.8006736319130194,74.87197210448254
8,-0.5382085302780613,2.0,-1.0,1.0,2.0944324963383263,72.90149826706295
8,-0.3856285630549027,1.8686309483162393,-1.0,1.0,2.218981461601094,72.51460782779567
8,-0.44125940853327417,2.0,-1.0,1.0,2.3883737044085205,71.24524473688784
8,2.0,-0.41939287226238386,0.9538185226548992,1.0,2.536977490329996,70.83194809623757
8,-0.3231840100990364,2.0,1.0,1.0,2.8123288725294553,69.24549832348738
8,-0.261796074145355,2.0,-1.0,1.0,3.0020425555575088,68.2878601044755
8,-0.1699045298295978,2.0,1.0,1.0,3.3397305776666344,66.76918353531687
8,2.0,-0.16094337263524472,1.0,1.0,3.4501606906774738,66.58850988192489
8,-0.12114550503229682,2.0,-1.0,-1.0,3.6138616116091034,65.93212376190014
8,-0.04496314952701064,2.0,1.0,-1.0,3.7929543660145506,64.74496442247606
8,2.0,-0.0379411970410497,1.0,1.0,3.8592692101910884,64.58690853975578
8,0.03013425715955753,2.0,1.0,-1.0,4.1396685417383035,63.56439324079993
8,0.0481299704631768,2.0,-1.0,1.0,4.206712905406399,63.30490570269202
8,2.0,0.083596177512824,-1.0,1.0,4.323715804770119,62.62589594155128
8,0.1283477145179015,2.0,1.0,-1.0,4.518833063356093,61.928598596628326
8,0.21872000681046266,2.0,-1.0,-1.0,4.836241740091091,60.55668091486316
8,2.0,0.26846987563044644,1.0,1.0,5.1556413616564365,59.73497276943237
8,0.2934013652844314,2.0,-1.0,-1.0,5.28349733715644,59.38356568862427
8,0.32175268270716684,2.0,1.0,-1.0,5.380690641186812,58.89480554245246
8,2.0,0.3759914948059717,-1.0,-1.0,5.658049558289392,58.113367399774056
8,0.4641072205657164,2.0,1.0,-1.0,6.040538391998105,56.758213286335106
8,2.0,0.5,0.0,1.0,6.2317777334353535,56.27880857775349
8,1.25,1.25,-1.0,-1.0,6.256816041261618,56.22397386274516
8,2.0,0.5335715079649668,-1.0,-1.0,6.456812792841457,55.78717256799577
8,0.5620001988583863,2.0,-1.0,1.0,6.625313614235165,55.36274993579734
8,0.8519920735703836,2.0,-1.0,1.0,8.107727855877869,51.13035348377906
