iterID,x1,x2,x3,x4,ParetoFamily,Pareto_f1,Pareto_f2
4,2.0,0.6791913973233206,-1.0,-1.0,56,6.587333337877354,53.414793046931806
4,2.0,0.6381322500326825,-1.0,-1.0,56,6.4554986182575025,54.03660860568335
4,2.0,0.594019940989186,-1.0,-1.0,43,6.3159454035613,54.70989854065202
4,2.0,0.5526105394432044,-1.0,-1.0,43,6.186917373467573,55.34677246823565
4,0.5275227796438069,2.0,1.0,-1.0,120,6.057595863001361,55.93662058467234
4,0.49086293140185044,2.0,1.0,-1.0,120,5.899744825401303,56.48088352321179
4,0.4641072205657164,2.0,1.0,-1.0,120,5.785834617440121,56.87983391648852
4,0.4216324622028753,2.0,1.0,-1.0,120,5.6074806704774875,57.51614675437628
4,0.38511748350527775,2.0,1.0,-1.0,143,5.456769795003003,58.0660797411293
4,0.35619808924592467,2.0,1.0,-1.0,143,5.3392191273905,58.503511280534056
4,0.32175268270716684,2.0,1.0,-1.0,143,5.201353357684844,59.026695568594974
4,0.28530246768182677,2.0,1.0,-1.0,143,5.0580229047482455,59.58287786810403
4,0.2563684550701937,2.0,1.0,-1.0,143,4.946095199034465,60.026224368432096
4,0.23509678083949992,2.0,1.0,-1.0,143,4.86481891775472,60.353202011940006
4,0.20359250614990398,2.0,1.0,-1.0,165,4.745942586724042,60.83907739335971
4,0.16126783933480326,2.0,1.0,-1.0,165,4.588820829066512,61.4948284519689
4,0.1283477145179015,2.0,1.0,-1.0,165,4.468401423783442,62.007225684446425
4,0.08343785378905233,2.0,1.0,-1.0,165,4.306162320017817,62.709521987142885
4,0.051863985923298994,2.0,1.0,-1.0,162,4.193171082972524,63.205508543282164
4,0.0191465039722456,2.0,1.0,0.7565426634339718,162,4.053422904922258,63.78093299971044
4,-0.02918767626107921,2.0,1.0,-1.0,162,3.9053120886283907,64.48703998816418
4,-0.053188217207446487,2.0,1.0,0.5940925951752447,162,3.7681207520597044,64.92318185143304
4,-0.09200115556123367,2.0,1.0,1.0,1,3.611553263030745,65.56490008393395
4,-0.12570564522804428,2.0,1.0,1.0,1,3.4809749179704594,66.10441402373576
4,-0.1713739425158205,2.0,1.0,1.0,1,3.306954184081615,66.83731336143838
4,-0.20281257426709365,2.0,1.0,1.0,184,3.1891247094409216,67.34328784242518
4,-0.24141196464306036,2.0,1.0,1.0,184,3.0467649377099786,67.96649153463967
4,-0.29467311203466906,2.0,1.0,1.0,184,2.8549129216310156,68.83108312157015
4,-0.3231840100990364,2.0,1.0,1.0,184,2.754654317174318,69.29672272862912
4,-0.37020459383682414,2.0,1.0,1.0,184,2.5935099215378727,70.06993990976761
4,-0.4087708406904681,2.0,1.0,0.9950188310562755,184,2.465658744362492,70.70947614763357
4,-0.4562045864907476,2.0,1.0,1.0,184,2.314060041885958,71.50381853893076
4,-0.5053249378564746,2.0,1.0,1.0,184,2.1639522410148633,72.33445359125163
4,-0.554720215670641,2.0,1.0,0.9574434963384424,184,2.019317951817798,73.17609146163272
4,-0.611575742455017,2.0,1.0,1.0,184,1.8624868479090448,74.15422861987996
4,-0.673798771757617,2.0,1.0,1.0,184,1.699806921193454,75.229405365152
4,-0.7326127824442004,2.0,1.0,-1.0,165,1.547395741379142,76.27006244166263
4,-0.7926819922401944,2.0,1.0,-1.0,165,1.391999795054284,77.32434737858836
4,-0.8540654226248046,2.0,1.0,-0.3586504499630828,165,1.2362702110318078,78.38266049284766
4,-0.9307807306789337,2.0,1.0,-1.0,165,1.0755116979520767,79.74929281720368
4,-0.8426340725990651,1.8229792179845177,1.0,-0.22216394354927105,214,0.907331288290294,81.34557527365305
4,-1.0,1.8724297063225377,1.0,1.0,214,0.7360484409056234,83.19170121935507
4,-1.0,1.7640958376630862,1.0,1.0,214,0.5403133908853479,85.19078971892804
4,-1.0,1.6638113067184448,1.0,0.766271433456718,214,0.38072613190380133,87.08065698062781
4,-1.0,1.5015517953758772,1.0,1.0,214,0.19171517726877685,90.16763742850299
5,1.993251707156654,2.0,1.0,0.6519608745013852,6,11.854949716987692,36.34423777246515
5,2.0,1.9988285045658034,-1.0,-1.0,6,11.198872736340393,36.38807715072501
5,2.0,1.9302917202354424,-1.0,-1.0,6,10.97117132159069,37.12161631537076
5,2.0,1.8651501858596444,-1.0,-1.0,19,10.748801600968068,37.83469833031785
5,2.0,1.8027302245552894,-1.0,-1.0,19,10.530965559097286,38.53246504571124
5,2.0,1.743148606982336,-1.0,-1.0,19,10.319315453710034,39.2116720799188
5,2.0,1.6913139021344854,-1.0,-1.0,28,10.132704176800159,39.81298958730251
5,2.0,1.6296968895881574,-1.0,-1.0,28,9.908456551556448,40.540348499780976
5,2.0,1.5773563005493423,-1.0,-1.0,28,9.716386340077834,41.168869899724626
5,2.0,1.5322985493849162,-1.0,-1.0,28,9.550215340541623,41.717745447971325
5,2.0,1.4731760781350705,-1.0,-1.0,28,9.331477138187585,42.448852214940715
5,2.0,1.435180071268992,-1.0,-1.0,28,9.190730564597194,42.92520555655257
5,2.0,1.376892720573084,-1.0,-1.0,32,8.974958215508932,43.66576730097822
5,2.0,1.3285637311018457,-1.0,-1.0,32,8.796504826047313,44.28876121475105
5,2.0,1.2858418915022978,-1.0,-1.0,32,8.639342742076414,44.84618962084722
5,2.0,1.2337638819345047,-1.0,-1.0,32,8.448787173177951,45.534156809018626
5,2.0,1.2041470265181218,-1.0,-1.0,32,8.341033049730012,45.92952394170103
5,2.0,1.148792971116098,-1.0,-1.0,32,8.141060985657713,46.67641187949387
5,2.0,1.103986781478194,-1.0,-1.0,32,7.98073769873907,47.28849906612982
5,2.0,1.0564833413759245,-1.0,-1.0,32,7.812462572684375,47.9447113093421
5,2.0,1.0145052178879599,-1.0,-1.0,32,7.665349675757875,48.53077395688704
5,2.0,0.9675966507770302,-1.0,-1.0,46,7.502856678101743,49.192459133700126
5,2.0,0.9244110118749482,-1.0,-1.0,46,7.35513838619233,49.80789764880975
5,2.0,0.8812798189178159,-1.0,-1.0,46,7.209492679311072,50.428491466019764
5,2.0,0.8385533563678549,-1.0,-1.0,46,7.067144286417256,51.04903890244011
5,2.0,0.7959254474570661,-1.0,-1.0,46,6.927097861735531,51.6738150886861
5,2.0,0.7539232964570393,-1.0,-1.0,46,6.791080906360902,52.29487838420993
5,2.0,0.7108154122670225,-1.0,-1.0,46,6.6535561509936265,52.93784807333542
5,2.0,0.6668035279020388,-1.0,-1.0,123,6.51534032119287,53.600022103749055
5,2.0,0.6255918393952191,-1.0,-1.0,123,6.387941626302396,54.22522399675074
5,2.0,0.5810783388163685,-1.0,-1.0,123,6.252540727249975,54.90602438506157
5,2.0,0.5565282312502862,-1.0,-1.0,123,6.178843534804518,55.28390946939641
5,2.0,0.5335715079649668,-1.0,-1.0,123,6.110557947187546,55.63879739008212
5,0.46276203407377103,2.0,-1.0,-1.0,132,5.847763967280311,56.86060513349585
5,0.4331429912461382,2.0,-1.0,-1.0,132,5.718624095604961,57.299686991296724
