iterID,x1,x2,x3,Pareto_f1,Pareto_f2
34,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
35,0.0,0.0,0.0,0.0,4.4970126909301875
35,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
35,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
36,0.0,0.0,0.0,0.0,4.4970126909301875
36,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
36,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
37,0.0,0.0,0.0,0.0,4.4970126909301875
37,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
37,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
38,0.0,0.0,0.0,0.0,4.4970126909301875
38,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
38,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
39,0.0,0.0,0.0,0.0,4.4970126909301875
39,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
39,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
40,0.0,0.0,0.0,0.0,4.4970126909301875
40,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
40,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
41,0.0,0.0,0.0,0.0,4.4970126909301875
41,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
41,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
42,0.0,0.0,0.0,0.0,4.4970126909301875
42,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
42,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
43,0.0,0.0,0.0,0.0,4.4970126909301875
43,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
43,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
44,0.0,0.0,0.0,0.0,4.4970126909301875
44,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
44,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
45,0.0,0.0,0.0,0.0,4.4970126909301875
45,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
45,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
46,0.0,0.0,0.0,0.0,4.4970126909301875
46,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
46,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
47,0.0,0.0,0.0,0.0,4.4970126909301875
47,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
47,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
48,0.0,0.0,0.0,0.0,4.4970126909301875
48,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
48,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
49,0.0,0.0,0.0,0.0,4.4970126909301875
49,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
49,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
50,0.0,0.0,0.0,0.0,4.4970126909301875
50,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
50,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
51,0.0,0.0,0.0,0.0,4.4970126909301875
51,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
51,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
52,0.0,0.0,0.0,0.0,4.4970126909301875
52,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
52,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
53,0.0,0.0,0.0,0.0,4.4970126909301875
53,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
53,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
54,0.0,0.0,0.0,0.0,4.4970126909301875
54,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044
54,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596
