iterID,x1,x2,x3,ParetoFamily,Pareto_f1,Pareto_f2
1,10.115810994283613,0.0,0.0,108,1.1337886113939106,14.49356446358253
1,11.189423835945366,0.0,0.0,104,1.1572072551167878,15.644498649979042
1,12.300928139276978,0.0,0.0,104,1.1814986828623688,16.839897466249326
1,13.82019545190547,0.0,0.0,104,1.2147776616850336,18.479993344229968
1,15.045640618292383,0.0,0.0,105,1.2416845482754297,19.807931295215866
1,17.038528614473098,0.0,0.0,105,1.2855639168527233,21.976744410369065
1,18.65222693306959,0.0,0.0,105,1.3212047782170089,23.74095962391145
1,20.52763352983085,0.0,0.0,105,1.36274992797172,25.799948919339172
1,22.96341431367387,0.0,0.0,105,1.4169077168944568,28.487344301801045
1,25.660930013491296,0.0,0.0,105,1.4771468675582469,31.479784831244757
1,29.010086942469364,0.0,0.0,105,1.55232034421104,35.21698406404829
1,32.901800664709285,0.0,0.0,105,1.6402025862152954,39.58694912495355
1,37.75941579668057,0.0,0.0,144,1.750695100696177,45.077203753557555
1,45.96276291991519,0.0,0.0,144,1.9392951747821598,54.419662312400035
1,51.93076691090863,0.0,0.0,144,2.0780783513116177,61.25531063487024
1,62.885789476341216,0.0,0.0,144,2.336262407675335,73.83882339288326
1,78.36915579215915,0.0,0.0,144,2.70867450068242,91.55716449112997
2,0.0,44.23365598661494,0.0,18,44.23927618784401,3.275051649875138
2,0.0,39.61435727401677,0.0,18,39.618021154288684,3.1493733827926107
2,0.0,36.4423024333346,0.0,18,36.44477638279349,3.286092796953426
2,0.0,34.392751440598516,0.0,18,34.394558031465344,3.454604611166417
2,0.0,32.49168671965448,0.0,18,32.4929575020002,3.655933630463011
2,0.0,30.581723155945063,0.0,18,30.582542065693403,3.8907787063463815
2,0.0,29.0470244392157,0.0,18,29.047544733130724,4.094514840922557
2,0.0,27.81190701587898,0.0,35,27.812228588848306,4.262598861816365
2,0.0,26.264871040204884,0.0,35,26.264994628309406,4.47092584099758
2,0.0,25.204825202359483,0.0,35,25.20484439589273,4.607565142156652
2,0.0,23.84670436994167,0.0,35,23.846624451204384,4.769010012856434
2,0.0,22.750905887881444,0.0,35,22.750771997699815,4.88313440947433
2,0.0,21.7566926645977,0.0,35,21.756527795726456,4.97037476232547
2,0.0,20.6927030847198,0.0,35,20.6925217518722,5.043072977993781
2,0.0,19.606912431841717,0.0,35,19.60672949470448,5.092017788146556
2,0.0,18.432008095566243,0.0,40,18.43183745062636,5.11329882897283
2,0.0,17.406208583884652,0.0,40,17.406057768398853,5.103512373172897
2,0.0,16.42648357686982,0.0,40,16.42635724974768,5.06934979193322
2,0.0,15.427519183756678,0.0,40,15.427421185856709,5.010654973284936
2,0.0,14.46095655888368,0.0,52,14.460887182543196,4.933251038835252
2,0.0,13.61291030717044,0.0,52,13.612865543914545,4.851516503435207
2,0.0,12.752135145974014,0.0,52,12.752113652553817,4.7590217446667396
2,0.0,11.883225596808783,0.0,52,11.883224723039099,4.660651789266353
2,0.0,11.137712357837243,0.0,52,11.137726118775824,4.576773329408269
2,0.0,10.432276899707633,0.0,52,10.43230139636659,4.502141597785503
2,0.0,9.787235398267919,0.0,52,9.78726674126883,4.4415450503269795
2,0.0,9.267621760425143,0.0,52,9.267656420645125,4.400269070850257
2,0.0,8.823463152570193,0.0,52,8.823499046986178,4.371572004115656
2,0.0,8.213874761042955,0.0,52,8.21390993577291,4.3436387235038225
2,0.0,7.829818469882083,0.0,48,7.829851795772925,4.333513910772595
2,0.0,7.306796075306638,0.0,48,7.306825240829028,4.329588518886496
2,0.0,7.016733600723485,0.0,48,7.016759694280331,4.33240546061829
2,0.0,6.4812422295809355,0.0,52,6.481261394728882,4.346841262765302
2,0.0,6.126782093055322,0.0,52,6.12679590480883,4.362688085668523
2,0.0,5.888031354667672,0.0,52,5.888041274848007,4.375970660961109
2,0.0,5.501669115184765,0.0,52,5.50167238791478,4.401443606141399
2,0.0,5.095092591005959,0.0,52,5.095088579053609,4.432686265266334
2,0.0,4.895914394663442,0.0,52,4.8959067813733625,4.449265672332885
2,0.0,4.487944617010537,0.0,52,4.48792974541368,4.484845964648542
2,0.0,4.198773470886275,0.0,52,4.198753693388134,4.510551680871615
2,0.0,3.943880264368266,0.0,52,3.943856439110668,4.532877516644746
2,0.0,3.6613842932526284,0.0,52,3.6613564032635537,4.556584298583353
2,0.0,3.3817213424074675,0.0,52,3.381690004556148,4.578276677957973
2,0.0,3.1412278168451433,0.0,52,3.1411940638099267,4.594970431216069
2,0.0,2.851165342261991,0.0,52,2.851129513033378,4.612035404630859
2,0.0,2.6124301750494237,0.0,52,2.6123934325321585,4.623079013106413
2,0.0,2.4232194776194813,0.0,52,2.4231825942621583,4.629639210506767
2,0.0,2.122712571432089,0.0,52,2.1226766604445118,4.635637693427697
2,0.0,1.8572920715943186,0.0,35,1.8572584084883985,4.636035347860414
2,0.0,1.587296531717125,0.0,35,1.5872666500971917,4.6314045904479
2,0.0,1.3676820038640958,0.0,35,1.3676564348350553,4.623752545883072
2,0.0,1.1331543611394657,0.0,35,1.1331347421327607,4.6116645731682055
2,0.0,0.8665097228054308,0.0,35,0.8664987098023289,4.592992856617421
2,0.0,0.6551342880099231,0.0,35,0.6551316080546172,4.574494161801496
2,0.0,0.45368909001755053,0.0,35,0.4536956778470511,4.553868843404032
2,0.0,0.20730538829220047,0.0,35,0.20732520401426768,4.524751577144713
2,0.0,0.0,0.0,35,3.2657296976879024e-05,4.497018480734248
2,0.16759585546385486,0.0,0.0,110,2.2732981435069632e-05,4.669681090280719
2,0.5837866443222053,0.0,0.0,110,1.1952901530776217e-06,5.0993384055798785
2,0.9141319427281815,0.0,0.0,110,-1.273911332333455e-05,5.441252218986904
2,1.3816407664472576,0.0,0.0,110,-2.7684847886177977e-05,5.926432747339071
2,1.9522663694772082,0.0,0.0,110,-3.8326247505438005e-05,6.520653392011063
2,2.339200324135028,0.0,0.0,110,-4.07808990772196e-05,6.924839526808412
2,2.8300993054901427,0.0,0.0,110,-3.834638260258316e-05,7.439079155954921
2,3.495083885741658,0.0,0.0,110,-2.5145994996478294e-05,8.138286893866365
2,4.021607827218062,0.0,0.0,115,-6.595620163807325e-06,8.694059423742992
2,4.625443263481707,0.0,0.0,115,2.3503606570329794e-05,9.333817176524157
2,5.409593797488774,0.0,0.0,115,7.670877420906663e-05,10.168483043249779
2,6.122233378536676,0.0,0.0,115,0.00013891204284277592,10.930894851305105
2,7.137017905284767,0.0,0.0,115,0.00025033693289344683,12.023024825736513
2,7.797906640011551,0.0,0.0,115,0.0003373859979944882,12.738423892559538
2,8.783806717518935,0.0,0.0,115,0.0004885378952366182,13.811746274591755
2,9.744301305110845,0.0,0.0,115,0.000660411554655127,14.864428475385523
2,11.018790773117,0.0,0.0,115,0.000926147721969528,16.271812199766366
2,12.284053317939506,0.0,0.0,113,0.0012326821752424166,17.68065415308886
2,13.72930580482286,0.0,0.0,113,0.0016352235244241342,19.303570034969226
2,15.69085309943227,0.0,0.0,113,0.0022715956043057872,21.528191339156336
2,17.2919618488158,0.0,0.0,113,0.0028685129584573588,23.361337411052904
2,19.481001099625196,0.0,0.0,113,0.0037983605073108606,25.890189443529533
2,22.01571541291215,0.0,0.0,124,0.005040927188034061,28.84663887646685
2,25.40398381127687,0.0,0.0,124,0.006983719380137643,32.836660660546244
2,29.534433704210322,0.0,0.0,124,0.009795482480889461,37.74180744429951
2,33.282651129129995,0.0,0.0,143,0.01277648337359949,42.213963613154455
2,39.77412646872291,0.0,0.0,143,0.018928047960187655,49.956701889179385
2,47.53926064987642,0.0,0.0,143,0.027978373917271426,59.116522271850506
2,59.06846184918404,0.0,0.0,143,0.04493753688815616,72.24684561973622
2,78.65367353158075,0.0,0.0,143,0.08384569629250649,92.27807427570158
3,0.0,44.43719883263549,0.0,2,44.43679234827458,4.853733125154363
3,0.0,39.45568817966532,0.0,2,39.45569409950616,4.507988504225999
3,0.0,37.327886579980216,0.0,2,37.32794421800156,4.459150872788115
3,0.0,32.780236924862635,0.0,7,32.78029035471536,4.497990059177297
3,0.0,30.736296723313185,0.0,7,30.736329527895897,4.552183936163146
3,0.0,28.939281846497135,0.0,7,28.93929745870767,4.600624928528902
3,0.0,26.95860424305243,0.0,7,26.95860556964851,4.63666613779187
3,0.0,24.899760756450817,0.0,7,24.89975278472984,4.631489650288501
3,0.0,23.205721937130807,0.0,7,23.205709417575992,4.585303544663489
3,0.0,21.576126362186532,0.0,7,21.576111505670173,4.514870448904965
3,0.0,20.200898338670036,0.0,7,20.200883071365,4.450995000424591
3,0.0,18.994715402428547,0.0,14,18.994701043708233,4.404246945507403
3,0.0,17.661565998481247,0.0,14,17.66155412360872,4.37480628482016
3,0.0,16.7426380083815,0.0,14,16.74262876043227,4.373228995915376
3,0.0,15.80795554314697,0.0,14,15.807949682755709,4.389524744807559
3,0.0,15.037197496614956,0.0,14,15.037194904966547,4.416599843869328
3,0.0,14.261325551443072,0.0,24,14.261326568114185,4.455107279230148
3,0.0,13.591976162506347,0.0,24,13.59198043942801,4.495559093694823
3,0.0,12.98980491096953,0.0,27,12.989812134126705,4.53559852625451
3,0.0,12.396140508245981,0.0,27,12.396150527632859,4.57605620704517
3,0.0,11.764982612041955,0.0,27,11.764995347095184,4.616867807964205
3,0.0,11.258472924127618,0.0,27,11.258487524209944,4.6451553594357975
3,0.0,10.690484376555077,0.0,19,10.690500588724053,4.668700796022385
3,0.0,10.169085147737366,0.0,19,10.169102259701326,4.679606159258533
3,0.0,9.644409392109566,0.0,19,9.64442672724969,4.677646545744146
3,0.0,9.109699038010932,0.0,7,9.109715759511854,4.6606962240187215
3,0.0,8.596616437286531,0.0,7,8.596631689811499,4.630166488294819
3,0.0,8.094871463892456,0.0,33,8.094884386636092,4.588527952655916
3,0.0,7.578136583056974,0.0,33,7.57814615382096,4.537531919158781
3,0.0,7.113877206196795,0.0,33,7.113882958663616,4.4903364981458225
3,0.0,6.704095866830157,0.0,33,6.704097661682624,4.453468926603449
3,0.0,6.284318595407817,0.0,33,6.284315829723731,4.42637184147479
3,0.0,5.931975451161836,0.0,33,5.931968534033778,4.4154701506397345
3,0.0,5.60479116248353,0.0,33,5.604780210463112,4.416257880592191
3,0.0,5.265718071724251,0.0,33,5.265702826946246,4.427515191079117
3,0.0,4.967097108780151,0.0,33,4.967078091550874,4.444638713502442
3,0.0,4.680341608319111,0.0,33,4.680319050907606,4.4656757908838856
3,0.0,4.409165499947015,0.0,33,4.409139753786327,4.488227256486816
3,0.0,4.133525696919624,0.0,33,4.133496960692952,4.512478454072699
3,0.0,3.882514534757095,0.0,26,3.8824833744035203,4.534723534876342
3,0.0,3.6387853245957476,0.0,26,3.638752166202842,4.555670055909637
3,0.0,3.37445399328892,0.0,27,3.3744191417484117,4.576872400089663
3,0.0,3.1559445193212547,0.0,27,3.1559087378906554,4.59268023566738
3,0.0,2.9005850758115126,0.0,20,2.9005488145233116,4.60863790331841
3,0.0,2.658846991713748,0.0,20,2.65881097692138,4.620789577430763
3,0.0,2.426104291293596,0.0,20,2.426069252765167,4.629406395258279
3,0.0,2.2038645408380795,0.0,60,2.203831188494256,4.6345426075384495
3,0.0,1.9636431222353978,0.0,60,1.9636125313443884,4.636457367718876
3,0.0,1.746968331868709,0.0,60,1.7469411433250457,4.63477997539696
3,0.0,1.5396529352178778,0.0,60,1.5396298961814736,4.630048235115673
3,0.0,1.3008256800183526,0.0,60,1.3008085964711,4.620726177971328
3,0.0,1.1016545927176282,0.0,50,1.1016435195901906,4.60974914479219
3,0.0,0.881990345937024,0.0,50,0.8819870854583485,4.594257965443987
3,0.0,0.6814186713904005,0.0,50,0.6814237065265303,4.577028065175618
3,0.0,0.46703335252792494,0.0,50,0.46704857246096054,4.555391558854467
3,0.0,0.28213814849211843,0.0,50,0.28216330885102536,4.534100140171873
3,0.0,0.050811761369301545,0.0,97,0.05085094980594107,4.504100158657991
3,0.0,0.0,0.0,97,4.252047571640105e-05,4.497018524235095
3,0.28653306678092516,0.0,0.0,97,2.9248924413138866e-05,4.803030116342221
3,0.6811052063941059,0.0,0.0,97,1.3637349240980257e-05,5.222900408740294
3,1.0603645185100374,0.0,0.0,97,1.5326239974911005e-06,5.624758693942056
3,1.4952586221640751,0.0,0.0,97,-8.832614476261824e-06,6.083428382560211
3,2.0355260311913064,0.0,0.0,99,-1.6477117235069727e-05,6.6499558709241775
3,2.4719664579700344,0.0,0.0,99,-1.8414128142296704e-05,7.104900093136152
3,3.002921749342305,0.0,0.0,99,-1.5647197258772394e-05,7.655062265589546
3,3.720934160083658,0.0,0.0,99,-2.9586607510623253e-06,8.393286208362952
3,4.202689378372729,0.0,0.0,99,1.134431700222649e-05,8.88493146631436
3,5.017746894531819,0.0,0.0,99,4.615953938724715e-05,9.710147138469704
3,5.640785084375724,0.0,0.0,99,8.178556650761948e-05,10.33549992102218
3,6.49132563186822,0.0,0.0,99,0.0001430945104701209,11.181784672717239
3,7.431223421420199,0.0,0.0,99,0.00022792395983373126,12.10732020186068
3,8.695453152269158,0.0,0.0,103,0.000370450369423736,13.336852294088256
3,9.819952754368364,0.0,0.0,103,0.0005247979615319309,14.416287480316818
3,11.131060515441657,0.0,0.0,103,0.0007377847358611689,15.658744288553667
3,12.661774218886299,0.0,0.0,103,0.0010317755223070435,17.088402174760976
3,14.429013061635484,0.0,0.0,103,0.0014325185481141034,18.712403576745004
3,16.593948428649572,0.0,0.0,103,0.0020140590818513715,20.66523717266475
3,19.134487844283093,0.0,0.0,113,0.0028255208989449443,22.908506484337945
3,22.765581653038353,0.0,0.0,113,0.004231602852215133,26.030181604938353
3,25.92969728423294,0.0,0.0,113,0.005697936836014605,28.674738906172312
3,31.393025312116002,0.0,0.0,113,0.008772061556264532,33.08793317306519
3,36.93782194590119,0.0,0.0,113,0.012614599778395075,37.38408987246979
3,46.168547313808936,0.0,0.0,113,0.020688977184832424,44.16358999420527
3,58.0292793344806,0.0,0.0,113,0.03428389462001746,52.24322065373706
3,77.30670452783963,0.0,0.0,113,0.064576339899439,63.91590160830849
4,0.0,36.31137722793701,2.9016470905854814,4,39.165960503176336,3.271191690283814
4,0.34352565920538136,35.33255168530044,0.0,4,35.33279970842507,3.2468686760883685
4,0.008612474122709275,33.66769488032816,0.0,4,33.667774261598645,3.6654095090323437
4,0.27302283089949325,32.89268877378131,0.0,4,32.892873026207894,3.9558406526987078
4,0.23460363426551584,31.56313114878922,0.0,4,31.563276422777005,4.342694987924165
4,0.1815825578770078,29.72825216708546,0.0,4,29.728346719103627,4.644152236866919
4,0.0,28.42592186561123,0.0,17,28.425934155089553,4.655585332110075
4,0.0,25.533851607615745,0.16874296468907327,17,25.699075137203952,4.56887910883216
4,0.0,24.957044279398428,0.0,17,24.957037812229224,4.6401859746759655
4,0.0,14.570762634051063,6.715518403850168,26,21.135476752163864,4.1291732498536255
4,0.0,14.182194996401934,2.909884187475237,26,17.022691341661737,3.0686379692219
4,0.0,14.11112397574796,1.4842609774489188,26,15.559237106174255,2.8815158337380673
4,0.0,14.011378608667984,0.38831601237527197,26,14.39007792343445,2.816069918833648
4,0.0,13.744792204377934,0.0,44,13.744793605515799,2.829785744669806
4,0.0,13.249653991978441,0.0,44,13.249656842335924,2.9970767463743933
4,0.0,12.88053025102933,0.0,44,12.880534263493914,3.2342855352450712
4,0.0,12.628167287345482,0.0,44,12.62817213505253,3.447901704071885
4,0.0,12.391414676420212,0.0,44,12.391420336549249,3.6817354192640828
4,0.0,12.18002920599988,0.0,44,12.180035600385235,3.9133955979862165
4,0.0,12.03238368071258,0.0,44,12.03239059726764,4.085281709466649
4,0.0,11.851860405124684,0.0,47,11.851867951689233,4.303348323297165
4,0.0,11.681569388138428,0.0,47,11.681577545528064,4.513343616210321
4,0.0,6.183639788045911,5.335711123295068,69,11.38177691462603,4.902769801527715
4,0.0,6.725832300626198,3.7420043077543945,69,10.369994587452815,4.604322201343123
4,0.0,6.683556920093666,2.978337497492199,69,9.58318806958303,4.455397662113548
4,0.0,3.756100599104775,5.476278861882868,69,9.086933759884005,4.424963276346176
4,0.0,3.2244834779628198,5.507062388201995,69,8.584359023620443,4.426902004623777
4,0.0,6.407897398116691,1.5678702714700898,86,7.933410998743909,4.260483798477463
4,0.0,3.9207367680530925,3.4559301372412428,86,7.282601413295506,4.0514776988001735
4,0.0,3.813613670513417,2.9744341444414264,86,6.706466337251527,3.939613563218817
4,0.0,3.886731408340542,2.5018523517998563,86,6.319602973946662,3.8947514299508157
4,7.197895383099901e-10,4.0026230972415595,2.3410831986541396,95,6.279117301664591,3.9219721414123363
4,7.197895383099901e-10,3.7623270302518943,1.8248414578124552,95,5.536326839684083,3.7756775323143543
4,7.197895383099901e-10,3.6561383246808155,1.59671020744082,95,5.208169300816227,3.7323274548009913
4,7.197895383099901e-10,3.6068958027160862,1.4909196900138324,95,5.056012186656176,3.717191456679224
4,0.0,3.6295441435438733,0.8828373288907245,106,4.487430557979746,3.6766517039136204
4,0.0,3.7591491056209327,0.5070833408115281,106,4.251844618349605,3.6843311382147057
4,0.0,3.9015104754832852,0.09434565224686123,106,3.993149216153771,3.7241448878231225
4,0.0,3.6722315183780205,0.0,114,3.672203850212611,3.658680247808313
4,0.0,3.391828278850252,0.0,114,3.3917985632100383,3.6587131297251787
4,0.0,3.2062108610622406,0.0,114,3.206180111798286,3.7043436438618755
4,0.0,3.0439191886531383,0.0,114,3.0438877811136713,3.7703469648551504
4,0.0,2.9161392129044548,0.0,114,2.916107483775072,3.836915719777462
4,0.0,2.768520463914946,0.0,114,2.768488569610337,3.926828293685812
4,0.0,2.5894306385999197,0.0,114,2.5893988967557178,4.049674104455967
4,0.0,2.425345364935848,0.0,114,2.425314138028053,4.170035055474457
4,0.0,2.3640905332547355,0.0,114,2.364059589881183,4.215761287955004
4,0.0,2.2271627994445584,0.0,114,2.22713270685626,4.3175844587434185
4,0.0,2.0227159981740837,0.0,114,2.022687733640982,4.4632546426407735
4,0.0,1.8576840969487627,0.0,114,1.857657852660278,4.569848063934295
4,0.0,1.833316089486102,0.0,114,1.8332901817169045,4.584468533243577
4,0.0,0.0,1.4651070730851579,131,1.4222503790543222,4.518395565305877
4,0.0,0.0,1.2820507392787162,131,1.2444662153977823,4.513401150514511
4,0.0,0.0,1.0747240651452483,131,1.043140833808895,4.508542721202655
4,0.0,0.0,0.8849789541775498,131,0.8589161975838522,4.5048396709853336
4,0.0,0.0,0.6953278894257616,131,0.6748097735461833,4.501849960652823
4,0.0,0.0,0.5739708667693676,131,0.557014890142149,4.500311131532623
4,0.0,0.0,0.34872543068022593,131,0.33841030791498383,4.498231880154982
4,0.0,0.0,0.21209933058408004,131,0.20583092484468324,4.497464197841808
4,0.0,0.0,0.0,168,4.167883525241223e-05,4.497012865233266
4,0.16730785000367288,0.0,0.0,168,3.499655568361959e-05,4.868514717983459
4,0.2467608301668367,0.0,0.0,168,3.198624327183097e-05,5.03409844019264
4,0.4543016173100378,0.0,0.0,168,2.459698271550792e-05,5.425356099149315
4,0.9367775444409809,0.0,0.0,168,1.0162200631214091e-05,6.04590695530344
4,1.8243053961207956,0.0,0.0,168,-6.3963234531172475e-06,6.357334313079264
4,2.2605298754237335,0.0,0.0,168,-9.790825401978509e-06,6.822529322102817
4,5.574520060931684,0.0,0.0,170,6.731831795292464e-05,7.360089818712549
4,2.795451163472104,0.0,0.0,170,-9.668570964294076e-06,7.958814124582581
4,8.647668998257371,0.0,0.0,170,0.00030311905059932087,8.578802171582943
4,9.075506031913147,0.0,0.0,170,0.0003486393262797094,9.502919484358163
4,9.353894734267687,0.0,0.0,184,0.0003799393520402816,10.189398632447162
4,9.622448119932647,0.0,0.0,184,0.00041139585264815537,10.91011870523975
4,9.955123410179723,0.0,0.0,184,0.0004520683876805265,11.875962902457086
4,10.261351989769917,0.0,0.0,184,0.0004911892664836159,12.829659810058683
4,10.657872368389231,0.0,0.0,184,0.0005442494086338456,14.145495251494175
4,11.02589928645804,0.0,0.0,184,0.0005959210509622892,15.437041274877183
4,11.395276947203303,0.0,0.0,184,0.0006501431520362644,16.7899131408357
4,11.846670220642247,0.0,0.0,184,0.0007196150045949423,18.504554294311014
4,12.352777991172617,0.0,0.0,184,0.0008017253838374927,20.485951604654936
4,13.030931429708604,0.0,0.0,184,0.0009187645064585581,23.198718280897072
4,13.683801144402752,0.0,0.0,184,0.00103906395814235,25.830157907082842
4,14.52508878730922,0.0,0.0,184,0.00120515952547251,29.188075870343393
4,15.691809954846647,0.0,0.0,184,0.0014562846805183938,33.67411977532676
4,17.249577030793017,0.0,0.0,184,0.0018295609815126568,39.173505346355036
4,19.706233086966996,0.0,0.0,184,0.0025075475334084274,46.41511773253721
4,25.795705641204826,0.0,0.0,204,0.004670994323728195,57.17659245636085
4,87.84015507182288,0.0,0.0,204,0.07205044346545009,73.10405781325932
5,0.016362700519373656,36.082914787966445,3.788152267936308,3,39.874214693840514,2.2992022702499
5,0.018859568115121562,35.14541178783458,0.0,3,35.145485588833125,2.268408338937647
5,0.018044804067058155,34.31654754220042,0.0,3,34.31661760702963,2.4553572939478947
5,0.0167030727331316,32.951596385381315,0.0,3,32.951654250648325,2.9267933623118196
5,0.015311513953322248,31.5359554755697,0.0,3,31.53599675507063,3.493731799500292
5,0.014808888040504021,31.02463118597384,0.0,3,31.0246662767687,3.693881042226103
5,0.013656617118541563,29.85241921765161,0.0,3,29.85244085619575,4.111710502092215
5,0.029404787782278195,28.306825966502004,0.0,24,28.30682863362621,4.525227711453486
5,0.23803946543926105,20.550541370986835,3.320802949950913,24,23.872752511501076,3.748103052864156
5,0.09109092052411417,21.42087228239893,0.0,24,21.420844733042625,3.5586897532150594
5,0.15064835972018142,19.52738407034083,0.0,24,19.527344690415315,3.3539280869993284
5,0.17775830268741652,18.665487418454283,0.0,24,18.66544298095706,3.5150980215925927
5,0.22942816719151146,18.052605452442695,0.0,24,18.052551810402772,3.7360663061190884
5,0.0018238279828513967,17.8148534168362,0.0,3,17.814839996336403,3.946863201610995
5,0.0013868339848935314,17.37029685923535,0.0,3,17.370282857247055,4.181141377018147
5,0.010656831092002415,16.867392953709732,0.0,13,16.867376733994845,4.45969008893243
5,0.010508592374958443,16.4768443422712,0.0,13,16.47682775883423,4.685763958389295
5,0.010434883475981477,16.282651430188867,0.0,13,16.28263471859487,4.792880789112143
5,0.24729611820414366,12.866309970733575,2.26180626243631,73,15.12860506277136,4.800459680688284
5,0.22366510243613974,12.357521058359511,0.0,73,12.357487035445342,3.8563724230517984
