iterID,x1,x2,x3,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
2,0.0,7.306796075306638,0.0,7.306796075306637,4.509684893831367,7.306825240829028,0.005166462416098704,-0.7077640827701543,4.329588518886496,0.0011315275997169907,-0.7291224421880429,34472.79780755051
2,0.0,27.81190701587898,0.0,27.811907015878983,4.624716319769676,27.812228588848306,0.0,-0.38173421164538013,4.262598861816365,0.011829110280763782,-0.7301136336810146,34472.79780755051
2,0.0,5.888031354667672,0.0,5.888031354667674,4.414917197750512,5.888041274848007,0.023564298666539127,-0.7303223297712975,4.375970660961109,0.0004576888458746688,-0.7284361633405183,34472.79780755051
2,2.339200324135028,0.0,0.0,0.0,6.966773504018608,-4.077998384133252e-05,0.0,-0.8239410994647187,6.924839526808412,0.0008763924231324207,-0.6907226229669163,34472.79780755051
3,0.0,16.7426380083815,0.0,16.7426380083815,4.5454499029212165,16.74262876043227,0.0025847552619315184,-0.4235026236856356,4.373228995861027,0.006684155275708472,-0.552839359326299,34473.68143417614
3,0.0,5.265718071724251,0.0,5.265718071724252,4.641579167395805,5.265702826946246,0.0,-0.6331923916150117,4.427515191079117,0.0001159648689599738,-0.5519308446423565,34473.68143417614
3,2.4719664579700344,0.0,0.0,0.0,7.241578548329694,-1.8414128142296704e-05,0.03491045765991749,-0.7294000234687701,7.104900093136152,0.0,-0.5071230719054256,34473.68143417614
3,1.4952586221640751,0.0,0.0,0.0,6.274587185702754,-8.832614476261824e-06,0.0,-0.7293998484092299,6.083428382560211,0.0,-0.5242180634509168,34473.68143417614
3,0.0,11.764982612041955,0.0,11.764982612041957,4.410222924400678,11.764995346298715,0.0,-0.5144467320205877,4.616867807828342,8.736977144094939e-05,-0.548761905797619,34473.68143417614
4,0.0,14.011378608667984,0.38831601237527197,14.399694621043258,5.098981601242426,14.39007792343445,0.0,-0.34731738035225135,2.816069918833648,0.031196843714663587,-0.4964334474095722,34473.68143417614
4,0.0,3.391828278850252,0.0,3.3918282788502534,4.5991976193079065,3.3917985632100383,0.02920957748974207,-0.5688863521372696,3.6587131297251787,0.008509185227936832,-0.4807041680423936,34473.68143417614
4,0.0,13.249653991978441,0.0,13.249653991978446,4.466652355383307,13.249656842335924,0.01627152454906137,-0.3702920583054947,2.9970767463743933,0.016839803137651894,-0.4930546663063069,34473.68143417614
4,2.2605298754237335,0.0,0.0,0.0,6.972242450381352,-9.790825401978509e-06,0.0,-0.6372169941296306,6.822529322102817,0.00020217419407470821,-0.4216464932007966,34473.68143417614
4,7.197895383099901e-10,3.7623270302518943,1.8248414578124552,5.58716848806435,6.116634602196307,5.536326841399621,0.0,-0.5256831464357674,3.775677532302172,0.06946524274196848,-0.47852084093506164,34473.68143417614
5,0.018859568115121562,35.14541178783458,0.0,35.14541178783458,4.576501421150541,35.145485588170736,0.0,0.184014542872319,2.268408338937647,0.30985367589692736,-0.45737303847693056,34473.68143417614
5,0.5328382690201772,0.7251030900023486,0.0,0.7251030900023488,4.981035696944645,0.7250917416797975,0.0,-0.5721645017911214,3.4784760265404806,0.058304839872552146,-0.43261051036756726,34473.68143417614
5,0.15064835972018142,19.52738407034083,0.0,19.527384070340823,4.683784200449294,19.527344690415315,0.0,-0.15909922032733448,3.353928086977106,0.11751904086128317,-0.43515922882852465,34473.68143417614
5,0.5059935569266775,0.0,0.0,0.0,5.192774052784704,1.9239571997786697e-05,0.0,-0.5880935650784522,3.60091081082496,0.0503745833617977,-0.43010503499749575,34473.68143417614
5,9.121389579284962,0.0,0.0,0.0,14.182777107066263,-3.037382563064739e-05,0.0,-0.5880946550314547,38.37748760865718,1.1657855523573024,0.28155429557244815,34473.68143417614
6,6.012401024274842,0.6980489910488095,0.0,0.6980489910488092,10.915250324034048,0.6979943512027056,0.0,-0.5537548080610577,3.3981991338521027,0.4044462595087332,-0.40411570213848336,34473.68143417614
6,6.03518873937002,0.0,0.0,0.0,10.890141600189432,-8.004968176322791e-06,0.0,-0.570233132384601,3.4889498697069996,0.3989233155026206,-0.40210486059345385,34473.68143417614
6,6.070075233989477,0.21089404594016406,0.0,0.21089404594016412,11.053335520832812,0.21087051228672138,0.0,-0.5652547471836442,3.4355150096112865,0.4053519170570117,-0.4032888624158204,34473.68143417614
6,0.0,35.25791956755052,0.0,35.25791956755052,4.605641549292227,35.25793125796528,0.0,0.2621304735803278,4.531671832060422,0.009635808352492302,-0.3790003797089412,34473.68143417614
6,0.0,19.558719984609606,0.0,19.558719984609606,4.740992892036389,19.55872611275789,0.0,-0.1084937681825977,4.368081598345174,0.05426857617301326,-0.3826251882046174,34473.68143417614
7,0.46842415661871356,37.131146479301314,0.2156959486926369,37.346842427993934,5.200738243720481,37.34699251374548,0.06815790376373353,0.37776864993793424,3.738171108118042,0.16303596506724605,-0.38077897792001636,34480.59334586251
7,0.0207212624284333,12.40117731513171,0.0,12.401177315131712,4.586607348699342,12.40117154237408,0.10066467417271885,-0.24834970288793556,4.033039622304035,0.006580273153190213,-0.3737672090471733,34480.59334586251
7,0.0,6.500265327212312,0.0,6.500265327212315,4.395233554429874,6.500273805779802,0.12150050986159158,-0.39645709030446596,4.124976106008457,0.0025149782821324365,-0.3715810231924479,34480.59334586251
7,0.0,0.6360681919123659,0.0,0.6360681919123656,4.4844753305252905,0.6360614743737578,0.10298154919336965,-0.543643706041621,4.400549878895397,0.006911711632511536,-0.3650280698931283,34480.59334586251
7,0.0,3.9257260695135945,0.0,3.925726069513594,4.375953144456596,3.925716426212901,0.10595486325747049,-0.46107623543502996,4.315211077398912,0.002406750642914931,-0.36705736743827533,34480.59334586251
8,0.9363118392400345,23.712995701013917,0.0,23.71299570101392,5.5792393368469275,23.712922830658496,0.12030139473408065,0.07117204152746126,2.158643790193336,0.24438028743937615,-0.39590855286814985,34480.59334586251
8,0.0,12.332159403878556,0.0,12.332159403878558,4.514387181814633,12.3321561240076,0.11530494370115373,-0.23064321331912652,4.094089422090706,0.0021767014913881937,-0.3471014102751724,34480.59334586251
8,0.0,4.300939122946873,0.0,4.300939122946873,4.441897849935225,4.300935341308307,0.10278527977025427,-0.4436292985046748,4.26817354716219,0.0009253950785497542,-0.34271144004014786,34480.59334586251
8,0.0,0.27024618423157204,0.0,0.27024618423157204,4.516399759161965,0.2702486583262349,0.09831190844951436,-0.5505221608036663,4.47669660860276,0.0010825483405592206,-0.3374530051733018,34480.59334586251
8,0.5553602849957388,25.25182186649432,8.768509958826185,34.020331825320504,13.027896179814952,34.02643469845292,0.09841013231751732,0.34468394920259016,3.6911791824062448,0.2411730739482274,-0.35726180806489083,34480.59334586251
9,0.0,31.079242203058882,0.0,31.07924220305887,4.4140327479697055,31.079233382889342,0.0,0.2992953544599004,3.988645076113068,0.18808756806290802,-0.33527651044687445,34480.59334586251
9,0.0,11.855734614179744,0.0,11.855734614179738,4.484175128245497,11.855735553462289,0.0,-0.23701034355326556,4.353826439146275,0.0002512616099681658,-0.32555804392450227,34480.59334586251
9,0.0,1.0395008104159968,0.0,1.0395008104159973,4.516284934138997,1.0394884079233293,0.0,-0.5387668202747591,4.454799091162148,0.0023694096363014376,-0.3228708877943518,34480.59334586251
9,0.0,6.033313500027298,0.0,6.033313500027299,4.5528853622633525,6.03331905313928,0.0,-0.39944671039120294,4.361810652485886,0.000634663900262852,-0.32534556235259515,34480.59334586251
9,0.0,3.7453821739436064,0.0,3.7453821739436055,4.535428606428268,3.745374517099471,0.0,-0.4632768053252221,4.39648918160883,0.0005843049358171747,-0.32442267263684643,34480.59334586251
10,0.0,22.341799505936752,0.0,22.341799505936756,4.633108128585431,22.34179853499118,0.06027634311138718,0.08603436750127003,1.2727640897974108,0.3139116001297086,-0.39366264428008435,34480.59334586251
10,0.0,6.681320726988667,0.0,6.68132072698867,4.478843282257393,6.681326584377052,0.0,-0.37058972904924303,4.18826679831527,0.0036270565917795065,-0.3122960358050477,34480.59334586251
10,0.0,2.750147891078768,0.0,2.750147891078768,4.565173844612511,2.7501359094317053,0.0,-0.48521439655451104,4.294131048288625,0.017776805673065294,-0.30934154876104003,34480.59334586251
10,12.904718166465251,0.0,0.0,0.0,18.148512941131045,2.0485818257753863e-05,0.0,-0.5654015693726251,31.23001122188301,1.1414452495033902,0.44239200635183806,34480.59334586251
10,6.170914192472463,0.0,0.0,0.0,11.112254189916788,1.9267008184442602e-06,0.0,-0.5654021105146967,11.404726770317017,0.02386507203455132,-0.11089719251049246,34480.59334586251
11,0.0,23.095712956476277,0.0,23.095712956476284,4.445575126259449,23.09571249794878,0.0,0.1481252736703027,3.823426524821617,0.09630761441406172,-0.31926369422853895,34480.64825988738
11,0.0,4.018598240226249,0.0,4.018598240226248,4.4729943098045,4.018595884481504,0.0,-0.4297838316997513,4.341345108043901,0.0006257768852951908,-0.30414586628648976,34480.64825988738
11,0.0,17.899351105888154,0.0,17.899351105888147,4.495563064580575,17.89935043748218,0.13708816728533116,-0.009289759764214978,4.308680664158674,0.13174470870769706,-0.3050993278120586,34480.64825988738
11,0.0,0.6847798296679232,0.0,0.6847798296679232,4.467531505850153,0.6847747946556524,0.09415370632629862,-0.5307763245655224,4.482435142981242,0.000520246300320595,-0.3000275068732208,34480.64825988738
11,0.0,36.90725535790882,0.0,36.90725535790882,4.651276610967686,36.90726403239321,0.044966962832877176,0.5665229567566712,4.695490439800684,0.12001441488859975,-0.29380851140984277,34480.64825988738
12,0.0,38.86220249665102,4.271198241489347,43.133400738140374,8.351293025269541,43.133814588039975,0.1289732022318068,0.7874015111592598,3.6946913014578495,0.19416471545857594,-0.3101763667450541,34480.690949884694
12,0.0,4.582395509374902,0.0,4.582395509374903,4.554361438855811,4.5823963718051,0.18853845568513594,-0.4235124438419007,4.219733367141586,0.003591813140507414,-0.2942285602057382,34480.690949884694
12,0.0,23.748688811649565,0.0,23.74868881164957,4.62110386002722,23.748688398260764,0.126566109865008,0.17850770364748314,4.090884787419352,0.06480256964290147,-0.29814225085374346,34480.690949884694
12,0.0,12.858420798292002,0.29949894695355234,13.157919745245552,4.760105969232838,13.157922858713192,0.0686036457844564,-0.1541520629543811,4.2035830535543806,0.014969612946009268,-0.2947191153316453,34480.690949884694
12,0.0,0.8060324614225474,0.0,0.8060324614225471,4.45384747059591,0.8060261488766045,0.14840652961232317,-0.5421295950072818,4.446919237650235,0.0008411566855231644,-0.2873279391924108,34480.690949884694
13,0.0,40.109659060276144,0.0,40.10965906027615,4.548816179545832,40.109645326798486,0.05596978739782278,0.7163254292972852,3.2083256013876884,0.12739973134321558,-0.31655592296920076,34480.79517713175
13,0.6377909406387592,22.15312612616355,0.0,22.153126126163553,5.21656236185729,22.153130454887066,0.043676951330689114,0.1348133925930597,4.12952011122186,0.1614406798656685,-0.28751062727451426,34480.79517713175
13,0.0,5.712492297705212,0.0,5.712492297705212,4.621410328418111,5.7124959171693686,0.0,-0.39760767814004794,4.3547437297180185,0.002881968662980883,-0.280409318564125,34480.79517713175
13,0.0,3.0676766269569473,0.0,3.0676766269569464,4.623962811204459,3.0676697975483407,0.09463523832806278,-0.48325894368463196,4.384205314332428,0.006618463305182363,-0.27948039375223743,34480.79517713175
13,0.0,0.05375123592828712,0.0,0.053751235928287115,4.434234675547044,0.053761574252892075,0.13382198476087595,-0.5808627338337828,4.493525667583432,0.0011152158800667518,-0.2760335191218246,34480.79517713175
14,0.0,28.344919393009356,0.0,28.34491939300936,4.54049394416518,28.34491806700448,0.17041773429361404,0.353643801441649,4.316347339251877,0.16224879155031738,-0.2715405753256164,34480.79517713175
14,0.0,7.66165376459309,0.0,7.661653764593094,4.573591100208632,7.661656155150249,0.16319630049004896,-0.33484260123805143,4.345683430336708,0.04337637213034285,-0.2705831804078116,34480.79517713175
14,0.0,0.07220106499689627,0.0,0.07220106499689627,4.5066351857681735,0.07220906226976709,0.17812325049654926,-0.5874735039251391,4.422933448535595,0.00018288006636737499,-0.2680620955567292,34480.79517713175
14,0.0,3.8450160003975,0.0,3.8450160003975,4.502273782677101,3.845014370321909,0.07235448486414878,-0.4618876478052698,4.393541434114134,0.00038484658079762163,-0.26902131555470987,34480.79517713175
14,6.96373606006768,0.0,0.0,0.0,11.882263638315136,7.648832216489154e-07,0.11137462424468991,-0.5898771108186338,11.989638410673521,0.08646386922665508,-0.02111969091492938,34480.79517713175
15,1.027174850297153,36.32739161795045,1.348934971197411,37.67632658914785,6.846385283117542,37.6761628650906,0.07074046053210231,0.7043768115399871,3.7584807469535253,0.6321128716090879,-0.2844346672999336,34480.79517713175
15,1.1465286121262974,0.27750332021789237,0.0,0.2775033202178924,5.623056958241956,0.27750324861677456,0.16967146810812292,-0.5741268061974552,4.082236225145207,0.07669542435774575,-0.2735185704077594,34480.79517713175
15,0.0,24.283397085726115,0.0,24.28339708572611,4.715829242038478,24.28339530666901,0.1402071052754934,0.24653415218926966,3.8717555242048345,0.16110162907534742,-0.28061536993755,34480.79517713175
15,0.0,7.280621116665281,4.900123343617569,12.18074446028285,8.855999252742563,12.18133031279114,0.09150625345866012,-0.16718478949042037,5.757291766068801,0.12285636951511553,-0.21704054975270992,34480.79517713175
15,0.0,16.96976423686697,0.0,16.969764236866972,4.540330859648719,16.96976381643875,0.0,-0.003488292864858522,4.442127671657233,0.1262501317571203,-0.2613840733399938,34480.79517713175
16,1.625600045935876,3.5841901276673145,0.0,3.5841901276673136,6.369773833894799,3.5841882302857933,0.20317582688694094,-0.47597585155745037,3.920100616932526,1.2138592162894106,-0.2745197843760252,34480.79517713175
16,0.0,0.39033117805381357,0.0,0.3903311780538135,4.592876715400051,0.3903307407948695,0.10197900131503775,-0.5880603443947621,4.175988492333103,0.00389925265525908,-0.2656215609749779,34480.79517713175
16,1.2168946505314582,2.7284573236799905,0.0,2.7284573236799905,5.862905207389802,2.7284506204743355,0.20218883074333377,-0.5060069084574934,4.026647877798689,0.7783162108446868,-0.2708147189114243,34480.79517713175
16,0.0,16.589074770949757,0.0,16.589074770949757,4.484526130108232,16.58907232677637,0.0986796537419129,-0.019585469970479608,4.581059912225437,0.03803750901139945,-0.2515356415779024,34480.79517713175
16,0.558165433132401,1.651949838565807,0.0,1.6519498385658062,5.089434939352623,1.6519392357618088,0.1594668495130547,-0.5437857489305316,4.438060586519939,0.21051627356093516,-0.25650828807135084,34480.79517713175
17,0.0,32.345685023022455,0.0,32.34568502302245,4.604624466423516,32.345682579957284,0.19901072361009475,0.5718452183064073,4.060148859866362,1.3899740842232564,-0.26376493273252777,34480.79517713175
17,1.1085579793636988,18.58076833693856,0.0,18.580768336938554,5.636235194370744,18.58077463143716,0.24772205146000573,0.07721557567128912,4.347407825541195,0.5860081141386836,-0.25348419291105984,34480.79517713175
17,0.0,0.02156838758295837,0.0,0.02156838758295837,4.654064965479471,0.021576228475222337,0.227660865619595,-0.5896926018467639,4.413359839721553,0.0010915256395790066,-0.25112382968654856,34480.79517713175
17,0.0,3.9108194124114286,0.0,3.910819412411428,4.5012709080736855,3.9108200166686924,0.3006164452620815,-0.4499361085763667,4.389631078646692,0.0005284723672192878,-0.2519730606873054,34480.79517713175
17,0.0,4.891778955816519,0.0,4.891778955816519,4.60247921034012,4.891781947647413,0.20626015270517425,-0.4146861198969418,4.440015671616623,0.0012952189921283678,-0.2501698414557749,34480.79517713175
18,0.0,0.0,90.35084514496666,90.35084514496664,84.61088861107697,90.66637666267471,0.13537567697301944,2.737268721917644,-11.153085452639685,2.2358632474141276,-0.8168174140155315,34480.79517713175
18,0.0,0.0028533917671103026,55.55101320219782,55.553866593964926,53.904477888518215,55.56813424256864,0.0,1.4474065961549059,-1.6830164428720735,1.4398763409552373,-0.4686127547174692,34480.79517713175
18,2.2268754889502542,1.004985396374073,0.6009621647341226,1.6059475611081953,7.443452832732719,1.6058432114632915,0.0,-0.5357102387933992,2.5473405003218996,0.3878003612898906,-0.3130668979138136,34480.79517713175
18,0.0,0.019075732819556768,77.45430764583136,77.47338337865092,73.3162924906272,77.6556893895577,0.11725253478495447,2.2591253282153048,-5.9867794711340085,1.9515148975669205,-0.626857677474618,34480.79517713175
18,0.068932335517754,0.0015762329879832086,62.05158572024029,62.05316195322826,59.747182118105,62.103907195318726,0.13342385214720107,1.6875965718645602,-2.8488805533266603,1.5960271555148213,-0.5114803742617369,34480.79517713175
19,0.0,4.757541119535165,0.0,4.757541119535164,4.695013496349118,4.757543370899096,0.2908491508576637,-0.47050729882903397,3.886652255866071,0.002843504737928662,-0.329338064417243,34480.79517713175
19,0.0,2.3153858975583517,0.0,2.3153858975583517,4.5394944607477585,2.3153792152527295,0.30819574679194783,-0.5550269269151613,3.9322155426637426,0.0815395618548865,-0.32776348665356636,34480.79517713175
19,0.0,0.31591738142013326,0.0,0.3159173814201333,4.445696112879131,0.3159181704489811,0.29580089767063183,-0.6242252662195824,4.305759574734392,0.006394938770968973,-0.3148545380681753,34480.79517713175
19,0.0,2.16288765286669,0.0,2.16288765286669,4.561087613721016,2.162880391440776,0.2699362009054178,-0.5603046818287112,4.02760159595762,0.08484143254194719,-0.3244671318680048,34480.79517713175
19,10.43288040831139,0.0,0.0,0.0,15.583329002795695,-1.8445180671733397e-07,0.2746096940982001,-0.635158725299334,15.989969790771902,0.3381655361796023,0.08892883414536357,34480.79517713175
20,0.0,4.417860031347708,0.0,4.417860031347708,4.600631341667265,4.417861921848484,0.0,-0.46183457382721826,3.7354428973894027,0.002451396301678718,-0.33082425501197577,34480.79517713175
20,0.0,3.1604053584047955,0.0,3.160405358404795,4.5783691266403235,3.1604034268730423,0.0,-0.5061227572150528,4.417885804017137,0.008000209623906986,-0.30667431466281414,34480.79517713175
20,0.0,0.056286164066433886,0.0,0.05628616406643386,4.608998102084657,0.056292232717293444,0.0,-0.6154507758910768,4.432130760904462,0.007683476866022809,-0.3061702214181423,34480.79517713175
20,0.0,1.8537411259078929,0.0,1.8537411259078926,4.598617074073853,1.8537340218071918,0.003516321589398399,-0.5521441682358272,4.6131142401019005,0.013069728081912226,-0.29976567067205906,34480.79517713175
20,0.0,22.335341843944327,0.0,22.335341843944324,4.491621921694905,22.335340688176732,0.0,0.16922608433492314,4.638869652495398,0.003152397874301724,-0.29885425131824883,34480.79517713175
21,0.0,0.0,2.6255140206535894,2.6255140206535894,6.855169914314617,2.6254905012908356,0.0,-0.5157929395209067,-73.88536745446316,3.9153005273217003,-3.1321866512298584,34480.79517713175
21,0.015358883885606802,0.0,1.3831158644482362,1.383115864448236,5.79561346396518,1.383081664520546,0.0,-0.5603771803434938,-49.46600182327864,2.4930948353108313,-2.248611807823181,34480.79517713175
21,0.0,0.0,0.9276056238630805,0.9276056238630802,5.290677741739033,0.9275773596500514,0.0,-0.5767230988712981,-29.742574148482078,1.7816769539368766,-1.5349518060684204,34480.79517713175
21,0.0,0.0,2.4405604487764334,2.440560448776433,6.731652567864837,2.4405334329401285,0.0,-0.5224301834241487,-73.1743788540023,3.7463211803486165,-3.106460690498352,34480.79517713175
21,0.0,77.80491036055318,0.0,77.80491036055318,4.541449649489529,77.76751745081405,0.08318083000533903,2.1807028726980207,12.71901806490584,5.624343722690626,0.00145152468929588,34480.79517713175
22,0.0,21.067315218385797,0.0,21.067315218385794,4.691232113780544,21.067314466910823,0.0,0.14531259390059859,-18.778955119799544,0.6646665334060766,-1.1519015303929336,34480.79517713175
22,0.0,4.978553456281044,1.7223616376026742,6.700915093883719,6.089668161722741,6.700919527104821,0.027423823098782545,-0.36802534048911184,-1.2996834415374696,1.6647821821978257,-0.5054728090763092,34480.79517713175
22,0.8387461539666186,0.0,0.0,0.0,5.516030971862052,8.221270611841192e-06,0.0,-0.6074613286182284,1.0556255148349898,0.04787243163935024,-0.4183673858642578,34480.79517713175
22,0.0,20.47691388349586,0.0,20.476913883495858,4.498581584699678,20.47691310128193,0.1778181966308443,0.12421645817812532,-11.637617756660834,0.6918817180086728,-0.8877963854465634,34480.79517713175
22,0.0,20.74408349206329,0.0,20.744083492063286,4.528420082129709,20.74408272013045,0.0,0.13376292413886404,-15.991601441243436,0.7354321742440405,-1.0488179747704738,34480.79517713175
23,2.0214970442258133,1.4758086953794693,0.0,1.4758086953794698,6.679779607217552,1.4758017061602668,0.03160607705170459,-0.5606930727371946,-20.606204945248315,0.8744148698931354,-1.2329089641571045,34480.79517713175
23,1.7486028014447232,0.7652403755190853,0.0,0.7652403755190852,6.3308589677307605,0.7652358090586695,0.13172842329082138,-0.586588172824122,-12.874649765431478,0.4129610285314935,-0.9410159587860107,34480.79517713175
23,1.8541332791002416,1.0282169793663671,0.0,1.0282169793663667,6.507518017869206,1.0282107989789449,0.0,-0.577004594844766,-18.44602148267344,0.5950083081724715,-1.1513545513153076,34480.79517713175
23,1.6835662780578298,0.5276740871067975,0.0,0.5276740871067975,6.250989487718253,0.5276719115377766,0.0,-0.5952456962550059,-5.184023034738047,0.2649466219423758,-0.6506681442260742,34480.79517713175
23,1.7852986591064501,0.8646213244502269,0.0,0.8646213244502268,6.423008989902667,0.8646160380444812,0.13060847885502389,-0.5829664665379823,-15.391635779687554,0.4814833547768479,-1.0360409046204686,34480.79517713175
24,3.315414375521767,2.547048717209154,1.6536066538112844,4.200655371020439,9.631870356469248,4.200604214011857,0.12803493456109005,-0.4435051661275793,-1.9110727931431626,2.7066609021879944,-0.5289267301559448,34480.79517713175
24,0.0,21.808851010022305,0.0,21.8088510100223,4.584437876709327,21.808850545406443,0.0,0.20743652127566747,-2.379885657255233,0.09120781470415,-0.5469898161827587,34480.79517713175
24,3.979359088907207,0.0,1.711889610552593,1.7118896105525927,10.36220581575437,1.7118181170021316,0.0,-0.5355106157949194,0.7978082961321977,2.686620400284433,-0.42455512285232544,34480.79517713175
24,3.397886119364864,2.0456702813173075,1.4022743797486015,3.4479446610659106,9.278645568924043,3.4478930666920373,0.0,-0.4713313934043981,-0.9869841481446748,2.2241716583871627,-0.49332213401794434,34480.79517713175
24,1.5128072056227304,0.674959947383694,0.03122232337730924,0.7061822707610033,6.196940043235374,0.7061782963816263,0.0,-0.5726871107981424,3.3109527277523103,0.07730137369687691,-0.3277251347244601,34480.79517713175
25,0.0,22.08067029824581,0.0,22.08067029824582,4.6609598083117465,22.080670036675834,0.0,0.23576462308119517,1.681502149467775,0.0169260057164396,-0.3923439725767821,34480.79517713175
25,0.0,0.15732674079086545,0.0,0.15732674079086542,4.6388931515302705,0.1573304266048634,0.0,-0.5878136146639008,3.3778612299283406,0.0,-0.325675368309021,34480.79517713175
25,0.906457009461534,4.001434556885405,1.2291696861447787,5.230604243030185,6.5805244079349015,5.230607597971735,0.0,-0.39722948164853733,3.181850340717615,1.212100846985339,-0.33337879180908203,34480.79517713175
25,0.0,0.09955526603845494,0.0,0.09955526603845491,4.442575897143792,0.0995601403876929,0.0,-0.5899838292098138,4.058814118233076,0.0237701699312239,-0.29891324043273926,34480.79517713175
25,0.734132895479296,3.814375131760767,0.6288998877835565,4.443275019544323,5.964066582655436,4.443275147624293,0.0,-0.42680663018109044,3.9516930252152482,0.9038090899298526,-0.30312320625978373,34480.79517713175
26,0.0,23.35434947890887,0.0,23.354349478908873,4.630097065030758,23.35434939628365,0.04962581053404983,0.30179970178141957,1.8554816292523384,0.04194717642457285,-0.3827891330001876,34480.79517713175
26,2.6100017737696826,0.8673492232102201,0.0,0.8673492232102206,7.289734101967728,0.8673460139172988,0.16614943067229546,-0.5560355374109349,3.641228333209405,0.4124706843524208,-0.311306357383728,34480.79517713175
26,12.916983974982427,0.0,0.0,0.0,18.089268037951044,-3.329679438834887e-06,0.0,-0.589123220059264,18.151216977645312,0.01999643964965072,0.26952308509498835,34480.79517713175
26,5.944019216370178,0.0,0.0,0.0,10.750868015916637,5.1486281513746235e-06,0.13016641493725928,-0.5891228966283961,10.721376010855517,0.015087937313989564,-0.027890682220458984,34480.79517713175
26,0.0,4.302657478896567,0.0,4.302657478896565,4.573142123618209,4.302658523329923,0.20007772645348143,-0.42498507781419903,4.439824837836654,0.026129412789921445,-0.2793388366699219,34480.79517713175
27,0.0,4.2066394712682476,0.0,4.206639471268247,4.426885815864623,4.206640339605876,0.17507151404775506,-0.420775101025356,-0.9206463970156982,0.0,-0.49929922819137573,34480.79517713175
27,0.0,4.103150567415087,0.0,4.103150567415086,4.472222781223651,4.103151250715058,0.08110216125151225,-0.4247790174704278,1.9952879014107676,0.0,-0.3804646134376526,34480.79517713175
27,0.0,3.7954040714191506,0.0,3.7954040714191497,4.601262778940601,3.7954040803932543,0.2554416831497522,-0.43668552828603424,4.339318728805227,0.02357752876334856,-0.2849370837211609,34480.79517713175
27,0.0,4.109376251602042,0.055603453066300004,4.16497970466834,4.623428556594094,4.164979786511644,0.1670506864277679,-0.42238691706734244,1.7792891388685401,0.06131710494750816,-0.38926732540130615,34480.79517713175
27,15.470808233879566,0.0,0.0,0.0,20.952941696847077,-3.111015555390395e-06,0.22440896965244267,-0.5835270304414735,8.50052179862651,3.3118397183419948,-0.11535337122768397,34480.79517713175
28,0.0,0.0327211670896832,15.334078060577113,15.366799227666801,18.133461675088835,15.367207335405975,0.11017174672680521,0.027759399570641108,2.0806753344036863,1.8158445811427044,-0.3780517578125,34480.79517713175
28,0.0,4.480533255763492,0.0,4.48053325576349,4.508430298453899,4.480534429525685,0.22944612633584766,-0.39954047425999306,2.6029548860694973,0.0,-0.3564130663871765,34480.79517713175
28,0.5117579450532256,0.3953661287852058,0.0,0.3953661287852058,5.052890803951177,0.3953657743997585,0.1096142004780828,-0.5598825793276774,3.4525595663398656,0.0,-0.32121288776397705,34480.79517713175
28,0.0,4.257175882682812,0.0,4.257175882682813,4.575253232846935,4.257176776457511,0.07106419591910437,-0.40830722033570055,3.071233646489988,0.0,-0.3370116949081421,34480.79517713175
28,13.350105986299802,0.0,0.0,0.0,18.682063709497328,-1.1717994343740656e-06,0.15277704901435712,-0.5754006579627458,16.06346336191867,0.0234632339076824,0.20127254165137742,34480.79517713175
