iterID,x1,x2,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
0,0.05263157894736836,0.39473684210526305,3.858975255681845,76.92052185148388,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,-0.368421052631579,-0.34210526315789475,2.8398994495727763,84.57537533959253,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,0.26315789473684204,-0.4473684210526316,4.484281711148549,73.29402019140869,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,1.1052631578947367,0.5,7.898905192971806,59.88999446731283,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,-0.5789473684210527,0.18421052631578938,2.6416377072506476,88.11198139045248,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,-1.0,-0.1842105263157895,2.2088820598346333,96.4473739074429,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,2.1578947368421053,0.23684210526315785,13.857152647876987,45.09016280509766,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,1.7368421052631575,-0.2368421052631579,11.141747186227075,50.95957994643313,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,1.9473684210526314,-0.5,12.458156174575732,47.797368848526055,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,-0.1578947368421053,-0.07894736842105265,3.4296161077691205,80.38788806136006,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,3.0,-0.39473684210526316,20.349876279700855,34.59681420772996,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,1.526315789473684,0.13157894736842102,10.011657334932774,53.72988953423538,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,1.3157894736842106,-0.026315789473684237,8.727555403529859,56.564057685468185,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,2.578947368421052,0.3421052631578947,17.051244991105616,39.8055336678917,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,0.6842105263157894,0.07894736842105265,5.857412954017847,66.72018764506169,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,2.789473684210526,0.2894736842105263,18.538031556501064,37.18069859251232,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,-0.7894736842105263,-0.2894736842105263,2.418783275246561,92.24512525351079,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,2.3684210526315788,-0.13157894736842107,15.310260284627068,42.40756123618774,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,0.894736842105263,0.02631578947368418,6.559461121511378,63.45114090811884,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
0,0.4736842105263157,0.4473684210526315,5.1631861931371414,70.1386889367126,0.0,0.0,0.0,0.0,0.0,0.0,745.7756109328429
1,1.0313462536447289,-0.5,7.730497501766995,60.05558573751591,7.016453105463944,0.034565584000890465,-0.30432735144933076,61.15783045518542,0.007088368116030051,-0.09926120675123684,749.4742763785849
1,2.9189065507198215,0.5,20.99535012543273,33.26175474621388,19.352536576964027,0.027280409566999182,1.8734350172444891,35.71744908146364,0.013370018275886835,-1.4584768613797223,749.4742763785849
1,2.4775625843013986,-0.08369232673244492,16.961047764361332,40.4576611910275,16.17029495578449,0.005676563109330127,1.3116549298523523,41.02203612846208,0.00278771244154958,-1.1750661039031343,749.4742763785849
